,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.7857777777777777,1.4248590755355128,,1.4429944289693597,1.3514436928918951,1.4703034573882403,1.3613333333333333,2.236211382113821,1.2689411764705878,1.409064798598949,0.8754907508161044,907413.0,2009,43.675999965667714,2008.0,0.0,0,1230773.0,4.0,84.73040706666667,3,4.0,,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,907413.0,645216.0,1701024.0,3585536.0,3585536.0,340280.0,241956.0,637884.0,1344576.0,1344576.0,81.00235440000002,70.52470320000003,90.41417079999998,100.0,100.0,0.0,0.0,0.009000000000000001,10.644,,11.488,8.427,4.541,0.012,1.476,1.122,0.5710000000000001,0.919,0.0,0.0,1572330739.819,1572330739.552,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgXPjZYrKct5EaLApSzI73NvyZ1MT3xElT7ZMZ1WoavQICIB39KJXx3qHoKhESU7J0_F8ebkfRCI1FU8R56bCVSKzN&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=0-2008&rn=21&rbuf=0,81.00235440000002,836184.2947976879
11,1.3864534226501988,,,,,,,,,,,1400725.0,1655772,,9676147.0,8020376.0,30,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.16,9.554,,,,,,,,,,,116.24,92.08,1572330748.799,1572330739.069,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=8020376-9676147&rn=20&rbuf=45702,85.07864640000003,1478758.4739884394
12,1.2118231859883233,,,,,,,,,,,1328533.0,726488,,10402635.0,9676148.0,38,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3599999999999985,4.796,,,,,,,,,,,121.6,116.24,1572330755.4970002,1572330750.65,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=9676148-10402635&rn=23&rbuf=58362,78.12718905405406,1478758.4739884394
13,1.2837496763055674,,,,,,,,,,,1714560.0,371806,,10774441.0,10402636.0,40,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240000000000009,2.3169999999999997,,,,,,,,,,,126.84,121.6,1572330757.074,1572330754.7220001,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=10402636-10774441&rn=24&rbuf=59472,84.36391080000001,1478758.4739884394
14,0.9264638733091388,,,,,,,,,,,1362122.0,351014,,11125455.0,10774442.0,42,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.031,,,,,,,,,,,131.84,126.84,1572330759.823,1572330756.744,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=10774442-11125455&rn=25&rbuf=62711,87.04993666666668,1478758.4739884394
15,1.2591958224543078,,,,,,,,,,,1963221.0,663124,,11788579.0,11125456.0,43,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.213,,,,,,,,,,,136.96,131.84,1572330765.917,1572330761.667,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=11125456-11788579&rn=27&rbuf=62962,84.37816864864863,1478758.4739884394
16,1.2042588235294118,,,,,,,,,,,1760181.0,511810,,12300389.0,11788580.0,45,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.4,,,,,,,,,,,142.08,136.96,1572330768.786,1572330765.343,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=11788580-12300389&rn=28&rbuf=64331,82.6916349333333,1478758.4739884394
17,1.4030525607764004,,,,,,,,,,,1685984.0,1825196,,14125585.0,12300390.0,47,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47999999999999,10.407,,,,,,,,,,,162.56,142.08,1572330778.644,1572330768.184,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=12300390-14125585&rn=29&rbuf=66702,82.88919039999998,1478758.4739884394
18,1.4153403286477924,,,,,,,,,,,1486453.0,1787221,,15912806.0,14125586.0,54,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47999999999999,10.102,,,,,,,,,,,183.04,162.56,1572330791.242,1572330781.0970001,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=14125586-15912806&rn=31&rbuf=74182,87.53293853333332,1478758.4739884394
19,1.3998045562313164,,,,,,,,,,,1292938.0,1697438,,17610244.0,15912807.0,61,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.480000000000018,9.701,,,,,,,,,,,203.52,183.04,1572330800.63,1572330790.887,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=15912807-17610244&rn=32&rbuf=84912,84.41808453333336,1478758.4739884394
20,1.400128559345926,,,,,,,,,,,1486954.0,1862346,,19472590.0,17610245.0,67,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.879999999999995,10.640999999999998,,,,,,,,,,,222.4,203.52,1572330813.684,1572330803.01,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=17610245-19472590&rn=34&rbuf=93142,85.50487120000003,1478758.4739884394
21,1.3754687653713722,,,,,,,,,,,1142037.0,1747705,,21220295.0,19472591.0,74,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.28,10.165,,,,,,,,,,,247.68,222.4,1572330826.33,1572330816.0670002,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=19472591-21220295&rn=36&rbuf=99022,81.90150533333333,1478758.4739884394
22,1.3832514198142971,,,,,,,,,,,1451360.0,1918051,,23138346.0,21220296.0,82,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.68000000000001,11.093,,,,,,,,,,,271.36,247.68,1572330836.776,1572330825.64,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=21220296-23138346&rn=37&rbuf=114801,83.99296719999997,1478758.4739884394
23,1.4335381701079748,,,,,,,,,,,1589728.0,1891912,,25030258.0,23138347.0,90,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.47999999999996,10.558,,,,,,,,,,,292.84,271.36,1572330854.769,1572330844.2089999,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=23138347-25030258&rn=39&rbuf=119732,88.00834399999998,1478758.4739884394
