,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572330698.1580245,False,5.57909,20.001,640,360,143,1
1,1572330698.1631653,False,5.581336,20.001,640,360,143,1
2,1572330698.8652132,False,6.013264,20.001,640,360,151,3
3,1572330699.533037,False,6.937185,24.96,640,360,169,6
4,1572330700.1561196,False,7.570831,24.96,640,360,185,8
5,1572330700.7846308,False,8.195954,24.96,640,360,200,10
6,1572330701.4226334,False,8.837622,24.96,640,360,216,11
7,1572330702.1054053,False,9.522225,24.96,640,360,234,14
8,1572330703.0209236,False,10.444402,24.96,640,360,256,16
9,1572330703.6621068,False,10.795835,30.2,640,360,272,16
10,1572330704.3047113,False,11.715121,30.2,640,360,289,19
11,1572330704.9156427,False,12.332692,30.2,640,360,304,21
12,1572330705.5403764,False,12.960725,30.2,640,360,319,21
13,1572330706.1761928,False,13.587095,30.2,640,360,336,24
14,1572330707.14561,False,14.284547,30.2,640,360,358,24
15,1572330707.7696812,False,14.905734,30.2,640,360,376,28
16,1572330708.41415,False,15.835761,30.2,640,360,399,30
17,1572330709.014421,False,16.150605,30.2,640,360,406,31
18,1572330709.643481,False,17.061071,30.2,640,360,423,33
19,1572330710.2540543,False,17.390793,30.2,640,360,437,33
20,1572330710.8923922,False,18.309702,30.2,640,360,454,36
21,1572330711.5378673,False,18.947762,30.2,640,360,469,37
22,1572330712.4825475,False,19.602801,37.261,640,360,485,40
23,1572330713.1326609,False,20.546457,44.72,1280,720,508,43
24,1572330713.7745771,False,21.182892,44.72,1280,720,525,45
25,1572330714.3945773,False,21.804435,44.72,1280,720,540,46
26,1572330715.0261757,False,22.43855,44.72,1280,720,556,48
27,1572330715.6596391,False,23.067371,44.72,1280,720,572,50
28,1572330716.2900088,False,23.70245,44.72,1280,720,588,52
29,1572330716.9899118,False,24.41199,44.72,1280,720,612,54
30,1572330717.5976872,False,24.733222,44.72,1280,720,621,54
31,1572330717.9366777,False,25.358124,44.72,1280,720,636,56
32,1572330718.5519288,False,25.966867,44.72,1280,720,646,58
33,1572330719.175312,False,26.595929,44.72,1280,720,660,58
34,1572330719.8195012,False,27.230534,44.72,1280,720,677,60
35,1572330720.4366984,False,27.571742,44.72,1280,720,691,61
36,1572330721.0724423,False,28.493667,44.72,1280,720,708,63
37,1572330721.7118337,False,29.125786,44.72,1280,720,723,64
38,1572330722.3329499,False,29.749404,44.72,1280,720,740,65
39,1572330722.9733486,False,30.381214,44.72,1280,720,754,67
40,1572330723.5913703,False,31.005939,44.72,1280,720,770,68
41,1572330724.2206028,False,31.634545,44.72,1280,720,786,71
42,1572330724.8403103,False,31.981326,49.961,1280,720,802,73
43,1572330725.4943151,False,32.909979,60.001,1280,720,826,76
44,1572330726.120449,False,33.542353,60.001,1280,720,840,76
45,1572330726.7920105,False,34.213184,60.001,1280,720,851,78
46,1572330727.4895391,False,34.910505,68.48,1280,720,867,79
47,1572330728.122734,False,35.54559,68.48,1280,720,885,82
48,1572330728.7652311,False,35.897379,68.48,1280,720,899,83
49,1572330729.3906157,False,36.81023,68.48,1280,720,916,85
50,1572330729.739708,False,37.161663,68.48,1280,720,932,87
51,1572330730.34291,False,37.764021,68.48,1280,720,940,88
52,1572330730.97125,False,38.107021,68.48,1280,720,955,89
53,1572330731.61029,False,39.023494,68.48,1280,720,970,91
54,1572330732.5376914,False,39.675099,68.48,1280,720,994,93
55,1572330733.1879168,False,40.302702,68.48,1280,720,1010,94
56,1572330733.5206308,False,40.941557,68.48,1280,720,1025,95
57,1572330734.1410635,False,41.556964,68.48,1280,720,1034,96
58,1572330734.7756088,False,42.185737,68.48,1280,720,1050,99
59,1572330735.4360967,False,42.858722,68.48,1280,720,1066,102
60,1572330736.0639887,False,43.485526,68.48,1280,720,1083,103
61,1572330736.7702656,False,44.185249,68.48,1280,720,1100,106
62,1572330737.122204,False,44.543499,68.48,1280,720,1116,108
63,1572330737.7496336,False,45.162066,79.361,1280,720,1124,111
64,1572330738.7637596,False,46.18355,79.361,1280,720,1157,117
65,1572330739.3838081,False,46.500406,79.361,1280,720,1165,120
66,1572330739.757569,False,47.171821,92.08,1280,720,1181,122
67,1572330740.2493765,False,47.665429,92.08,1280,720,1193,125
68,1572330740.884761,False,48.299401,92.08,1280,720,1203,128
69,1572330741.5204751,False,48.926127,92.08,1280,720,1219,130
70,1572330742.1604598,False,49.562621,92.08,1280,720,1234,131
71,1572330742.486218,False,49.90507,92.08,1280,720,1249,132
72,1572330743.0933964,False,50.232164,92.08,1280,720,1258,133
73,1572330743.7389638,False,50.869429,92.08,1280,720,1275,135
74,1572330744.3918839,False,51.799196,92.08,1280,720,1291,138
75,1572330745.0100863,False,52.144925,92.08,1280,720,1306,138
76,1572330745.650196,False,53.065174,92.08,1280,720,1323,140
77,1572330746.3663242,False,53.788638,92.08,1280,720,1347,143
78,1572330746.9746892,False,54.11133,92.08,1280,720,1356,144
79,1572330747.600615,False,55.020181,92.08,1280,720,1371,145
80,1572330747.9395921,False,55.361907,92.08,1280,720,1387,147
81,1572330748.2587385,False,55.68082,92.08,1280,720,1394,147
82,1572330748.5959501,False,56.017755,92.08,1280,720,1403,148
83,1572330749.2512226,False,56.663235,100.001,1280,720,1418,150
84,1572330749.8853817,False,57.292114,100.001,1280,720,1428,153
85,1572330750.5057595,False,57.640139,100.001,1280,720,1443,154
86,1572330751.170141,False,58.579834,116.24,1280,720,1458,155
87,1572330751.8037844,False,59.218125,116.24,1280,720,1476,158
88,1572330752.1519616,False,59.575032,116.24,1280,720,1491,161
89,1572330752.7669177,False,60.188988,116.24,1280,720,1500,162
90,1572330753.4164646,False,60.83195,116.24,1280,720,1516,164
91,1572330754.041647,False,61.4583,116.24,1280,720,1531,165
92,1572330754.4492378,False,61.870181,116.24,1280,720,1547,166
93,1572330755.0844822,False,62.492057,116.24,1280,720,1558,167
94,1572330755.7114866,False,63.122033,121.6,1280,720,1573,168
95,1572330756.355133,False,63.7565,121.6,1280,720,1596,170
96,1572330756.9874587,False,64.399315,121.6,1280,720,1605,172
97,1572330757.6226838,False,65.03706,126.84,1280,720,1621,173
98,1572330758.283429,False,65.6853,126.84,1280,720,1638,175
99,1572330758.919121,False,66.057448,126.84,1280,720,1653,176
100,1572330759.55926,False,66.979183,126.84,1280,720,1671,179
101,1572330760.2359698,False,67.635039,130.001,1280,720,1686,180
102,1572330760.8777788,False,68.29826,130.001,1280,720,1710,182
103,1572330761.5224366,False,68.93174,130.001,1280,720,1725,184
104,1572330761.857831,False,69.277731,130.001,1280,720,1733,185
105,1572330762.1870565,False,69.606386,131.84,1280,720,1743,186
106,1572330762.8107002,False,70.231053,131.84,1280,720,1751,187
107,1572330763.508644,False,70.929881,131.84,1280,720,1770,189
108,1572330764.145696,False,71.281429,131.84,1280,720,1786,191
109,1572330764.7995744,False,72.215149,131.84,1280,720,1801,192
110,1572330765.4265218,False,72.555636,131.84,1280,720,1817,194
111,1572330766.0828846,False,73.499104,136.96,1280,720,1833,197
112,1572330766.4420583,False,73.863554,136.96,1280,720,1849,199
113,1572330767.0514712,False,74.188392,136.96,1280,720,1857,200
114,1572330767.6940289,False,75.116674,136.96,1280,720,1874,202
115,1572330768.3519657,False,75.768073,136.96,1280,720,1889,204
116,1572330768.9887338,False,76.126337,142.08,1280,720,1907,206
117,1572330769.6464033,False,77.063172,142.08,1280,720,1921,206
118,1572330770.2874868,False,77.42201,142.08,1280,720,1938,208
119,1572330770.9202366,False,78.340555,142.08,1280,720,1954,210
120,1572330771.643209,False,79.059867,142.08,1280,720,1971,211
121,1572330772.2872214,False,79.421126,142.08,1280,720,1987,213
122,1572330772.925075,False,80.06113,142.08,1280,720,2004,215
123,1572330773.5777433,False,80.995509,142.08,1280,720,2021,217
124,1572330774.238539,False,81.65388,142.08,1280,720,2036,218
125,1572330774.879817,False,82.299709,142.08,1280,720,2053,219
126,1572330775.8477993,False,82.979995,142.08,1280,720,2069,222
127,1572330776.5009897,False,83.630316,142.08,1280,720,2093,223
128,1572330777.1500945,False,84.564327,142.08,1280,720,2110,225
129,1572330777.7860403,False,85.202851,142.08,1280,720,2125,226
130,1572330778.4289637,False,85.845936,142.08,1280,720,2141,227
131,1572330778.7715085,False,86.192558,160.001,1280,720,2158,229
132,1572330779.163074,False,86.579574,160.001,1280,720,2165,230
133,1572330780.1057997,False,87.238727,160.001,1280,720,2184,232
134,1572330780.7445624,False,87.881937,160.001,1280,720,2200,233
135,1572330781.4047894,False,88.821153,160.001,1280,720,2216,236
136,1572330782.058101,False,89.471101,162.56,1280,720,2232,238
137,1572330782.71681,False,89.82891,162.56,1280,720,2248,239
138,1572330783.3445332,False,90.475653,162.56,1280,720,2265,241
139,1572330783.6993465,False,91.119845,162.56,1280,720,2281,243
140,1572330784.3148048,False,91.737603,162.56,1280,720,2289,244
141,1572330784.9733093,False,92.395312,162.56,1280,720,2312,245
142,1572330785.591856,False,93.005623,162.56,1280,720,2321,246
143,1572330785.936851,False,93.358899,162.56,1280,720,2336,247
144,1572330786.5525422,False,93.687787,162.56,1280,720,2344,247
145,1572330787.2677796,False,94.681999,162.56,1280,720,2363,248
146,1572330787.90098,False,95.3206,162.56,1280,720,2378,250
147,1572330788.5449433,False,95.965095,162.56,1280,720,2393,251
148,1572330788.919195,False,96.336336,162.56,1280,720,2410,253
149,1572330789.247223,False,96.669106,162.56,1280,720,2419,255
150,1572330789.5732636,False,96.995423,162.56,1280,720,2428,257
151,1572330789.8985438,False,97.318662,162.56,1280,720,2435,258
152,1572330790.536332,False,97.957573,162.56,1280,720,2451,259
153,1572330791.1629052,False,98.293172,162.56,1280,720,2459,260
154,1572330791.82347,False,98.955011,183.04,1280,720,2476,262
155,1572330792.4835365,False,99.904712,183.04,1280,720,2501,265
156,1572330793.1335442,False,100.547949,183.04,1280,720,2516,266
157,1572330793.756947,False,101.178672,183.04,1280,720,2525,268
158,1572330794.1128294,False,101.534449,183.04,1280,720,2541,269
159,1572330794.7298923,False,101.867284,183.04,1280,720,2549,269
160,1572330795.4487185,False,102.584544,183.04,1280,720,2568,271
161,1572330795.8112607,False,103.228551,183.04,1280,720,2582,272
162,1572330796.469928,False,103.885359,183.04,1280,720,2600,275
163,1572330797.1127336,False,104.215592,183.04,1280,720,2608,276
164,1572330797.4432242,False,104.860196,183.04,1280,720,2624,277
165,1572330798.0911112,False,105.507765,183.04,1280,720,2641,279
166,1572330798.7226348,False,106.132931,183.04,1280,720,2648,280
167,1572330799.3558748,False,106.494241,183.04,1280,720,2664,280
168,1572330800.0061598,False,107.140402,183.04,1280,720,2680,282
169,1572330800.6888142,False,107.797763,190.001,1280,720,2697,283
170,1572330801.313327,False,108.733658,190.001,1280,720,2713,285
171,1572330801.9662092,False,109.098433,190.001,1280,720,2730,287
172,1572330802.6048205,False,109.741752,190.001,1280,720,2747,289
173,1572330803.32896,False,110.739559,190.001,1280,720,2765,291
174,1572330803.990189,False,111.411826,203.52,1280,720,2780,294
175,1572330804.3497412,False,111.763471,203.52,1280,720,2796,296
176,1572330804.9759448,False,112.390111,203.52,1280,720,2805,297
177,1572330805.612701,False,113.028689,203.52,1280,720,2822,298
178,1572330806.2581663,False,113.677407,203.52,1280,720,2836,300
179,1572330806.9010303,False,114.037275,203.52,1280,720,2853,302
180,1572330807.5630414,False,114.693379,203.52,1280,720,2869,304
181,1572330808.2164307,False,115.636832,203.52,1280,720,2887,307
182,1572330808.8598313,False,116.279479,203.52,1280,720,2902,308
183,1572330809.52797,False,116.94936,203.52,1280,720,2920,310
184,1572330810.1738539,False,117.304964,203.52,1280,720,2936,311
185,1572330810.8093524,False,117.948289,203.52,1280,720,2951,313
186,1572330811.6060483,False,119.020284,203.52,1280,720,2978,316
187,1572330812.23513,False,119.657411,203.52,1280,720,2987,317
188,1572330812.5976179,False,120.015226,203.52,1280,720,3002,319
189,1572330813.215796,False,120.637588,203.52,1280,720,3011,321
190,1572330813.5840857,False,121.006204,203.52,1280,720,3027,322
191,1572330813.916552,False,121.334884,220.001,1280,720,3035,324
192,1572330814.5444064,False,121.68285,220.001,1280,720,3044,325
193,1572330815.2151606,False,122.631563,220.001,1280,720,3068,328
194,1572330815.5569558,False,122.978828,220.001,1280,720,3077,329
195,1572330815.8938305,False,123.311237,220.001,1280,720,3085,330
196,1572330816.5136147,False,123.933451,222.4,1280,720,3093,330
197,1572330816.8684063,False,124.290438,222.4,1280,720,3110,333
198,1572330817.489262,False,124.903134,222.4,1280,720,3118,334
199,1572330818.2799487,False,125.617336,222.4,1280,720,3143,337
200,1572330818.9245987,False,126.345384,222.4,1280,720,3153,339
201,1572330819.5876486,False,126.997943,222.4,1280,720,3170,340
202,1572330819.9326594,False,127.342325,222.4,1280,720,3186,342
203,1572330820.5654488,False,127.699913,222.4,1280,720,3195,343
204,1572330820.9247584,False,128.342239,222.4,1280,720,3210,344
205,1572330821.2533517,False,128.675529,222.4,1280,720,3219,346
206,1572330821.8812141,False,129.01626,222.4,1280,720,3228,347
207,1572330822.2347608,False,129.65765,222.4,1280,720,3244,349
208,1572330822.8813643,False,130.291019,222.4,1280,720,3260,351
209,1572330823.5130463,False,130.644712,222.4,1280,720,3268,351
210,1572330823.8726554,False,131.295034,222.4,1280,720,3284,353
211,1572330824.2020578,False,131.615839,222.4,1280,720,3293,354
212,1572330824.8288403,False,132.24347,222.4,1280,720,3301,355
213,1572330825.487775,False,132.899449,222.4,1280,720,3317,357
214,1572330825.9112556,False,133.318952,222.4,1280,720,3334,359
215,1572330826.5736775,False,133.975193,247.68,1280,720,3352,362
216,1572330827.1932132,False,134.612514,247.68,1280,720,3360,362
217,1572330827.8364065,False,135.257538,247.68,1280,720,3377,364
218,1572330828.4981883,False,135.631123,247.68,1280,720,3393,366
219,1572330829.1433845,False,136.274254,247.68,1280,720,3409,368
220,1572330829.8137028,False,137.230234,247.68,1280,720,3425,369
221,1572330830.7901068,False,138.206529,247.68,1280,720,3451,372
222,1572330831.133423,False,138.555403,247.68,1280,720,3466,374
223,1572330831.7481108,False,139.169029,247.68,1280,720,3474,374
224,1572330832.1038053,False,139.518812,247.68,1280,720,3490,376
