,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572330692.441,641545.3468208093,645216.0,70.52470320000003,14.421909999999997,,102550.0,2.24,1.32,2.0,,5.57909,
1,1572330693.3879998,641545.3468208093,645216.0,70.52470320000003,14.421909999999997,-0.0,100572.0,2.3999999999999995,0.919,2.0,,5.57909,
2,1572330694.205,641545.3468208093,667274.0,59.34757559999999,14.421909999999997,-0.0,100572.0,2.2800000000000002,0.5710000000000001,2.0,,5.57909,
3,1572330695.191,641545.3468208093,784586.0,70.16682466666667,14.421909999999997,-0.0,177969.0,7.16,1.122,2.0,,5.57909,
4,1572330697.286,641545.3468208093,875829.0,62.35870920000001,14.421909999999997,-0.0,412581.0,10.88,1.476,2.0,,5.57909,
5,1572330703.446,1478758.4739884394,1447850.0,82.24261120000004,19.404165,-0.0,834581.0,10.64,4.541,4.0,5.581336,10.795835,
6,1572330711.8270001,1478758.4739884394,1295946.0,81.12070733333331,17.658198999999996,-0.0,1423577.0,14.52,8.427,4.0,10.444402,19.602801,
7,1572330724.284,1478758.4739884394,1733109.0,85.30780173333336,17.979674000000006,-0.0,2072140.0,23.760000000000005,11.488,4.0,19.602801,31.981326,
8,1572330737.381,1478758.4739884394,1230773.0,84.73040706666667,34.19893400000001,-0.0,1895775.0,23.599999999999994,10.644,4.0,33.542353000000006,45.162065999999996,
9,1572330748.799,1478758.4739884394,1400725.0,85.07864640000003,43.337765000000005,-0.0,1655772.0,24.159999999999997,9.554,4.0,46.18355,56.663235,
10,1572330755.4970002,1478758.4739884394,1328533.0,78.12718905405406,58.477967,-0.0,726488.0,5.359999999999999,4.796,4.0,57.640139000000005,63.122032999999995,
11,1572330757.074,1478758.4739884394,1714560.0,84.36391080000001,61.80294000000001,-0.0,371806.0,5.240000000000009,2.3169999999999997,4.0,61.870181,65.03706,
12,1572330759.823,1478758.4739884394,1362122.0,87.04993666666668,62.365961,-0.0,351014.0,5.0,3.031,4.0,63.7565,67.635039,
13,1572330765.917,1478758.4739884394,1963221.0,84.37816864864863,63.460896000000005,-0.0,663124.0,5.1200000000000045,4.213,4.0,68.93174,73.499104,
14,1572330768.786,1478758.4739884394,1760181.0,82.6916349333333,65.953663,-0.0,511810.0,5.1200000000000045,3.4,4.0,72.215149,76.126337,
15,1572330778.644,1478758.4739884394,1685984.0,82.88919039999998,73.80844200000001,-0.0,1825196.0,20.47999999999999,10.407,4.0,75.116674,86.19255799999999,
16,1572330791.242,1478758.4739884394,1486453.0,87.53293853333332,84.084989,-0.0,1787221.0,20.47999999999999,10.102,4.0,87.881937,98.955011,
17,1572330800.63,1478758.4739884394,1292938.0,84.41808453333336,82.20323699999999,-0.0,1697438.0,20.480000000000018,9.701,4.0,97.957573,107.79776299999999,
18,1572330813.684,1478758.4739884394,1486954.0,85.50487120000003,98.66611599999997,-0.0,1862346.0,18.879999999999995,10.640999999999998,4.0,109.741752,121.334884,
19,1572330826.33,1478758.4739884394,1142037.0,81.90150533333333,113.70480700000002,-0.0,1747705.0,25.28,10.165,4.0,123.311237,133.975193,
20,1572330836.776,1478758.4739884394,1451360.0,83.99296719999997,105.52032899999998,-0.0,1918051.0,23.680000000000007,11.093,4.0,132.899449,144.480671,
21,1572330854.769,1478758.4739884394,1589728.0,88.00834399999998,118.03346399999995,-0.0,1891912.0,21.47999999999996,10.558,4.0,151.437236,161.96753600000002,
22,1572330875.9720001,1478758.4739884394,1281909.0,86.26091400000004,125.24921700000002,-0.0,1820665.0,24.880000000000052,10.015,4.0,173.23838700000002,183.230783,
23,1572330901.4099998,1478758.4739884394,1254837.0,85.4368666666667,120.99705999999998,-0.0,1936295.0,30.439999999999998,10.954,4.0,196.946365,209.00394,
24,1572330931.347,1478758.4739884394,1210218.0,88.02065426666668,121.18413799999996,-0.0,1874829.0,20.47999999999996,10.174,4.0,228.17328199999997,238.81686200000001,
25,1572330951.451,1478758.4739884394,1900554.0,78.91354839999998,110.73449799999997,-0.0,1773392.0,18.560000000000002,9.741,4.0,248.282102,259.266502,
26,1572330970.137,1478758.4739884394,1373653.0,86.33117333333334,119.97302200000001,-0.0,1711959.0,20.480000000000018,9.431,4.0,267.650292,277.466978,
