,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.31515857605177994,,,,,,,,,,,163414.0,243460,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,119626.0,119626.0,119626.0,163414.0,93631.0,178224,178224,178224,243460,139496,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.925333,6.18,,,,,,,,,,,11.93,0.0,1572028890.475,1572028884.247,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/0.ts,97.4280399999992
1,0.662933581049698,,,,,,,,,,,119823.0,178412,11.44199984550476,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,119823.0,119823.0,119823.0,163762.0,93939.0,178412,178412,178412,243836,139872,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,6.227999925613403,11.911678,2.153,,,,,,,,,,,23.84,11.93,1572028893.753,1572028890.963,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/1.ts,97.4280399999992
2,1.2662451154529306,,,,,,,,,,,119696.0,178224,20.5589998626709,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,119696.0,119696.0,119696.0,162878.0,93181.0,178224,178224,178224,242520,138744,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.911678,1.1260000000000001,,,,,,,,,,,35.75,23.84,1572028895.103,1572028893.756,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/2.ts,97.4280399999992
3,-0.008,1.2662451154529306,,0.662933581049698,,,,,,,,208333.0,-1,23.09999990463257,0,0,3,119823.0,0,97.4280399999992,0,0.0,,0.0,,,,,,,,0,208333.0,208333.0,208333.0,454166.0,781313.0,310200,310200,310200,676236,1163344,47.0991236842103,47.0991236842103,47.0991236842103,63.92172479374083,67.97516921763838,0.0,11.915667,0.001,1.1260000000000001,,2.153,,,,,,,,47.67,35.75,1572028903.356,1572028903.125,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/3.ts,47.0991236842103
4,-0.008,0.8233576642335765,,1.2662451154529306,0.662933581049698,,,,,,,708459.0,-1,23.267999811172487,0,0,4,119696.0,0,97.4280399999992,1,0.0,,0.0,0.0,,,,,,,-1,287247.0,287247.0,287247.0,708459.0,1414899.0,427700,427700,427700,1054868,2106728,0.0,0.0,0.0,39.48085288762446,46.40780314367004,0.0,11.911678,0.001,3.0140000000000002,,1.1260000000000001,2.153,,,,,,,59.57,47.66,1572028915.8560002,1572028914.877,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/4.ts,39.48085288762446
5,-0.008,0.5860377777777778,,0.8233576642335765,1.2662451154529306,0.662933581049698,,,,,,711935.0,-1,19.78399998664856,0,0,5,208333.0,0,47.0991236842103,1,1.0,,0.0,0.0,0.0,,,,,,-1,288612.0,288612.0,288612.0,711935.0,1412760.0,429768,429768,429768,1060132,2103720,0.0510183641536273,0.0510183641536273,0.0510183641536273,40.51392564722616,46.68770584637273,0.0,11.922,0.001,14.4,,3.0140000000000002,1.1260000000000001,2.153,,,,,,71.5,59.58,1572028930.7559998,1572028930.261,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/5.ts,40.51392564722616
6,-0.008,0.5860377777777778,,0.8233576642335765,1.2662451154529306,0.662933581049698,,,,,,712692.0,-1,19.268999814987183,0,0,6,708459.0,1,39.48085288762446,1,1.0,,0.0,0.0,0.0,,,,,,0,289117.0,289117.0,712692.0,1391802.0,2260542.0,430520,430520,1061260,2072512,3366140,0.0,0.0,29.718841507823605,37.10234551920345,48.524870625889044,0.0,11.914,0.001,14.4,,3.0140000000000002,1.1260000000000001,2.153,,,,,,83.41,71.5,1572028942.742,1572028942.706,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/6.ts,29.718841507823605
7,-0.008,0.2923077982441039,,0.7100088740058601,0.5860377777777778,0.8233576642335765,1.2662451154529306,0.662933581049698,,,,709091.0,-1,11.542000207900998,0,0,7,711935.0,1,40.51392564722616,1,1.0,,1.0,1.0,0.0,0.0,0.0,,,,0,290277.0,290277.0,709091.0,1411868.0,2251389.0,432212,432212,1055808,2102216,3352228,0.001660711237553343,0.001660711237553343,28.358322887624478,33.13580324324324,42.28073278805113,9.812000274658203,11.911678,0.001,29.045,,11.945,14.4,3.0140000000000002,1.1260000000000001,2.153,,,,95.32,83.41,1572028972.159,1572028972.155,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/7.ts,28.358322887624478
8,-0.008,0.47452044943820215,,0.2923077982441039,0.7100088740058601,0.5860377777777778,0.8233576642335765,1.2662451154529306,0.662933581049698,,,708333.0,-1,11.905000123977658,0,0,8,712692.0,1,29.718841507823605,1,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,,,0,288888.0,288888.0,708333.0,1399495.0,2228156.0,430144,430144,1054680,2083792,3317636,0.0,0.0,35.76250394025604,41.00130381223328,52.57521968705545,6.262999858856205,11.919333,0.001,17.8,,29.045,11.945,14.4,3.0140000000000002,1.1260000000000001,2.153,,,107.24,95.32,1572028990.329,1572028989.965,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/8.ts,35.76250394025604
9,0.3809943716511324,0.47452044943820215,,0.2923077982441039,0.7100088740058601,0.5860377777777778,0.8233576642335765,1.2662451154529306,0.662933581049698,,,710353.0,1057688,11.915999813079836,0,0,9,709091.0,1,28.358322887624478,1,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,,,0,289141.0,289141.0,710353.0,1409596.0,2172348.0,430520,430520,1057688,2098832,3234540,0.0,0.0,35.76250394025604,41.00130381223328,52.57521968705545,10.447999801635746,11.911678,22.209,17.8,,29.045,11.945,14.4,3.0140000000000002,1.1260000000000001,2.153,,,119.15,107.24,1572029035.463,1572029012.322,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/9.ts,35.76250394025604
10,0.8580728679014857,0.47452044943820215,,0.2923077982441039,0.7100088740058601,0.5860377777777778,0.8233576642335765,1.2662451154529306,0.662933581049698,,,707828.0,1053928,11.906000051498424,0,0,10,709091.0,1,28.358322887624478,1,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,,,0,287373.0,287373.0,707828.0,1407449.0,2220076.0,427888,427888,1053928,2095636,3305604,0.00033662873399715505,0.00033662873399715505,39.16670961593171,45.380319459459436,57.62777237553344,11.225000219345091,11.911678,9.826,17.8,,29.045,11.945,14.4,3.0140000000000002,1.1260000000000001,2.153,,,131.06,119.15,1572029045.484,1572029035.467,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/10.ts,39.16670961593171
11,0.9101011065307009,0.47452044943820215,,0.2923077982441039,0.7100088740058601,0.5860377777777778,0.8233576642335765,1.2662451154529306,0.662933581049698,,,704293.0,1048664,13.793999977111824,0,0,11,709091.0,1,28.358322887624478,1,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,,,0,288762.0,288762.0,704293.0,1409469.0,2188384.0,429956,429956,1048664,2098644,3258416,0.002253072546230441,0.002253072546230441,35.981137083926065,39.371897638691294,50.646535320056884,0.0,11.916667,9.218,17.8,,29.045,11.945,14.4,3.0140000000000002,1.1260000000000001,2.153,,,142.99,131.07,1572029054.7150002,1572029045.489,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/11.ts,35.981137083926065
12,-0.008,0.47452044943820215,,0.2923077982441039,0.7100088740058601,0.5860377777777778,0.8233576642335765,1.2662451154529306,0.662933581049698,,,705303.0,-1,16.493999958038344,0,0,12,709091.0,1,28.358322887624478,1,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,,,0,289646.0,289646.0,705303.0,1413257.0,2235101.0,431272,431272,1050168,2104284,3327976,0.0,0.0,31.98635027065527,36.483728290598265,47.86446309116806,0.0,11.911678,0.001,17.8,,29.045,11.945,14.4,3.0140000000000002,1.1260000000000001,2.153,,,154.89,142.98,1572029054.727,1572029054.719,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/12.ts,31.98635027065527
13,-0.008,1.1324092195713706,0.8233576642335765,0.9101011065307009,0.8580728679014857,0.3809943716511324,0.38372930689466983,0.47452044943820215,0.2923077982441039,0.7100088740058601,0.5860377777777778,707828.0,-1,20.959999942779532,0,0,13,704293.0,1,35.981137083926065,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,289646.0,289646.0,707828.0,1415151.0,2211490.0,431272,431272,1053928,2107104,3292820,0.0,0.0,30.98559490753912,34.652303428165,45.2749323044097,0.0,11.911678,0.001,7.4190000000000005,3.0140000000000002,9.218,9.826,22.209,21.988,17.8,29.045,11.945,14.4,166.8,154.89,1572029062.2610002,1572029062.153,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/13.ts,30.98559490753912
14,-0.008,1.3540105990043358,0.5860377777777778,1.1324092195713706,0.9101011065307009,0.8580728679014857,0.3809943716511324,0.38372930689466983,0.47452044943820215,0.2923077982441039,0.7100088740058601,711111.0,-1,26.529000101089494,0,0,14,705303.0,1,31.98635027065527,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,292045.0,292045.0,711111.0,1425631.0,2291162.0,434844,434844,1058816,2122708,3411448,0.0,0.0,24.034813741109534,28.879008577524875,38.101792019914654,0.0,11.914,0.001,6.227,14.4,7.4190000000000005,9.218,9.826,22.209,21.988,17.8,29.045,11.945,178.72,166.81,1572029068.501,1572029068.494,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/14.ts,24.034813741109534
15,-0.008,1.321867665418227,0.7100088740058601,1.3540105990043358,1.1324092195713706,0.9101011065307009,0.8580728679014857,0.3809943716511324,0.38372930689466983,0.47452044943820215,0.2923077982441039,707768.0,-1,32.029000024795536,0,0,15,707828.0,1,30.98559490753912,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,291137.0,291137.0,707768.0,1407079.0,2242488.0,433528,433528,1053928,2095260,3339256,0.006997226173541963,0.006997226173541963,17.601460113798023,19.90395699857751,26.466787709815076,0.0,11.912678,0.001,6.408,11.945,6.227,7.4190000000000005,9.218,9.826,22.209,21.988,17.8,29.045,190.63,178.72,1572029075.029,1572029074.914,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/15.ts,17.601460113798023
