,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.31515857605177994,,,,,,,,,,,163414.0,243460,0.0,0,0,0,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,119626.0,119626.0,119626.0,163414.0,93631.0,178224.0,178224.0,178224.0,243460.0,139496.0,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.925333,6.18,,,,,,,,,,,11.93,0.0,1572028890.475,1572028884.2470002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/0.ts,97.4280399999992,660931.8
1,0.662933581049698,,,,,,,,,,,119823.0,178412,11.44199984550476,0,0,1,0.0,0.0,0.0,0,,,,,,,,,,,0.0,119823.0,119823.0,119823.0,163762.0,93939.0,178412.0,178412.0,178412.0,243836.0,139872.0,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,6.227999925613402,11.911678,2.153,,,,,,,,,,,23.84,11.93,1572028893.7529998,1572028890.9629998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/1.ts,97.4280399999992,274484.575
2,1.2662451154529306,,,,,,,,,,,119696.0,178224,20.5589998626709,0,0,2,0.0,0.0,0.0,0,,,,,,,,,,,0.0,119696.0,119696.0,119696.0,162878.0,93181.0,178224.0,178224.0,178224.0,242520.0,138744.0,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.911678,1.126,,,,,,,,,,,35.75,23.84,1572028895.103,1572028893.756,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/2.ts,97.4280399999992,274484.575
3,0.8233576642335765,,,,,,,,,,,208333.0,310200,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.915667,3.014,,,,,,,,,,,47.67,35.75,1572028906.37,1572028903.125,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/3.ts,47.0991236842103,274484.575
4,0.5860377777777778,,,,,,,,,,,708459.0,1054868,,0,0,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,14.4,,,,,,,,,,,59.57,47.66,1572028930.2570002,1572028914.877,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/4.ts,39.48085288762446,660931.8
5,0.7100088740058601,,,,,,,,,,,711935.0,1060132,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.922,11.945,,,,,,,,,,,71.5,59.58,1572028942.701,1572028930.2610002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/5.ts,40.51392564722616,660931.8
6,0.2923077982441039,,,,,,,,,,,712692.0,1061260,,0,0,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.914,29.045,,,,,,,,,,,83.41,71.5,1572028971.7870002,1572028942.706,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/6.ts,29.718841507823605,660931.8
7,0.4745204494382022,,,,,,,,,,,709091.0,1055808,,0,0,7,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,17.8,,,,,,,,,,,95.32,83.41,1572028989.96,1572028972.155,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/7.ts,28.358322887624478,660931.8
8,0.3837293068946698,,,,,,,,,,,708333.0,1054680,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.919333,21.988000000000003,,,,,,,,,,,107.24,95.32,1572029012.3179998,1572028989.965,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/8.ts,35.76250394025604,660931.8
9,0.3809943716511324,0.4745204494382022,,0.2923077982441039,0.7100088740058601,0.5860377777777778,0.8233576642335765,1.2662451154529306,0.662933581049698,,,710353.0,1057688,11.915999813079836,0,0,9,709091.0,1.0,28.358322887624478,1,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,289141.0,289141.0,710353.0,1409596.0,2172348.0,430520.0,430520.0,1057688.0,2098832.0,3234540.0,0.0,0.0,35.76250394025604,41.00130381223328,52.57521968705545,10.447999801635746,11.911678,22.209,17.8,,29.045,11.945,14.4,3.014,1.126,2.153,,,119.15,107.24,1572029035.4629998,1572029012.322,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/9.ts,35.76250394025604,660931.8
