,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
81,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-65.ts,1572086535.643,1572086537.143,65,1.4880000000000002,1366579,7.347198924731183,0,0,4.1166220000000004,269.7,273.82,2,2695538.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
82,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-66.ts,1572086539.6420002,1572086541.041,66,1.382,1270314,7.353481910274963,0,0,4.129122,273.82,277.95,2,2495058.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
83,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-67.ts,1572086543.643,1572086545.1409998,67,1.486,1365453,7.3510255720053825,0,0,4.254244,277.95,282.2,2,2608339.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
84,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-68.ts,1572086547.6420002,1572086549.214,68,1.556,1428354,7.343722365038558,0,0,4.249022,282.2,286.45,2,2724813.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
85,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-69.ts,1572086551.643,1572086553.0839999,69,1.429,1289227,7.217505948215535,0,0,4.152545,286.45,290.6,2,2521549.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
86,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-70.ts,1572086555.643,1572086557.129,70,1.474,1334721,7.244075983717775,0,0,4.170822,290.61,294.78,2,2597043.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
87,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-71.ts,1572086559.6420002,1572086561.125,71,1.467,1328486,7.244640763462847,0,0,4.170822,294.78,298.95,2,2585504.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
88,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-72.ts,1572086563.6420002,1572086563.654,72,0.001,1403938,11231.503999999999,0,0,4.170822,298.95,303.12,2,2729744.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
89,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-73.ts,1572086567.643,1572086569.0229998,73,1.368,1237236,7.235298245614034,0,0,4.170822,303.12,307.29,2,2406646.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
90,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-74.ts,1572086571.6420002,1572086573.1829998,74,1.5290000000000001,1368189,7.158608240680183,0,0,4.2125330000000005,307.29,311.5,2,2634166.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
91,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-75.ts,1572086575.6420002,1572086577.1520002,75,1.4880000000000002,1332576,7.164387096774192,0,0,4.129111,311.5,315.63,2,2617450.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
92,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-76.ts,1572086579.7429998,1572086581.229,76,1.474,1318211,7.15446947082768,0,0,4.237489,315.63,319.87,2,2527791.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
93,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-77.ts,1572086583.645,1572086585.0839999,77,1.4269999999999998,1277532,7.162057463209528,0,0,4.080811,319.87,323.95,2,2542286.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
94,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-78.ts,1572086587.7429998,1572086589.2229998,78,1.4680000000000002,1313482,7.1579400544959135,0,0,4.1094669999999995,323.95,328.06,2,2594827.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
95,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-79.ts,1572086591.7429998,1572086593.2129998,79,1.4580000000000002,1336374,7.332641975308642,0,0,4.203056,328.06,332.26,2,2577126.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
96,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-80.ts,1572086595.742,1572086597.151,80,1.391,1273740,7.325607476635512,0,0,4.1708110000000005,332.26,336.43,2,2481658.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
97,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-81.ts,1572086599.7429998,1572086601.2470002,81,1.486,1362151,7.333248990578734,0,0,4.2001669999999995,336.43,340.63,2,2630463.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
98,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-82.ts,1572086603.7429998,1572086605.315,82,1.561,1426568,7.311046764894298,0,0,4.254244,340.63,344.88,2,2721468.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
99,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-83.ts,1572086607.742,1572086609.1750002,83,1.4169999999999998,1298131,7.328897671136201,0,0,4.155567,344.89,349.05,2,2537088.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
100,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-84.ts,1572086611.742,1572086613.1950002,84,1.4409999999999998,1312000,7.283830673143647,0,0,4.170822,349.04,353.21,2,2550887.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
101,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-85.ts,1572086615.7429998,1572086617.164,85,1.409,1277174,7.251520227111428,0,0,4.254233,353.21,357.46,2,2438651.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
102,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-86.ts,1572086619.742,1572086621.2970002,86,1.537,1397839,7.275674690956408,0,0,4.121144999999999,357.47,361.59,2,2750971.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
103,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-87.ts,1572086623.742,1572086625.1720002,87,1.4169999999999998,1288917,7.276877911079747,0,0,4.066378,361.59,365.66,2,2574981.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
104,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-88.ts,1572086627.742,1572086629.209,88,1.455,1320087,7.2582103092783505,0,0,4.159956,365.66,369.82,2,2574904.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
105,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-89.ts,1572086631.7429998,1572086633.226,89,1.471,1338231,7.2779388171312025,0,0,4.170822,369.82,373.99,2,2602813.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
106,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-90.ts,1572086635.7429998,1572086637.219,90,1.45,1294357,7.14128,0,0,4.170822,373.99,378.16,2,2522039.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
107,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-91.ts,1572086639.742,1572086641.262,91,1.508,1336811,7.091835543766577,0,0,4.2125330000000005,378.16,382.37,2,2577041.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
108,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-92.ts,1572086643.742,1572086645.3490002,92,1.589,1402114,7.059101321585902,0,0,4.129111,382.37,386.5,2,2757319.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
109,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-93.ts,1572086647.742,1572086649.232,93,1.477,1308481,7.087236289776574,0,0,4.080945,386.5,390.58,2,2601170.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
110,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-94.ts,1572086651.742,1572086653.2570002,94,1.5030000000000001,1331609,7.087739188290086,0,0,4.109589,390.58,394.69,2,2629884.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
111,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-95.ts,1572086655.7429998,1572086657.2370002,95,1.483,1313265,7.084369521240728,0,0,4.161466000000001,394.69,398.85,2,2562404.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
112,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-96.ts,1572086659.742,1572086661.0979998,96,1.344,1211367,7.210517857142856,0,0,4.129122,398.85,402.98,2,2384328.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
113,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-97.ts,1572086663.742,1572086665.296,97,1.543,1448816,7.511683732987686,0,0,4.158588,402.98,407.14,2,2824574.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
114,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-98.ts,1572086667.7429998,1572086669.028,98,1.273,1196352,7.518315789473682,0,0,4.2125330000000005,407.14,411.35,2,2308554.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
115,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-99.ts,1572086671.7410002,1572086673.2619998,99,1.5090000000000001,1413622,7.494351225977467,0,0,4.254233,411.35,415.6,2,2693193.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
116,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-100.ts,1572086675.742,1572086677.0900002,100,1.336,1255474,7.5178083832335325,0,0,4.082445,415.61,419.69,2,2500007.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
117,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-101.ts,1572086679.842,1572086681.351,101,1.497,1405962,7.513490981963928,0,0,4.069389,419.69,423.76,2,2803699.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
118,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-102.ts,1572086683.745,1572086685.1179998,102,1.362,1279439,7.515060205580029,0,0,4.204689,423.76,427.96,2,2473109.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
119,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-103.ts,1572086687.843,1572086689.342,103,1.487,1382423,7.437379959650303,0,0,4.129111,427.96,432.09,2,2716524.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
120,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-104.ts,1572086691.843,1572086693.3,104,1.445,1340391,7.4208498269896195,0,0,4.24351,432.09,436.33,2,2563900.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
121,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-105.ts,1572086695.843,1572086697.2919998,105,1.4369999999999998,1335014,7.432228253305497,0,0,4.253678,436.33,440.58,2,2546456.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
122,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-106.ts,1572086699.842,1572086702.2670002,106,2.395,1306134,4.362869311064719,0,0,4.1155,440.59,444.71,2,2573482.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
123,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-107.ts,1572086703.843,1572086706.1339998,107,2.263,1302804,4.605581970835174,0,0,4.167388,444.7,448.87,2,2535665.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
124,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-108.ts,1572086707.842,1572086710.137,108,2.282,1278650,4.482559158632777,0,0,4.170833,448.87,453.04,2,2487414.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
125,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-109.ts,1572086711.846,1572086713.399,109,1.541,1333333,6.921910447761194,0,0,4.129122,453.04,457.17,2,2623271.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
126,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-110.ts,1572086715.844,1572086717.457,110,1.601,1376146,6.87643222985634,0,0,4.068022,457.17,461.24,2,2745487.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
127,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-111.ts,1572086719.843,1572086721.396,111,1.541,1329479,6.901902660609993,0,0,4.2450220000000005,461.24,465.49,2,2540311.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
128,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-112.ts,1572086723.842,1572086726.446,112,2.563,1309484,4.087347639484978,0,0,4.065144999999999,465.48,469.55,2,2617199.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
129,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-113.ts,1572086727.842,1572086730.518,113,2.661,1403180,4.218504321683577,0,0,4.117012,469.55,473.67,2,2765423.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
130,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-114.ts,1572086731.842,1572086734.2270002,114,2.361,1238739,4.197336721728081,0,0,4.168888,473.67,477.84,2,2413535.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
131,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-115.ts,1572086735.843,1572086738.494,115,2.638,1344268,4.076627748294164,0,0,4.170822,477.84,482.01,2,2614352.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
132,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-116.ts,1572086739.843,1572086741.2570002,116,1.402,1281024,7.309694721825963,0,0,4.170822,482.01,486.18,2,2493191.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
133,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-117.ts,1572086743.843,1572086745.3869998,117,1.5330000000000001,1401108,7.31171819960861,0,0,4.069534,486.18,490.25,2,2791773.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
134,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-118.ts,1572086747.842,1572086749.304,118,1.45,1325649,7.313925517241379,0,0,4.1631230000000015,490.25,494.41,2,2584505.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
