,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
36,1572086363.9816113,False,5.496227,8.091411,854,480,134,26
37,1572086364.1238549,False,5.640275,8.091411,854,480,137,26
38,1572086364.2633743,False,5.780337,8.091411,854,480,141,27
39,1572086364.401619,False,5.919945,8.091411,854,480,144,28
40,1572086364.5370455,False,6.052545,8.091411,854,480,147,29
41,1572086364.6809108,False,6.194803,8.091411,854,480,151,29
42,1572086364.818641,False,6.33759,8.091411,854,480,153,29
43,1572086364.9574893,False,6.472177,8.091411,854,480,157,29
44,1572086365.0988102,False,6.61618,8.091411,854,480,160,31
45,1572086365.2802181,False,6.7954,8.091411,854,480,165,32
46,1572086365.439446,False,6.951629,8.091411,854,480,169,32
47,1572086365.5841217,False,7.100165,8.091411,854,480,171,32
48,1572086365.7257845,False,7.245703,8.091411,1280,720,175,33
49,1572086365.8662405,False,7.383375,8.091411,1280,720,178,33
50,1572086366.053538,False,7.567546,12.014874,1280,720,182,34
51,1572086366.1946502,False,7.714465,12.014874,1280,720,186,34
52,1572086366.3352048,False,7.854178,12.014874,1280,720,189,35
53,1572086366.4755614,False,7.992792,12.014874,1280,720,193,36
54,1572086366.6107397,False,8.13106,12.014874,1280,720,196,37
55,1572086366.7459545,False,8.263014,12.014874,1280,720,196,37
56,1572086366.8755567,False,8.393112,12.014874,1280,720,196,37
57,1572086367.012943,False,8.528734,12.014874,1280,720,196,37
58,1572086367.1469042,False,8.667324,12.014874,1280,720,196,37
59,1572086367.2843714,False,8.805107,12.014874,1280,720,196,37
60,1572086367.4247434,False,8.944826,12.095411,1280,720,196,37
61,1572086367.5591252,False,9.079984,12.095411,1280,720,196,37
62,1572086367.69585,False,9.215277,12.095411,1280,720,196,37
63,1572086367.8256931,False,9.341169,12.095411,1280,720,196,37
64,1572086367.988797,False,9.505661,12.095411,1280,720,196,37
65,1572086368.1221058,False,9.639347,12.095411,1280,720,196,37
66,1572086368.2583404,False,9.77423,12.095411,1280,720,196,37
67,1572086368.393451,False,9.910667,12.095411,1280,720,196,37
68,1572086368.5218568,False,10.040421,12.095411,1280,720,196,37
69,1572086368.6596332,False,10.178667,12.095411,1280,720,196,37
70,1572086368.7912698,False,10.312578,12.095411,1280,720,196,37
71,1572086368.9343705,False,10.448701,12.220555,1280,720,196,37
72,1572086369.0836186,False,10.602927,12.220555,1280,720,197,37
73,1572086369.229845,False,10.745554,12.220555,640,360,199,37
74,1572086369.371864,False,10.885432,12.220555,640,360,203,37
75,1572086369.5192518,False,11.036268,12.220555,640,360,207,37
76,1572086369.6705227,False,11.185565,12.220555,640,360,209,38
77,1572086369.8168294,False,11.330747,12.220555,640,360,213,39
78,1572086369.95985,False,11.480632,12.220555,640,360,218,41
79,1572086370.0984435,False,11.61721,12.220555,640,360,221,41
80,1572086370.2382483,False,11.756714,12.220555,640,360,224,42
81,1572086370.3902323,False,11.910048,12.137133,640,360,226,42
82,1572086370.5251312,False,12.04546,12.137133,640,360,226,42
83,1572086370.6916206,False,12.211133,12.137133,640,360,226,42
84,1572086370.8243606,False,12.345164,12.137133,640,360,226,42
85,1572086370.9673035,False,12.477597,12.137133,640,360,226,42
86,1572086371.1045017,False,12.621619,12.137133,640,360,226,42
87,1572086371.2406461,False,12.761009,12.137133,640,360,226,42
88,1572086371.3809938,False,12.901623,12.137133,640,360,226,42
89,1572086371.516997,False,13.035657,12.137133,640,360,226,42
90,1572086371.6609142,False,13.172816,16.024624,640,360,226,42
91,1572086371.7938542,False,13.309034,16.024624,640,360,226,42
92,1572086371.939355,False,13.460004,16.024624,640,360,226,42
93,1572086372.07047,False,13.591384,16.024624,640,360,226,42
94,1572086372.2052677,False,13.719821,16.024624,640,360,226,42
95,1572086372.3436642,False,13.863953,16.024624,640,360,226,42
96,1572086372.4791374,False,13.993835,16.024624,640,360,226,42
97,1572086372.6144576,False,14.130687,16.024624,640,360,226,42
98,1572086372.7543,False,14.271094,16.024624,640,360,226,42
99,1572086372.9185264,False,14.435547,16.024624,640,360,226,42
100,1572086373.0513167,False,14.572071,16.024624,640,360,226,42
101,1572086373.1836858,False,14.700841,16.024624,640,360,226,42
102,1572086373.3220153,False,14.838478,16.024624,640,360,226,42
103,1572086373.4577715,False,14.973665,16.024624,640,360,226,42
104,1572086373.5896325,False,15.001617,16.024624,640,360,226,42
105,1572086373.738782,False,15.001617,16.024624,640,360,226,42
106,1572086373.885569,False,15.001617,16.024624,640,360,226,42
107,1572086374.0254467,False,15.001617,16.224555,640,360,226,42
108,1572086374.15938,False,15.001617,16.224555,640,360,226,42
109,1572086374.2922504,False,15.001617,16.224555,640,360,226,42
110,1572086374.4256513,False,15.001617,16.224555,640,360,226,42
111,1572086374.575533,False,15.001617,16.224555,640,360,226,42
112,1572086374.7158592,False,15.001617,16.224555,640,360,226,42
113,1572086374.849185,False,15.001617,16.224555,640,360,226,42
114,1572086374.990576,False,15.001617,16.224555,640,360,226,42
115,1572086375.1264648,False,15.001617,16.224555,640,360,226,42
116,1572086375.2583008,False,15.001617,16.224555,640,360,226,42
117,1572086375.4001544,False,15.001617,20.051858,640,360,226,42
118,1572086375.534476,False,15.001617,20.051858,640,360,226,42
119,1572086375.6704326,False,15.001617,20.051858,640,360,226,42
120,1572086375.8127506,False,15.001617,20.051858,640,360,226,42
121,1572086375.9575155,False,15.001617,20.051858,640,360,226,42
122,1572086376.0918717,False,15.001617,20.051858,640,360,226,42
123,1572086376.2310119,False,15.001617,20.051858,640,360,226,42
124,1572086376.364434,False,15.001617,20.051858,640,360,226,42
125,1572086376.5024061,False,15.001617,20.051858,640,360,226,42
126,1572086376.6482008,False,15.001617,20.051858,640,360,226,42
127,1572086376.7929435,False,15.133238,20.051858,854,480,243,43
128,1572086376.9382977,False,15.277002,20.103422,854,480,245,43
129,1572086377.0753763,False,15.422708,20.103422,854,480,249,44
130,1572086377.2449808,False,15.587841,20.103422,854,480,253,45
131,1572086377.3868473,False,15.73359,20.103422,854,480,256,45
132,1572086377.5315075,False,15.877724,20.103422,854,480,259,45
133,1572086377.6838524,False,16.023781,20.103422,854,480,261,45
134,1572086377.8175597,False,16.165294,20.103422,854,480,266,47
135,1572086377.9731405,False,16.319023,20.103422,854,480,269,47
136,1572086378.109291,False,16.454945,20.103422,854,480,273,47
137,1572086378.2713287,False,16.610031,20.103422,854,480,277,49
138,1572086378.4219685,False,16.769062,20.186844,854,480,281,49
139,1572086378.5795243,False,16.920593,20.186844,854,480,283,49
140,1572086378.7238886,False,17.070565,20.186844,854,480,287,50
141,1572086378.8676746,False,17.205345,20.186844,854,480,292,51
142,1572086379.0097458,False,17.357631,20.186844,854,480,296,52
143,1572086379.15113,False,17.498978,20.186844,854,480,298,53
144,1572086379.2911184,False,17.631887,20.186844,854,480,302,53
145,1572086379.429402,False,17.770581,20.186844,854,480,305,53
146,1572086379.5774121,False,17.911027,20.186844,854,480,308,54
147,1572086379.728618,False,18.070573,20.186844,854,480,312,55
148,1572086379.9063888,False,18.253107,24.035509,854,480,316,55
149,1572086380.047872,False,18.390648,24.035509,854,480,316,55
150,1572086380.1874447,False,18.530662,24.035509,854,480,316,55
151,1572086380.3307157,False,18.679215,24.035509,854,480,316,55
152,1572086380.46542,False,18.806647,24.035509,854,480,316,55
153,1572086380.608925,False,18.956008,28.052561,854,480,316,55
154,1572086380.7475755,False,19.086913,32.046393,854,480,316,55
155,1572086380.8854172,False,19.233844,32.046393,854,480,316,55
156,1572086381.0296116,False,19.374141,32.046393,854,480,316,55
157,1572086381.1685822,False,19.508039,32.046393,854,480,316,55
158,1572086381.3074067,False,19.655513,32.046393,854,480,316,55
159,1572086381.4550333,False,19.803787,32.046393,854,480,316,55
160,1572086381.5837784,False,19.933083,36.040225,854,480,316,55
161,1572086381.7248125,False,20.072185,36.040225,854,480,316,55
162,1572086381.8627214,False,20.210438,36.040225,854,480,316,55
163,1572086382.0063128,False,20.34901,36.040225,854,480,316,55
164,1572086382.1457062,False,20.491897,36.040225,854,480,316,55
165,1572086382.2768703,False,20.622876,36.040225,854,480,316,55
166,1572086382.41915,False,20.758845,36.040225,854,480,316,55
167,1572086382.5578709,False,20.89731,36.040225,854,480,316,55
168,1572086382.70043,False,21.049006,36.040225,854,480,316,55
169,1572086382.8482082,False,21.197041,40.057277,854,480,316,55
170,1572086383.0186882,False,21.366391,40.057277,854,480,316,55
171,1572086383.161091,False,21.395787,40.057277,854,480,316,55
172,1572086383.299376,False,21.395787,40.057277,854,480,316,55
173,1572086383.4399135,False,21.395787,40.057277,854,480,316,55
174,1572086383.5809126,False,21.395787,40.057277,854,480,316,55
175,1572086383.7193677,False,21.395787,40.057277,854,480,316,55
176,1572086383.8550131,False,21.395787,40.057277,854,480,316,55
177,1572086383.9951444,False,21.395787,40.057277,854,480,316,55
178,1572086384.1552095,False,21.395787,40.057277,854,480,316,55
179,1572086384.305741,False,21.395787,40.057277,854,480,316,55
180,1572086384.445802,False,21.395787,44.05111,854,480,316,55
181,1572086384.608956,False,21.395787,44.05111,854,480,316,55
182,1572086384.7514884,False,21.395787,44.05111,854,480,316,55
183,1572086384.8877897,False,21.395787,44.05111,854,480,316,55
184,1572086385.0264957,False,21.395787,44.05111,854,480,316,55
185,1572086385.1650703,False,21.395787,44.05111,854,480,316,55
186,1572086385.3035133,False,21.395787,44.05111,854,480,316,55
187,1572086385.4423275,False,21.395787,44.05111,854,480,316,55
188,1572086385.5786462,False,21.395787,44.05111,854,480,316,55
189,1572086385.7159574,False,21.395787,44.05111,854,480,316,55
190,1572086385.8587017,False,21.395787,48.068162,854,480,316,55
191,1572086385.9983904,False,21.395787,48.068162,854,480,316,55
192,1572086386.1421225,False,21.395787,48.068162,854,480,316,55
193,1572086386.2984312,False,21.395787,48.068162,854,480,321,57
194,1572086386.4448445,False,21.50462,48.068162,1280,720,351,57
195,1572086386.5854812,False,21.645141,48.068162,1280,720,354,58
196,1572086386.733056,False,21.79029,48.068162,1280,720,357,58
197,1572086386.8720367,False,21.930551,48.068162,1280,720,361,59
198,1572086387.0254714,False,22.086767,48.068162,1280,720,363,59
199,1572086387.1689324,False,22.226474,48.068162,1280,720,367,59
200,1572086387.3175182,False,22.365092,48.068162,1280,720,372,61
201,1572086387.467822,False,22.526548,52.061994,1280,720,373,61
202,1572086387.6168368,False,22.670468,52.061994,1280,720,378,63
203,1572086387.7670722,False,22.821058,52.061994,1280,720,381,63
204,1572086387.9157996,False,22.971529,52.061994,1280,720,384,63
205,1572086388.0489364,False,23.108636,52.061994,1280,720,388,64
206,1572086388.1969368,False,23.254264,52.061994,1280,720,392,65
207,1572086388.338252,False,23.39406,52.061994,1280,720,396,66
208,1572086388.4859443,False,23.540122,52.061994,1280,720,399,67
209,1572086388.625684,False,23.686212,52.061994,1280,720,403,68
210,1572086388.778808,False,23.827567,52.061994,1280,720,406,68
211,1572086388.93611,False,23.985298,52.061994,1280,720,409,68
212,1572086389.0995898,False,24.152121,52.061994,1280,720,414,70
213,1572086389.2544775,False,24.302084,52.061994,1280,720,417,70
214,1572086389.4084463,False,24.456139,52.061994,1280,720,422,71
215,1572086389.55655,False,24.612119,52.061994,1280,720,424,72
216,1572086389.7040899,False,24.757273,52.061994,1280,720,428,73
217,1572086389.8596554,False,24.918783,56.079046,1280,720,432,73
218,1572086390.0033,False,25.06203,56.079046,1280,720,436,75
219,1572086390.1473799,False,25.20484,56.079046,1280,720,438,75
220,1572086390.2906384,False,25.35105,56.079046,1280,720,443,76
221,1572086390.4752858,False,25.529815,56.079046,1280,720,447,77
222,1572086390.6206224,False,25.676101,56.079046,1280,720,451,78
223,1572086390.7630541,False,25.821353,56.079046,1280,720,454,78
224,1572086390.898689,False,25.958337,56.079046,1280,720,456,78
225,1572086391.0824957,False,26.096695,56.079046,1280,720,461,80
226,1572086391.2299304,False,26.288746,56.079046,1280,720,465,81
227,1572086391.376437,False,26.434697,56.079046,1280,720,468,82
228,1572086391.5264857,False,26.574359,56.079046,1280,720,472,82
229,1572086391.7042727,False,26.763815,56.079046,1280,720,476,83
230,1572086391.8402197,False,26.899101,56.079046,1280,720,480,84
231,1572086391.9866369,False,27.045126,56.079046,1280,720,483,85
232,1572086392.1325753,False,27.191012,56.079046,1280,720,487,85
233,1572086392.3175514,False,27.370361,60.072878,1280,720,490,86
234,1572086392.4713097,False,27.527758,60.072878,1280,720,494,87
235,1572086392.6208646,False,27.680387,60.072878,1280,720,498,88
236,1572086392.7621408,False,27.814085,60.072878,1280,720,502,88
237,1572086392.9428113,False,28.000435,60.072878,1280,720,505,89
238,1572086393.0846376,False,28.143617,60.072878,1280,720,508,89
239,1572086393.2377465,False,28.293117,60.072878,1280,720,513,89
240,1572086393.386137,False,28.440819,60.072878,1280,720,516,90
241,1572086393.5308225,False,28.590963,60.072878,1280,720,520,91
242,1572086393.6831918,False,28.730344,60.072878,1280,720,523,92
243,1572086393.8351026,False,28.895896,60.072878,1280,720,527,92
244,1572086393.9915853,False,29.04329,60.072878,1280,720,531,93
245,1572086394.1439233,False,29.196056,60.072878,1280,720,534,93
246,1572086394.2999165,False,29.354556,60.072878,1280,720,538,93
247,1572086394.4489942,False,29.508469,60.072878,1280,720,542,95
248,1572086394.5922832,False,29.651903,60.072878,1280,720,545,95
249,1572086394.7473385,False,29.803864,64.089931,1280,720,548,95
250,1572086394.9172769,False,29.977066,64.089931,1280,720,552,95
251,1572086395.095862,False,30.132591,64.089931,1280,720,556,96
252,1572086395.2503743,False,30.30499,64.089931,1280,720,561,97
253,1572086395.3955514,False,30.447608,64.089931,1280,720,564,99
254,1572086395.5374153,False,30.595172,64.089931,1280,720,569,101
255,1572086395.6783645,False,30.737471,64.089931,1280,720,572,101
256,1572086395.8273127,False,30.874972,64.089931,1280,720,575,102
257,1572086395.9707458,False,31.025492,64.089931,1280,720,579,102
258,1572086396.1256924,False,31.16865,64.089931,1280,720,581,103
259,1572086396.2847013,False,31.330087,64.089931,1280,720,586,104
260,1572086396.4493103,False,31.495341,68.083763,1280,720,590,105
261,1572086396.5913472,False,31.651468,68.083763,1280,720,594,105
262,1572086396.7280726,False,31.788152,68.083763,1280,720,597,106
263,1572086396.9050834,False,31.929336,68.083763,1280,720,599,106
264,1572086397.0579703,False,32.114895,68.083763,1280,720,605,107
265,1572086397.1993172,False,32.256355,68.083763,1280,720,609,108
266,1572086397.345624,False,32.403597,68.083763,1280,720,611,108
267,1572086397.5297294,False,32.55216,68.083763,1280,720,615,108
268,1572086397.6807723,False,32.740173,68.083763,1280,720,619,110
269,1572086397.8285384,False,32.882607,68.083763,1280,720,623,111
270,1572086397.9913435,False,33.041305,72.077595,1280,720,627,112
271,1572086398.1539946,False,33.195628,72.077595,1280,720,630,113
272,1572086398.3406022,False,33.390226,72.077595,1280,720,635,114
273,1572086398.4815328,False,33.534845,72.077595,1280,720,638,114
274,1572086398.6440978,False,33.698839,72.077595,1280,720,643,115
275,1572086398.7889159,False,33.846335,72.077595,1280,720,646,116
276,1572086398.9707785,False,33.983713,72.077595,1280,720,649,117
277,1572086399.1149254,False,34.174942,72.077595,1280,720,654,117
278,1572086399.2681367,False,34.327533,72.077595,1280,720,657,119
279,1572086399.4213405,False,34.480219,72.077595,1280,720,661,120
280,1572086399.566656,False,34.624403,76.094647,1280,720,665,121
281,1572086399.7202682,False,34.778783,76.094647,1280,720,669,122
282,1572086399.8664322,False,34.925492,76.094647,1280,720,672,123
283,1572086400.022525,False,35.074601,76.094647,1280,720,675,123
284,1572086400.1823416,False,35.240722,76.094647,1280,720,679,124
285,1572086400.326715,False,35.385519,76.094647,1280,720,683,125
286,1572086400.4747555,False,35.523996,76.094647,1280,720,687,126
287,1572086400.6263616,False,35.678265,76.094647,1280,720,689,126
288,1572086400.7717402,False,35.825114,76.094647,1280,720,693,126
289,1572086400.9595115,False,36.015124,76.094647,1280,720,698,127
290,1572086401.0999262,False,36.1594,80.088479,1280,720,701,127
291,1572086401.258604,False,36.316992,80.088479,1280,720,705,127
292,1572086401.4138057,False,36.471615,80.088479,1280,720,709,128
293,1572086401.5578272,False,36.617299,80.088479,1280,720,713,130
294,1572086401.7173898,False,36.771004,80.088479,1280,720,717,131
295,1572086401.8728313,False,36.929671,80.088479,1280,720,721,131
296,1572086402.0231595,False,37.080493,80.088479,1280,720,724,132
297,1572086402.2035844,False,37.243513,80.088479,1280,720,727,132
298,1572086402.3714442,False,37.430294,80.088479,1280,720,732,134
299,1572086402.517432,False,37.57609,80.088479,1280,720,735,134
300,1572086402.6669502,False,37.726342,84.105531,1280,720,739,135
301,1572086402.8249571,False,37.87353,84.105531,1280,720,742,135
302,1572086402.9733553,False,38.03133,84.105531,1280,720,745,135
303,1572086403.1220677,False,38.180864,84.105531,1280,720,750,135
304,1572086403.264816,False,38.323421,84.105531,1280,720,754,137
305,1572086403.4073517,False,38.462896,84.105531,1280,720,757,137
306,1572086403.5502012,False,38.604286,84.105531,1280,720,760,138
307,1572086403.7345324,False,38.793414,84.105531,1280,720,764,139
308,1572086403.879787,False,38.94034,84.105531,1280,720,768,139
309,1572086404.0359113,False,39.09179,84.105531,1280,720,772,140
310,1572086404.1789367,False,39.226098,88.099364,1280,720,776,141
311,1572086404.3242803,False,39.383752,88.099364,1280,720,780,142
312,1572086404.467639,False,39.526253,88.099364,1280,720,782,143
313,1572086404.6143246,False,39.673777,88.099364,1280,720,786,143
314,1572086404.767357,False,39.811911,88.099364,1280,720,788,143
315,1572086404.9197454,False,39.979397,88.099364,1280,720,792,144
316,1572086405.1159503,False,40.173542,88.099364,1280,720,795,144
317,1572086405.286887,False,40.330059,88.099364,1280,720,801,146
318,1572086405.4458535,False,40.502351,88.099364,1280,720,806,147
319,1572086405.6091938,False,40.666523,92.116416,1280,720,810,148
320,1572086405.793107,False,40.851365,92.116416,1280,720,815,149
321,1572086405.9451807,False,41.005071,92.116416,1280,720,816,149
322,1572086406.0879135,False,41.146381,92.116416,1280,720,821,151
323,1572086406.2329364,False,41.291253,92.116416,1280,720,824,151
324,1572086406.3878505,False,41.444495,92.116416,1280,720,828,153
325,1572086406.538965,False,41.591034,92.116416,1280,720,833,155
326,1572086406.6842473,False,41.742955,92.116416,1280,720,836,155
327,1572086406.8410888,False,41.900236,92.116416,1280,720,839,155
328,1572086406.9906971,False,42.049325,92.116416,1280,720,841,155
329,1572086407.1449735,False,42.202707,96.110248,1280,720,846,157
330,1572086407.2990332,False,42.343795,96.110248,1280,720,850,157
331,1572086407.4410481,False,42.501319,96.110248,1280,720,854,158
332,1572086407.602113,False,42.654129,96.110248,1280,720,858,160
333,1572086407.7464068,False,42.803659,96.110248,1280,720,862,160
334,1572086407.9343858,False,42.993741,96.110248,1280,720,864,161
335,1572086408.10187,False,43.136826,96.110248,1280,720,868,161
336,1572086408.2482975,False,43.300189,96.110248,1280,720,872,161
337,1572086408.3962615,False,43.455588,96.110248,1280,720,876,162
338,1572086408.5975473,False,43.603395,100.10408,1280,720,880,163
339,1572086408.7367296,False,43.796897,100.10408,1280,720,884,163
340,1572086408.9017444,False,43.952025,100.10408,1280,720,888,165
341,1572086409.0463603,False,44.100053,100.10408,1280,720,892,166
342,1572086409.1966803,False,44.253384,100.10408,1280,720,896,167
343,1572086409.342124,False,44.397762,100.10408,1280,720,900,168
344,1572086409.49229,False,44.539803,100.10408,1280,720,903,168
345,1572086409.6430025,False,44.702266,100.10408,1280,720,906,168
346,1572086409.7964828,False,44.854411,100.10408,1280,720,910,169
347,1572086409.9785116,False,45.029388,100.10408,1280,720,914,169
348,1572086410.133946,False,45.191309,104.121132,1280,720,918,169
349,1572086410.290244,False,45.333322,104.121132,1280,720,921,170
350,1572086410.441197,False,45.496536,104.121132,1280,720,925,170
351,1572086410.5849054,False,45.642768,104.121132,1280,720,930,173
352,1572086410.7358055,False,45.79529,104.121132,1280,720,933,173
353,1572086410.8958867,False,45.939342,104.121132,1280,720,936,174
354,1572086411.0523713,False,46.109123,104.121132,1280,720,940,175
355,1572086411.207283,False,46.263892,104.121132,1280,720,944,175
356,1572086411.3568869,False,46.415309,104.121132,1280,720,947,175
357,1572086411.5149338,False,46.573885,104.121132,1280,720,950,176
358,1572086411.675184,False,46.722733,108.114965,1280,720,954,176
359,1572086411.8193836,False,46.874545,108.114965,1280,720,959,178
360,1572086411.970501,False,47.027326,108.114965,1280,720,962,179
361,1572086412.129563,False,47.180825,108.114965,1280,720,966,180
362,1572086412.2802358,False,47.336829,108.114965,1280,720,970,181
363,1572086412.4223,False,47.480802,108.114965,1280,720,974,182
364,1572086412.5753133,False,47.634082,108.114965,1280,720,977,183
365,1572086412.731173,False,47.789917,108.114965,1280,720,981,183
366,1572086412.8824468,False,47.937007,108.114965,1280,720,983,183
367,1572086413.034894,False,48.084246,108.114965,1280,720,987,183
368,1572086413.1812682,False,48.239478,108.114965,1280,720,992,185
369,1572086413.3325815,False,48.387968,112.132017,1280,720,995,186
370,1572086413.477029,False,48.532773,112.132017,1280,720,999,186
371,1572086413.6305737,False,48.688962,112.132017,1280,720,1003,187
372,1572086413.7885098,False,48.840896,112.132017,1280,720,1005,187
373,1572086413.925428,False,48.986633,112.132017,1280,720,1008,188
374,1572086414.1276999,False,49.184584,112.132017,1280,720,1013,188
375,1572086414.2756038,False,49.330807,112.132017,1280,720,1017,189
376,1572086414.439793,False,49.492075,112.132017,1280,720,1019,190
377,1572086414.5927207,False,49.651753,112.132017,1280,720,1025,192
378,1572086414.7464669,False,49.80098,116.125849,1280,720,1028,192
379,1572086414.9292367,False,49.988287,116.125849,1280,720,1033,194
380,1572086415.0862787,False,50.138047,116.125849,1280,720,1037,194
381,1572086415.23014,False,50.289785,116.125849,1280,720,1041,194
382,1572086415.3880498,False,50.445377,116.125849,1280,720,1044,195
383,1572086415.5795784,False,50.638785,116.125849,1280,720,1049,196
384,1572086415.7189949,False,50.777764,116.125849,1280,720,1052,197
385,1572086415.868614,False,50.927414,116.125849,1280,720,1055,197
386,1572086416.0293086,False,51.084409,116.125849,1280,720,1059,198
387,1572086416.181181,False,51.236729,120.142901,1280,720,1063,199
388,1572086416.3497827,False,51.392893,120.142901,1280,720,1067,200
389,1572086416.50653,False,51.559361,120.142901,1280,720,1071,200
390,1572086416.670582,False,51.716006,120.142901,1280,720,1075,201
391,1572086416.8342743,False,51.892312,120.142901,1280,720,1077,201
392,1572086417.027883,False,52.081021,120.142901,1280,720,1083,203
393,1572086417.179698,False,52.238285,120.142901,1280,720,1087,204
394,1572086417.3313518,False,52.380559,120.142901,1280,720,1091,205
395,1572086417.4861114,False,52.532286,120.142901,1280,720,1095,206
396,1572086417.6307042,False,52.690776,120.142901,1280,720,1097,206
397,1572086417.7924852,False,52.832499,124.136733,1280,720,1100,206
398,1572086417.9456747,False,53.003355,124.136733,1280,720,1105,207
399,1572086418.101548,False,53.14565,124.136733,1280,720,1109,208
400,1572086418.2591553,False,53.317991,124.136733,1280,720,1113,209
401,1572086418.4545987,False,53.509686,124.136733,1280,720,1118,210
402,1572086418.5981135,False,53.65763,124.136733,1280,720,1121,210
403,1572086418.7617397,False,53.807821,124.136733,1280,720,1124,210
404,1572086418.9163983,False,53.968426,124.136733,1280,720,1128,211
405,1572086419.0756292,False,54.124654,124.136733,1280,720,1132,212
406,1572086419.2407444,False,54.28944,128.153785,1280,720,1137,213
407,1572086419.3951342,False,54.446851,128.153785,1280,720,1139,213
408,1572086419.5494547,False,54.608404,128.153785,1280,720,1145,214
409,1572086419.7012482,False,54.759805,128.153785,1280,720,1147,214
410,1572086419.9090128,False,54.914624,128.153785,1280,720,1151,214
411,1572086420.067744,False,55.111021,128.153785,1280,720,1156,216
412,1572086420.2172844,False,55.269999,128.153785,1280,720,1160,217
413,1572086420.35424,False,55.415219,128.153785,1280,720,1163,218
414,1572086420.5204809,False,55.577236,128.153785,1280,720,1167,219
415,1572086420.6712394,False,55.728886,128.153785,1280,720,1171,220
416,1572086420.8217502,False,55.880438,128.153785,1280,720,1174,220
417,1572086420.9676147,False,56.016074,132.147618,1280,720,1176,220
418,1572086421.1360621,False,56.190036,132.147618,1280,720,1181,221
419,1572086421.2927742,False,56.346252,132.147618,1280,720,1184,221
420,1572086421.45557,False,56.496528,132.147618,1280,720,1189,222
421,1572086421.600996,False,56.659664,132.147618,1280,720,1192,222
422,1572086421.758349,False,56.816837,132.147618,1280,720,1196,222
423,1572086421.9024718,False,56.951687,132.147618,1280,720,1201,225
424,1572086422.0577242,False,57.107594,132.147618,1280,720,1204,225
425,1572086422.2193685,False,57.264593,136.14145,1280,720,1207,226
426,1572086422.374818,False,57.421298,136.14145,1280,720,1211,227
427,1572086422.5409222,False,57.573727,136.14145,1280,720,1216,228
428,1572086422.685619,False,57.732299,136.14145,1280,720,1218,228
429,1572086422.847283,False,57.904644,136.14145,1280,720,1222,228
430,1572086423.0066907,False,58.059572,136.14145,1280,720,1227,230
431,1572086423.1524584,False,58.211312,136.14145,1280,720,1230,231
432,1572086423.3122308,False,58.354546,136.14145,1280,720,1234,231
433,1572086423.472865,False,58.531429,136.14145,1280,720,1238,232
434,1572086423.6476326,False,58.697362,136.14145,1280,720,1240,232
435,1572086423.7972581,False,58.849079,140.158502,1280,720,1246,234
436,1572086423.9592474,False,59.001736,140.158502,1280,720,1250,235
437,1572086424.1053483,False,59.163642,140.158502,1280,720,1253,235
438,1572086424.2722478,False,59.326204,140.158502,1280,720,1258,236
439,1572086424.4321792,False,59.489589,140.158502,1280,720,1260,236
