,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572086357.564,2550412.168067227,2184941.0,100.0,3.5433190000000003,,1035090.0,4.09,3.2840000000000003,2.0,,0.473732,
1,1572086361.226,1356550.344537815,1401927.0,15.66652968750001,1.4150810000000007,0.11868117929077115,636970.0,4.07,0.665,1.0,1.9251770000000001,2.755763,
2,1572086365.975,542228.7983193278,360118.0,28.82217541666667,4.447328,3.3339188340606682,104684.0,4.209999999999999,0.097,0.0,7.245703,7.567546000000001,
3,1572086369.551,1356550.344537815,1267964.0,92.27415854166664,1.0349900000000023,-0.0,588128.0,4.200000000000001,0.642,1.0,10.312578,11.185564999999999,
4,1572086373.867,1356550.344537815,1425477.0,87.59589885416668,1.023006999999998,3.2810099847412086,708451.0,4.169999999999998,0.772,1.0,14.572071,15.001617000000001,
5,1572086379.725,2550412.168067227,2597050.0,100.0,2.116271000000001,4.834992801635744,1336095.0,4.170000000000002,1.416,2.0,16.610031,18.070573,
6,1572086380.504,2550412.168067227,1399871.0,100.0,9.096553,-0.0,683580.0,4.16,0.7390000000000001,2.0,18.070573,18.956007999999997,
7,1572086380.625,2550412.168067227,239500.0,100.0,12.959480000000003,-0.0,81378.0,4.229999999999997,0.08900000000000001,2.0,18.806647,19.086913,
8,1572086381.458,2550412.168067227,1407326.0,100.0,16.107142,-0.0,728200.0,4.240000000000002,0.8079999999999999,2.0,18.956007999999997,19.933083,
9,1572086382.799,2550412.168067227,2350572.0,100.0,18.860236,-0.0,1180712.0,4.090000000000003,1.311,2.0,19.803787,21.197041,
10,1572086384.3720002,2550412.168067227,2564893.0,100.0,22.655322999999996,-0.0,1287800.0,4.07,1.534,2.0,21.049006,21.395787,
11,1572086385.782,2550412.168067227,2427632.0,100.0,26.672375000000002,-0.0,1233636.0,4.119999999999997,1.369,2.0,21.395787,21.395787,
12,1572086387.4039998,2550412.168067227,2708132.0,100.0,29.535445999999997,-0.0,1399180.0,4.200000000000003,1.5759999999999998,2.0,21.395787,22.526548000000002,
13,1572086389.816,2550412.168067227,2625891.0,100.0,31.160263,-0.0,1349169.0,4.170000000000002,2.363,2.0,22.365092,24.918782999999998,
14,1572086392.1469998,2550412.168067227,2591174.0,100.0,32.702517,-0.0,1304921.0,4.089999999999996,2.285,2.0,24.757273,27.370361,
15,1572086394.61,2550412.168067227,2638000.0,100.0,34.286067,-0.0,1351083.0,4.159999999999997,2.4210000000000003,2.0,27.191012,29.803864,
16,1572086396.3820002,2550412.168067227,2491354.0,100.0,36.58842200000001,-0.0,1293096.0,4.209999999999994,1.736,2.0,29.651903000000004,31.495340999999996,
17,1572086397.916,2550412.168067227,2625891.0,100.0,39.03629,-0.0,1350596.0,4.170000000000002,1.4880000000000002,2.0,31.330087,33.041305,
18,1572086399.414,2550412.168067227,2587024.0,100.0,37.597376000000004,-0.0,1302811.0,4.079999999999998,1.452,2.0,32.882607,34.480219,
19,1572086400.9329998,2550412.168067227,2672145.0,100.0,40.079522999999995,-0.0,1339085.0,4.070000000000007,1.475,2.0,34.480219,36.015124,
20,1572086402.5410001,2550412.168067227,2657109.0,100.0,46.379189000000004,-0.0,1391220.0,4.25,1.541,2.0,36.015124,37.726341999999995,
21,1572086404.012,2550412.168067227,2513932.0,100.0,45.013740999999996,-0.0,1297713.0,4.189999999999998,1.431,2.0,37.57609,39.09179,
22,1572086405.5670002,2550412.168067227,2689350.0,100.0,51.449893,-0.0,1382435.0,4.1699999999999875,1.514,2.0,39.09179,40.666523,
23,1572086407.018,2550412.168067227,2530025.0,100.0,53.907540999999995,-0.0,1286395.0,4.13000000000001,1.405,2.0,40.502351000000004,42.202707000000004,
24,1572086408.475,2550412.168067227,2579393.0,100.0,56.50068500000001,-0.0,1298349.0,4.089999999999989,1.4169999999999998,2.0,42.049325,43.603395,
25,1572086410.0519998,2550412.168067227,2509226.0,100.0,58.929822999999985,-0.0,1302849.0,4.209999999999994,1.5330000000000001,2.0,43.455588,45.191309000000004,
26,1572086411.6260002,2550412.168067227,2791337.0,100.0,61.39223199999998,-0.0,1406341.0,4.090000000000003,1.538,2.0,45.029388,46.722733000000005,
27,1572086413.202,2550412.168067227,2777568.0,100.0,63.74404899999999,-0.0,1412814.0,4.1299999999999955,1.5419999999999998,2.0,46.573885,48.387968,
28,1572086414.619,2550412.168067227,2457147.0,100.0,66.324869,-0.0,1256984.0,4.150000000000006,1.372,2.0,48.239478000000005,49.800979999999996,
29,1572086416.1529999,2550412.168067227,2594178.0,100.0,68.906172,-0.0,1346778.0,4.209999999999994,1.49,2.0,49.651753,51.236729,
