,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-3.ts,1572086365.991,1572086366.0019999,3,0.001,-1,-0.008,0,0,4.196611,12.37,16.57,2,2437730.0,100.0,677782.0,13.459499374999995,0,147768,80.258728125,281690.0,147768,80.258728125,281690.0,147768,80.258728125,281690.0,665144,92.27415854166664,1267964.0,1278776,100.0,2437730.0,-2,3.943000192642211,0.0,0.001,0.0,2133.432,0.114,0.0,7.346245614035087,0.803,1.0,6.381788293897881,1.655,2.0,6.186035045317221,1.499,2.0,6.8828178785857235,0.665,1.0,7.662796992481201,0.56,1.0,7.557557142857141,2.016,1.0,2.5276587301587297,,,,,,
11,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-2.ts,1572086367.34,1572086367.368,2,0.001,-1,-0.008,0,0,4.209655000000001,8.16,12.37,2,2601668.0,100.0,360118.0,28.82217541666667,0,183864,28.82217541666667,360118.0,183864,28.82217541666667,360118.0,183864,28.82217541666667,360118.0,719288,30.81482541666665,1394565.0,1369016,100.0,2601668.0,-2,6.794000215530396,0.0,1.315,2.0,7.305612167300381,0.097,0.0,8.633731958762887,0.001,0.0,2133.432,0.114,0.0,7.346245614035087,0.803,1.0,6.381788293897881,1.655,2.0,6.186035045317221,1.499,2.0,6.8828178785857235,0.665,1.0,7.662796992481201,0.56,1.0,7.557557142857141,2.016,1.0,2.5276587301587297
12,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-3.ts,1572086368.897,1572086368.9090002,3,0.001,-1,-0.008,0,0,4.196611,12.37,16.57,1,1267964.0,92.27415854166664,2437730.0,100.0,2,147768,80.258728125,281690.0,665144,92.27415854166664,1267964.0,1278776,100.0,2437730.0,1278776,100.0,2437730.0,1278776,100.0,2437730.0,1,5.237000055313111,0.0,1.499,2.0,6.8828178785857235,1.315,2.0,7.305612167300381,0.097,0.0,8.633731958762887,0.001,0.0,2133.432,0.114,0.0,7.346245614035087,0.803,1.0,6.381788293897881,1.655,2.0,6.186035045317221,1.499,2.0,6.8828178785857235,0.665,1.0,7.662796992481201,0.56,1.0,7.557557142857141
13,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-2.ts,1572086369.564,1572086369.5909998,2,0.001,-1,-0.008,0,0,4.209655000000001,8.16,12.37,1,1394565.0,30.81482541666665,2601668.0,100.0,2,183864,28.82217541666667,360118.0,719288,30.81482541666665,1394565.0,1369016,100.0,2601668.0,1369016,100.0,2601668.0,1369016,100.0,2601668.0,1,4.570000238418579,0.0,1.499,2.0,6.8828178785857235,1.315,2.0,7.305612167300381,0.097,0.0,8.633731958762887,0.001,0.0,2133.432,0.114,0.0,7.346245614035087,0.803,1.0,6.381788293897881,1.655,2.0,6.186035045317221,1.499,2.0,6.8828178785857235,0.665,1.0,7.662796992481201,0.56,1.0,7.557557142857141
14,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-3.ts,1572086370.296,1572086370.3240001,3,0.001,-1,-0.008,0,0,4.196611,12.37,16.57,2,2437730.0,100.0,1267964.0,92.27415854166664,1,147768,80.258728125,281690.0,147768,80.258728125,281690.0,665144,92.27415854166664,1267964.0,1278776,100.0,2437730.0,1278776,100.0,2437730.0,-1,3.83800012588501,0.0,0.681,1.0,7.52507488986784,0.642,1.0,7.328697819314641,1.499,2.0,6.8828178785857235,1.315,2.0,7.305612167300381,0.097,0.0,8.633731958762887,0.001,0.0,2133.432,0.114,0.0,7.346245614035087,0.803,1.0,6.381788293897881,1.655,2.0,6.186035045317221,1.499,2.0,6.8828178785857235
15,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-2.ts,1572086371.646,1572086371.6729999,2,0.001,-1,-0.008,0,0,4.209655000000001,8.16,12.37,2,2601668.0,100.0,1394565.0,30.81482541666665,1,183864,28.82217541666667,360118.0,183864,28.82217541666667,360118.0,719288,30.81482541666665,1394565.0,1369016,100.0,2601668.0,1369016,100.0,2601668.0,-1,2.4880002212524417,0.0,1.291,2.0,7.441425251742836,0.681,1.0,7.52507488986784,0.642,1.0,7.328697819314641,1.499,2.0,6.8828178785857235,1.315,2.0,7.305612167300381,0.097,0.0,8.633731958762887,0.001,0.0,2133.432,0.114,0.0,7.346245614035087,0.803,1.0,6.381788293897881,1.655,2.0,6.186035045317221
16,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-4.ts,1572086373.083,1572086373.0939999,4,0.001,-1,-0.008,0,0,4.170822,16.57,20.74,1,1425477.0,87.59589885416668,2437730.0,100.0,2,367352,44.82396760416671,711730.0,728312,87.59589885416668,1425477.0,1363000,100.0,2614352.0,1363000,100.0,2614352.0,1363000,100.0,2614352.0,1,1.0510001850128177,0.0,1.389,2.0,7.427893448524118,1.291,2.0,7.441425251742836,0.681,1.0,7.52507488986784,0.642,1.0,7.328697819314641,1.499,2.0,6.8828178785857235,1.315,2.0,7.305612167300381,0.097,0.0,8.633731958762887,0.001,0.0,2133.432,0.114,0.0,7.346245614035087,0.803,1.0,6.381788293897881
17,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-3.ts,1572086373.879,1572086373.906,3,0.001,-1,-0.008,0,0,4.196611,12.37,16.57,1,1267964.0,92.27415854166664,2601668.0,100.0,2,147768,80.258728125,281690.0,665144,92.27415854166664,1267964.0,1278776,100.0,2437730.0,1278776,100.0,2437730.0,1278776,100.0,2437730.0,1,4.4250001811981186,0.0,0.772,1.0,7.3414611398963725,1.389,2.0,7.427893448524118,1.291,2.0,7.441425251742836,0.681,1.0,7.52507488986784,0.642,1.0,7.328697819314641,1.499,2.0,6.8828178785857235,1.315,2.0,7.305612167300381,0.097,0.0,8.633731958762887,0.001,0.0,2133.432,0.114,0.0,7.346245614035087
18,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-4.ts,1572086374.543,1572086374.574,4,0.001,-1,-0.008,0,0,4.170822,16.57,20.74,1,1425477.0,87.59589885416668,1425477.0,87.59589885416668,1,367352,44.82396760416671,711730.0,367352,44.82396760416671,711730.0,728312,87.59589885416668,1425477.0,1363000,100.0,2614352.0,1363000,100.0,2614352.0,0,3.761000146865843,0.0,0.62,1.0,7.588748387096774,0.772,1.0,7.3414611398963725,1.389,2.0,7.427893448524118,1.291,2.0,7.441425251742836,0.681,1.0,7.52507488986784,0.642,1.0,7.328697819314641,1.499,2.0,6.8828178785857235,1.315,2.0,7.305612167300381,0.097,0.0,8.633731958762887,0.001,0.0,2133.432
19,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-5.ts,1572086375.333,1572086375.3439999,5,0.001,-1,-0.008,0,0,4.1708110000000005,20.74,24.91,2,2597050.0,100.0,1267964.0,92.27415854166664,1,358328,48.11514791666665,690420.0,358328,48.11514791666665,690420.0,716280,53.3788375,1380115.0,1353976,100.0,2597050.0,1353976,100.0,2597050.0,-1,2.971000185012816,0.0,0.743,1.0,7.6280053835800805,0.62,1.0,7.588748387096774,0.772,1.0,7.3414611398963725,1.389,2.0,7.427893448524118,1.291,2.0,7.441425251742836,0.681,1.0,7.52507488986784,0.642,1.0,7.328697819314641,1.499,2.0,6.8828178785857235,1.315,2.0,7.305612167300381,0.097,0.0,8.633731958762887
20,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-4.ts,1572086376.807,1572086376.8179998,4,0.001,-1,-0.008,0,0,4.170822,16.57,20.74,2,2614352.0,100.0,1425477.0,87.59589885416668,1,367352,44.82396760416671,711730.0,367352,44.82396760416671,711730.0,728312,87.59589885416668,1425477.0,1363000,100.0,2614352.0,1363000,100.0,2614352.0,-1,5.667000207901001,0.0,1.434,2.0,7.453807531380754,0.743,1.0,7.6280053835800805,0.62,1.0,7.588748387096774,0.772,1.0,7.3414611398963725,1.389,2.0,7.427893448524118,1.291,2.0,7.441425251742836,0.681,1.0,7.52507488986784,0.642,1.0,7.328697819314641,1.499,2.0,6.8828178785857235,1.315,2.0,7.305612167300381
21,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-5.ts,1572086378.281,1572086378.3079998,5,0.001,-1,-0.008,0,0,4.1708110000000005,20.74,24.91,2,2597050.0,100.0,2597050.0,100.0,2,358328,48.11514791666665,690420.0,716280,53.3788375,1380115.0,1353976,100.0,2597050.0,1353976,100.0,2597050.0,1353976,100.0,2597050.0,0,4.193000230789185,0.0,1.439,2.0,7.450629603891591,1.434,2.0,7.453807531380754,0.743,1.0,7.6280053835800805,0.62,1.0,7.588748387096774,0.772,1.0,7.3414611398963725,1.389,2.0,7.427893448524118,1.291,2.0,7.441425251742836,0.681,1.0,7.52507488986784,0.642,1.0,7.328697819314641,1.499,2.0,6.8828178785857235
22,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-6.ts,1572086379.753,1572086379.764,6,0.001,-1,-0.008,0,0,4.162166,24.91,29.07,2,1399871.0,100.0,2614352.0,100.0,2,120696,72.4618561458333,231986.0,424504,82.008186875,814235.0,728312,100.0,1399871.0,728312,100.0,1399871.0,728312,100.0,1399871.0,0,2.721000108718872,0.0,1.416,2.0,7.548559322033899,1.439,2.0,7.450629603891591,1.434,2.0,7.453807531380754,0.743,1.0,7.6280053835800805,0.62,1.0,7.588748387096774,0.772,1.0,7.3414611398963725,1.389,2.0,7.427893448524118,1.291,2.0,7.441425251742836,0.681,1.0,7.52507488986784,0.642,1.0,7.328697819314641
23,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-7.ts,1572086380.524,1572086380.5349998,7,0.001,-1,-0.008,0,0,4.232544,29.07,33.3,2,239500.0,100.0,2597050.0,100.0,2,93624,79.27346666666666,182350.0,108664,83.47562708333334,211644.0,126712,100.0,239500.0,126712,100.0,239500.0,126712,100.0,239500.0,0,6.110000200271607,0.0,0.739,2.0,7.400054127198917,1.416,2.0,7.548559322033899,1.439,2.0,7.450629603891591,1.434,2.0,7.453807531380754,0.743,1.0,7.6280053835800805,0.62,1.0,7.588748387096774,0.772,1.0,7.3414611398963725,1.389,2.0,7.427893448524118,1.291,2.0,7.441425251742836,0.681,1.0,7.52507488986784
24,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-8.ts,1572086380.638,1572086380.65,8,0.001,-1,-0.008,0,0,4.242711,33.3,37.54,2,1407326.0,100.0,1399871.0,100.0,2,141752,44.18160520833333,278226.0,490680,48.211483125,963090.0,746360,100.0,1407326.0,746360,100.0,1407326.0,746360,100.0,1407326.0,0,10.226000118255612,0.0,0.089,2.0,7.314876404494382,0.739,2.0,7.400054127198917,1.416,2.0,7.548559322033899,1.439,2.0,7.450629603891591,1.434,2.0,7.453807531380754,0.743,1.0,7.6280053835800805,0.62,1.0,7.588748387096774,0.772,1.0,7.3414611398963725,1.389,2.0,7.427893448524118,1.291,2.0,7.441425251742836
25,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-9.ts,1572086381.476,1572086381.4880002,9,0.001,-1,-0.008,0,0,4.086044,37.55,41.64,2,2350572.0,100.0,239500.0,100.0,2,307192,8.638652291666668,601446.0,674168,10.240710624999998,1319942.0,1200568,100.0,2350572.0,1200568,100.0,2350572.0,1200568,100.0,2350572.0,0,13.628000059127807,0.0,0.808,2.0,7.209900990099009,0.089,2.0,7.314876404494382,0.739,2.0,7.400054127198917,1.416,2.0,7.548559322033899,1.439,2.0,7.450629603891591,1.434,2.0,7.453807531380754,0.743,1.0,7.6280053835800805,0.62,1.0,7.588748387096774,0.772,1.0,7.3414611398963725,1.389,2.0,7.427893448524118
26,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-10.ts,1572086382.827,1572086382.8379998,10,0.001,-1,-0.008,0,0,4.07299,41.63,45.7,2,2564893.0,100.0,1407326.0,100.0,2,397432,8.638652291666668,757353.0,704248,10.240710624999998,1355495.0,1305848,100.0,2564893.0,1305848,100.0,2564893.0,1305848,100.0,2564893.0,0,16.377000226974488,0.0,1.311,2.0,7.2049549961861175,0.808,2.0,7.209900990099009,0.089,2.0,7.314876404494382,0.739,2.0,7.400054127198917,1.416,2.0,7.548559322033899,1.439,2.0,7.450629603891591,1.434,2.0,7.453807531380754,0.743,1.0,7.6280053835800805,0.62,1.0,7.588748387096774,0.772,1.0,7.3414611398963725
27,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-11.ts,1572086384.401,1572086384.412,11,0.001,-1,-0.008,0,0,4.124855,45.71,49.83,2,2427632.0,100.0,2350572.0,100.0,2,304184,50.16329364583331,589345.0,647096,54.395014375,1253724.0,1251704,100.0,2427632.0,1251704,100.0,2427632.0,1251704,100.0,2427632.0,0,18.863000106811526,0.0,1.534,2.0,6.716036505867013,1.311,2.0,7.2049549961861175,0.808,2.0,7.209900990099009,0.089,2.0,7.314876404494382,0.739,2.0,7.400054127198917,1.416,2.0,7.548559322033899,1.439,2.0,7.450629603891591,1.434,2.0,7.453807531380754,0.743,1.0,7.6280053835800805,0.62,1.0,7.588748387096774
28,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-12.ts,1572086385.804,1572086385.8279998,12,0.001,-1,-0.008,0,0,4.195222,49.83,54.03,2,2708132.0,100.0,2564893.0,100.0,2,427512,21.59852208333333,815235.0,794488,24.174445729166678,1515034.0,1420152,100.0,2708132.0,1420152,100.0,2708132.0,1420152,100.0,2708132.0,0,21.590000228881834,0.0,1.369,2.0,7.208975894813732,1.534,2.0,6.716036505867013,1.311,2.0,7.2049549961861175,0.808,2.0,7.209900990099009,0.089,2.0,7.314876404494382,0.739,2.0,7.400054127198917,1.416,2.0,7.548559322033899,1.439,2.0,7.450629603891591,1.434,2.0,7.453807531380754,0.743,1.0,7.6280053835800805
29,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-13.ts,1572086387.44,1572086387.4520001,13,0.001,-1,-0.008,0,0,4.170822,54.03,58.2,2,2625891.0,100.0,2427632.0,100.0,2,388408,10.919561354166667,752526.0,689208,11.785946875000004,1335315.0,1369016,100.0,2625891.0,1369016,100.0,2625891.0,1369016,100.0,2625891.0,0,24.15400007247925,0.0,1.576,2.0,7.102436548223349,1.369,2.0,7.208975894813732,1.534,2.0,6.716036505867013,1.311,2.0,7.2049549961861175,0.808,2.0,7.209900990099009,0.089,2.0,7.314876404494382,0.739,2.0,7.400054127198917,1.416,2.0,7.548559322033899,1.439,2.0,7.450629603891591,1.434,2.0,7.453807531380754
30,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-14.ts,1572086389.85,1572086389.862,14,0.001,-1,-0.008,0,0,4.0874,58.2,62.29,2,2591174.0,100.0,2708132.0,100.0,2,397432,2.3585913541666668,781728.0,722296,2.3115335416666665,1420719.0,1323896,100.0,2591174.0,1323896,100.0,2591174.0,1323896,100.0,2591174.0,0,25.91400022506714,0.0,2.363,2.0,4.567647905205247,1.576,2.0,7.102436548223349,1.369,2.0,7.208975894813732,1.534,2.0,6.716036505867013,1.311,2.0,7.2049549961861175,0.808,2.0,7.209900990099009,0.089,2.0,7.314876404494382,0.739,2.0,7.400054127198917,1.416,2.0,7.548559322033899,1.439,2.0,7.450629603891591
31,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-15.ts,1572086392.177,1572086392.1890001,15,0.001,-1,-0.008,0,0,4.1608,62.28,66.44,2,2638000.0,100.0,2625891.0,100.0,2,409464,14.155306666666661,779465.0,743352,13.436176249999995,1401155.0,1372024,100.0,2638000.0,1372024,100.0,2638000.0,1372024,100.0,2638000.0,0,27.67700008392334,0.0,2.285,2.0,4.568651203501094,2.363,2.0,4.567647905205247,1.576,2.0,7.102436548223349,1.369,2.0,7.208975894813732,1.534,2.0,6.716036505867013,1.311,2.0,7.2049549961861175,0.808,2.0,7.209900990099009,0.089,2.0,7.314876404494382,0.739,2.0,7.400054127198917,1.416,2.0,7.548559322033899
32,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-16.ts,1572086394.634,1572086394.645,16,0.001,-1,-0.008,0,0,4.2125330000000005,66.45,70.66,2,2491354.0,100.0,2591174.0,100.0,2,349304,7.032535520833332,663361.0,683192,7.728378958333334,1291732.0,1311864,100.0,2491354.0,1311864,100.0,2491354.0,1311864,100.0,2491354.0,0,29.3700000667572,0.0,2.4210000000000003,2.0,4.464545229244114,2.285,2.0,4.568651203501094,2.363,2.0,4.567647905205247,1.576,2.0,7.102436548223349,1.369,2.0,7.208975894813732,1.534,2.0,6.716036505867013,1.311,2.0,7.2049549961861175,0.808,2.0,7.209900990099009,0.089,2.0,7.314876404494382,0.739,2.0,7.400054127198917
33,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-17.ts,1572086396.416,1572086396.4269998,17,0.001,-1,-0.008,0,0,4.170822,70.66,74.83,2,2625891.0,100.0,2638000.0,100.0,2,346296,14.263482604166667,664225.0,713272,13.711245520833335,1400464.0,1369016,100.0,2625891.0,1369016,100.0,2625891.0,1369016,100.0,2625891.0,0,31.808000240325924,0.0,1.736,2.0,5.958967741935484,2.4210000000000003,2.0,4.464545229244114,2.285,2.0,4.568651203501094,2.363,2.0,4.567647905205247,1.576,2.0,7.102436548223349,1.369,2.0,7.208975894813732,1.534,2.0,6.716036505867013,1.311,2.0,7.2049549961861175,0.808,2.0,7.209900990099009,0.089,2.0,7.314876404494382
34,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-18.ts,1572086397.951,1572086397.962,18,0.001,-1,-0.008,0,0,4.084656,74.83,78.91,2,2587024.0,100.0,2491354.0,100.0,2,409464,14.263482604166667,801414.0,713272,13.711245520833335,1396978.0,1320888,100.0,2587024.0,1320888,100.0,2587024.0,1320888,100.0,2587024.0,0,34.44300015449524,0.0,1.488,2.0,7.261268817204301,1.736,2.0,5.958967741935484,2.4210000000000003,2.0,4.464545229244114,2.285,2.0,4.568651203501094,2.363,2.0,4.567647905205247,1.576,2.0,7.102436548223349,1.369,2.0,7.208975894813732,1.534,2.0,6.716036505867013,1.311,2.0,7.2049549961861175,0.808,2.0,7.209900990099009
