,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572030535.9910002,303411.54545454547,265456.0,18.15710073770492,3.9613189999999996,,132728.0,4.0,2.983,0.0,0.0,0.032512,
1,1572030541.8779998,303411.54545454547,337127.0,11.812134380165286,0.06939499999999965,1.925680607086182,168824.0,4.01,5.4350000000000005,0.0,0.0,3.924436,
2,1572030544.3739998,303411.54545454547,318616.0,19.218356475409838,5.517334,2.4266050514984134,159800.0,4.01,2.057,0.0,3.924436,6.464138,
3,1572030546.324,303411.54545454547,336092.0,22.127035163934426,3.6629609999999992,-0.0,168824.0,4.02,1.7990000000000002,0.0,6.31485,8.318511,
4,1572030548.72,303411.54545454547,289414.0,0.0,9.200607000000002,-0.0,144760.0,4.0,2.077,0.0,8.318511,10.79175,
5,1572030551.2389998,303411.54545454547,373033.0,8.31262270491803,10.655744000000002,-0.0,186872.0,4.010000000000002,2.201,0.0,10.578188,13.330445000000001,
6,1572030553.464,303411.54545454547,318502.0,9.12946743801653,12.487935000000002,-0.0,159800.0,4.009999999999998,1.68,0.0,13.149069,15.492085999999999,
7,1572030555.873,303411.54545454547,341957.0,2.7375533606557374,14.055258999999996,-0.0,171832.0,4.02,2.133,0.0,15.345966,17.941814,
8,1572030558.633,303411.54545454547,457634.0,5.9598659504132225,15.332832000000003,-0.0,228984.0,4.0,2.572,0.0,17.783687,20.658074,
9,1572030560.783,303411.54545454547,360892.0,2.1188614754098363,17.183898,-0.0,180856.0,4.010000000000005,1.896,0.0,20.501454000000003,22.80084,
10,1572030562.9870002,303411.54545454547,276434.0,16.504288925619832,18.893918999999997,-0.0,138744.0,4.019999999999996,2.052,0.0,22.647448,25.084651,
11,1572030565.796,303411.54545454547,299946.0,8.725623442622949,20.132490999999998,-0.0,150776.0,4.020000000000003,2.355,0.0,24.897473,27.863131,
12,1572030567.678,303411.54545454547,307233.0,2.184496694214876,18.307419999999997,-0.0,153784.0,4.0,1.527,0.0,27.703898,29.688202,
13,1572030570.19,303411.54545454547,300760.0,14.053455819672134,23.745230999999997,-0.0,150776.0,4.009999999999998,2.341,0.0,29.688202,32.238078,
14,1572030572.5129998,303411.54545454547,396154.0,11.451479669421484,25.422486000000006,-0.0,198904.0,4.019999999999996,1.869,0.0,32.089428999999996,34.554655,
15,1572030574.156,303411.54545454547,234038.0,38.37544573770492,27.808788999999997,-0.0,117688.0,4.02000000000001,0.9420000000000001,0.0,34.916363,36.185404999999996,
16,1572030579.427,421323.9292929293,343165.0,9.230996033057846,26.404427000000005,-0.0,171832.0,4.009999999999991,2.327,1.0,39.024265,41.583599,
17,1572030585.131,421323.9292929293,684526.0,4.890327295081968,24.834729000000003,-0.0,343288.0,4.010000000000005,4.033,1.0,42.845602,47.147129,
18,1572030587.995,421323.9292929293,425955.0,0.4875652892561984,25.92470699999999,-0.0,213944.0,4.019999999999996,2.68,1.0,46.98174,50.074203000000004,
19,1572030591.031,421323.9292929293,349584.0,31.80812639344263,26.806138000000004,-0.0,174840.0,4.0,1.812,1.0,50.904368,53.186604,
20,1572030595.331,421323.9292929293,391081.0,14.897147272727267,26.557969999999997,-0.0,195896.0,4.010000000000005,2.07,1.0,54.950302,57.428605000000005,
21,1572030598.566,421323.9292929293,414464.0,2.3549567213114746,23.411623,-0.0,207928.0,4.009999999999991,1.396,1.0,58.989459,60.574952,
