,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572030527.4038024,False,0.0,0.0,0,0,0,0
1,1572030527.4088933,False,0.0,0.0,0,0,0,0
2,1572030527.5718915,False,0.0,0.0,0,0,0,0
3,1572030527.7529764,False,0.0,0.0,0,0,0,0
4,1572030527.90093,False,0.0,0.0,0,0,0,0
5,1572030528.0285563,False,0.0,0.0,0,0,0,0
6,1572030528.1641417,False,0.0,0.0,0,0,0,0
7,1572030528.3018863,False,0.0,0.0,0,0,0,0
8,1572030528.4969215,False,0.0,0.0,0,0,0,0
9,1572030528.6309266,False,0.0,0.0,0,0,0,0
10,1572030528.7676644,False,0.0,0.0,0,0,0,0
11,1572030528.9200273,False,0.0,0.0,0,0,0,0
12,1572030529.045731,False,0.0,0.0,0,0,0,0
13,1572030529.198441,False,0.0,0.0,0,0,0,0
14,1572030529.3423626,False,0.0,0.0,0,0,0,0
15,1572030529.4810016,False,0.0,0.0,0,0,0,0
16,1572030529.6257954,False,0.0,0.0,0,0,0,0
17,1572030529.7896864,False,0.0,0.0,0,0,0,0
18,1572030529.9382744,False,0.0,0.0,0,0,0,0
19,1572030530.0859149,False,0.0,0.0,0,0,0,0
20,1572030530.2137263,False,0.0,0.0,0,0,0,0
21,1572030530.3461719,False,0.0,0.0,0,0,0,0
22,1572030530.4825387,False,0.0,0.0,0,0,0,0
23,1572030530.630741,False,0.0,0.0,0,0,0,0
24,1572030530.7602267,False,0.0,0.0,0,0,0,0
25,1572030530.944774,False,0.0,0.0,0,0,0,0
26,1572030531.0876293,False,0.0,0.0,0,0,0,0
27,1572030531.2332397,False,0.0,0.0,0,0,0,0
28,1572030531.3653655,False,0.0,0.0,0,0,0,0
29,1572030531.5036645,False,0.0,0.0,0,0,0,0
30,1572030531.6359644,False,0.0,0.0,0,0,0,0
31,1572030531.8066013,False,0.0,0.0,0,0,0,0
32,1572030531.9389763,False,0.0,0.0,0,0,0,0
33,1572030532.083735,False,0.0,0.0,0,0,0,0
34,1572030532.2177856,False,0.0,0.0,0,0,0,0
35,1572030532.386251,False,0.0,0.0,0,0,0,0
36,1572030532.5104125,False,0.0,0.0,0,0,0,0
37,1572030532.6519961,False,0.0,0.0,0,0,0,0
38,1572030532.8020234,False,0.0,0.0,0,0,0,0
39,1572030532.9447818,False,0.0,0.0,0,0,0,0
40,1572030533.0694497,False,0.0,0.0,0,0,0,0
41,1572030533.2031848,False,0.0,0.0,0,0,0,0
42,1572030533.3386242,False,0.0,0.0,0,0,0,0
43,1572030533.481768,False,0.0,0.0,0,0,0,0
44,1572030533.6186397,False,0.0,0.0,0,0,0,0
45,1572030533.7597044,False,0.0,0.0,0,0,0,0
46,1572030533.9170806,False,0.0,0.0,0,0,0,0
47,1572030534.0530846,False,0.0,0.0,0,0,0,0
48,1572030534.1910162,False,0.0,0.0,0,0,0,0
49,1572030534.3291533,False,0.0,0.0,0,0,0,0
50,1572030534.4853828,False,0.0,0.0,0,0,0,0
51,1572030534.629799,False,0.0,0.0,0,0,0,0
52,1572030534.8288648,False,0.0,0.0,0,0,0,0
53,1572030534.9538183,False,0.0,0.0,0,0,0,0
54,1572030535.1053934,False,0.0,0.0,0,0,0,0
55,1572030535.2420344,False,0.0,0.0,0,0,0,0
56,1572030535.378336,False,0.0,0.0,0,0,0,0
57,1572030535.5248046,False,0.0,0.0,0,0,0,0
58,1572030535.6696565,False,0.0,0.0,0,0,0,0
