,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
12,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-12.ts,1572060021.419,1572060021.691,12,0.001,-1,-0.008,0,0,3.1971220000000002,40.9,44.1,0,550395.0,71.96141139240507,378123.0,85.53056562500002,0,219960,71.96141139240507,550395.0,219960,71.96141139240507,550395.0,219960,71.96141139240507,550395.0,589944,79.20524405063287,1476187.0,1113336,100.0,2785845.0,0,16.40800013542175,0.0,0.52,0.0,0.6703846153846152,1.97,0.0,0.694282233502538,3.266,0.0,0.708257195345989,1.316,0.0,0.6284863221884498,2.063,0.0,0.8065458070770721,0.398,0.0,1.1051256281407034,0.532,0.0,0.7216390977443609,6.539,1.0,0.6786505581893256,2.461,1.0,2.4058837870784235,1.155,1.0,2.674507359307359
13,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-13.ts,1572060023.873,1572060023.9099998,13,0.001,-1,-0.008,0,0,3.3991,44.09,47.49,0,192032.0,86.49277562499996,222771.0,71.96141139240507,0,81592,86.49277562499996,192032.0,81592,86.49277562499996,192032.0,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,0,17.15400013923645,0.0,2.165,0.0,0.7618697459584296,0.52,0.0,0.6703846153846152,1.97,0.0,0.694282233502538,3.266,0.0,0.708257195345989,1.316,0.0,0.6284863221884498,2.063,0.0,0.8065458070770721,0.398,0.0,1.1051256281407034,0.532,0.0,0.7216390977443609,6.539,1.0,0.6786505581893256,2.461,1.0,2.4058837870784235
14,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-14.ts,1572060024.678,1572060024.953,14,0.001,-1,-0.008,0,0,3.5821440000000004,47.49,51.07,0,827124.0,33.75696025000001,550395.0,71.96141139240507,0,370360,33.75696025000001,827124.0,370360,33.75696025000001,827124.0,370360,33.75696025000001,827124.0,674168,38.67642049999999,1505618.0,1269752,100.0,2835736.0,0,19.73900007247925,0.0,0.758,0.0,0.6741530343007915,2.165,0.0,0.7618697459584296,0.52,0.0,0.6703846153846152,1.97,0.0,0.694282233502538,3.266,0.0,0.708257195345989,1.316,0.0,0.6284863221884498,2.063,0.0,0.8065458070770721,0.398,0.0,1.1051256281407034,0.532,0.0,0.7216390977443609,6.539,1.0,0.6786505581893256
15,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-15.ts,1572060028.622,1572060028.661,15,0.001,-1,-0.008,0,0,2.870389,51.07,53.94,0,763949.0,33.75696025000001,192032.0,86.49277562499996,0,274104,33.75696025000001,763949.0,274104,33.75696025000001,763949.0,274104,33.75696025000001,763949.0,493688,38.67642049999999,1375947.0,953912,100.0,2658627.0,0,19.375000066757202,0.0,3.653,0.0,0.7803449219819326,0.758,0.0,0.6741530343007915,2.165,0.0,0.7618697459584296,0.52,0.0,0.6703846153846152,1.97,0.0,0.694282233502538,3.266,0.0,0.708257195345989,1.316,0.0,0.6284863221884498,2.063,0.0,0.8065458070770721,0.398,0.0,1.1051256281407034,0.532,0.0,0.7216390977443609
16,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-16.ts,1572060031.894,1572060031.9320002,16,0.001,-1,-0.008,0,0,4.064767,53.95,58.01,0,764438.0,35.85007287499999,827124.0,33.75696025000001,0,388408,35.85007287499999,764438.0,388408,35.85007287499999,764438.0,388408,35.85007287499999,764438.0,692216,38.99277762499999,1362372.0,1260728,100.0,2481279.0,0,18.972999992370603,0.0,3.215,0.0,0.6544895800933126,3.653,0.0,0.7803449219819326,0.758,0.0,0.6741530343007915,2.165,0.0,0.7618697459584296,0.52,0.0,0.6703846153846152,1.97,0.0,0.694282233502538,3.266,0.0,0.708257195345989,1.316,0.0,0.6284863221884498,2.063,0.0,0.8065458070770721,0.398,0.0,1.1051256281407034
17,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-17.ts,1572060037.312,1572060037.787,17,0.001,-1,-0.008,0,0,3.282467,58.01,61.29,0,821996.0,11.853983499999998,763949.0,33.75696025000001,0,337272,11.853983499999998,821996.0,337272,11.853983499999998,821996.0,337272,11.853983499999998,821996.0,598968,12.676636750000005,1459799.0,1149432,100.0,2801385.0,0,17.62500000953674,0.0,5.3420000000000005,0.0,0.5584844627480343,3.215,0.0,0.6544895800933126,3.653,0.0,0.7803449219819326,0.758,0.0,0.6741530343007915,2.165,0.0,0.7618697459584296,0.52,0.0,0.6703846153846152,1.97,0.0,0.694282233502538,3.266,0.0,0.708257195345989,1.316,0.0,0.6284863221884498,2.063,0.0,0.8065458070770721
18,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-18.ts,1572060041.32,1572060041.359,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,0,691207.0,11.853983499999998,764438.0,35.85007287499999,0,222968,11.853983499999998,691207.0,222968,11.853983499999998,691207.0,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,0,16.89700011253357,0.0,3.507,0.0,0.7407242657542058,5.3420000000000005,0.0,0.5584844627480343,3.215,0.0,0.6544895800933126,3.653,0.0,0.7803449219819326,0.758,0.0,0.6741530343007915,2.165,0.0,0.7618697459584296,0.52,0.0,0.6703846153846152,1.97,0.0,0.694282233502538,3.266,0.0,0.708257195345989,1.316,0.0,0.6284863221884498
19,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-19.ts,1572060043.681,1572060043.711,19,0.001,-1,-0.008,0,0,4.076867,63.87,67.95,0,697241.0,31.362970875,821996.0,11.853983499999998,0,355320,31.362970875,697241.0,355320,31.362970875,697241.0,355320,31.362970875,697241.0,695224,33.316105125,1364231.0,1338936,100.0,2627382.0,0,17.11600005149841,0.0,2.31,0.0,0.7252709956709956,3.507,0.0,0.7407242657542058,5.3420000000000005,0.0,0.5584844627480343,3.215,0.0,0.6544895800933126,3.653,0.0,0.7803449219819326,0.758,0.0,0.6741530343007915,2.165,0.0,0.7618697459584296,0.52,0.0,0.6703846153846152,1.97,0.0,0.694282233502538,3.266,0.0,0.708257195345989
20,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-20.ts,1572060047.965,1572060047.991,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,0,812693.0,28.07442341772152,691207.0,11.853983499999998,0,364344,28.07442341772152,812693.0,364344,28.07442341772152,812693.0,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,0,16.91200013160706,0.0,4.237,0.0,0.6421430257257493,2.31,0.0,0.7252709956709956,3.507,0.0,0.7407242657542058,5.3420000000000005,0.0,0.5584844627480343,3.215,0.0,0.6544895800933126,3.653,0.0,0.7803449219819326,0.758,0.0,0.6741530343007915,2.165,0.0,0.7618697459584296,0.52,0.0,0.6703846153846152,1.97,0.0,0.694282233502538
21,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-21.ts,1572060052.7,1572060052.756,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,0,817226.0,16.825970749999993,697241.0,31.362970875,0,370360,16.825970749999993,817226.0,370360,16.825970749999993,817226.0,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,0,15.766999998092658,0.0,4.686,0.0,0.5965292360221938,4.237,0.0,0.6421430257257493,2.31,0.0,0.7252709956709956,3.507,0.0,0.7407242657542058,5.3420000000000005,0.0,0.5584844627480343,3.215,0.0,0.6544895800933126,3.653,0.0,0.7803449219819326,0.758,0.0,0.6741530343007915,2.165,0.0,0.7618697459584296,0.52,0.0,0.6703846153846152
22,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-22.ts,1572060058.504,1572060058.559,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,0,709044.0,28.772116875000005,812693.0,28.07442341772152,0,361336,28.772116875000005,709044.0,361336,28.772116875000005,709044.0,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,0,13.593000097274782,0.0,5.732,0.0,0.4922805303558967,4.686,0.0,0.5965292360221938,4.237,0.0,0.6421430257257493,2.31,0.0,0.7252709956709956,3.507,0.0,0.7407242657542058,5.3420000000000005,0.0,0.5584844627480343,3.215,0.0,0.6544895800933126,3.653,0.0,0.7803449219819326,0.758,0.0,0.6741530343007915,2.165,0.0,0.7618697459584296
23,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-23.ts,1572060063.066,1572060063.104,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,0,786340.0,24.191610379746837,817226.0,16.825970749999993,0,250040,24.191610379746837,786340.0,250040,24.191610379746837,786340.0,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,0,13.101000061035151,0.0,4.485,0.0,0.612616276477146,5.732,0.0,0.4922805303558967,4.686,0.0,0.5965292360221938,4.237,0.0,0.6421430257257493,2.31,0.0,0.7252709956709956,3.507,0.0,0.7407242657542058,5.3420000000000005,0.0,0.5584844627480343,3.215,0.0,0.6544895800933126,3.653,0.0,0.7803449219819326,0.758,0.0,0.6741530343007915
24,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-24.ts,1572060065.94,1572060065.9650002,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,0,772148.0,33.683272125000016,709044.0,28.772116875000005,0,394424,33.683272125000016,772148.0,394424,33.683272125000016,772148.0,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,0,12.76699998855591,0.0,2.818,0.0,0.6798977998580553,4.485,0.0,0.612616276477146,5.732,0.0,0.4922805303558967,4.686,0.0,0.5965292360221938,4.237,0.0,0.6421430257257493,2.31,0.0,0.7252709956709956,3.507,0.0,0.7407242657542058,5.3420000000000005,0.0,0.5584844627480343,3.215,0.0,0.6544895800933126,3.653,0.0,0.7803449219819326
25,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-25.ts,1572060070.667,1572060070.6920002,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,0,779528.0,22.04470506329115,786340.0,24.191610379746837,0,283128,22.04470506329115,779528.0,283128,22.04470506329115,779528.0,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,0,12.129999990463261,0.0,4.686,0.0,0.643030303030303,2.818,0.0,0.6798977998580553,4.485,0.0,0.612616276477146,5.732,0.0,0.4922805303558967,4.686,0.0,0.5965292360221938,4.237,0.0,0.6421430257257493,2.31,0.0,0.7252709956709956,3.507,0.0,0.7407242657542058,5.3420000000000005,0.0,0.5584844627480343,3.215,0.0,0.6544895800933126
26,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-26.ts,1572060073.945,1572060073.97,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,0,820380.0,21.512993125,772148.0,33.683272125000016,0,328248,21.512993125,820380.0,328248,21.512993125,820380.0,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,0,11.76200011253357,0.0,3.24,0.0,0.6690790123456789,4.686,0.0,0.643030303030303,2.818,0.0,0.6798977998580553,4.485,0.0,0.612616276477146,5.732,0.0,0.4922805303558967,4.686,0.0,0.5965292360221938,4.237,0.0,0.6421430257257493,2.31,0.0,0.7252709956709956,3.507,0.0,0.7407242657542058,5.3420000000000005,0.0,0.5584844627480343
27,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-27.ts,1572060077.995,1572060078.0259998,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,0,816937.0,45.99915175,779528.0,22.04470506329115,0,241016,45.99915175,816937.0,241016,45.99915175,816937.0,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,0,10.902000160217284,0.0,4.001,0.0,0.6261814546363408,3.24,0.0,0.6690790123456789,4.686,0.0,0.643030303030303,2.818,0.0,0.6798977998580553,4.485,0.0,0.612616276477146,5.732,0.0,0.4922805303558967,4.686,0.0,0.5965292360221938,4.237,0.0,0.6421430257257493,2.31,0.0,0.7252709956709956,3.507,0.0,0.7407242657542058
28,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-28.ts,1572060082.02,1572060082.059,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,0,594064.0,87.76531974683546,820380.0,21.512993125,0,277112,87.76531974683546,594064.0,277112,87.76531974683546,594064.0,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,0,10.95700006484985,0.0,4.001,0.0,0.6261814546363408,3.24,0.0,0.6690790123456789,4.686,0.0,0.643030303030303,2.818,0.0,0.6798977998580553,4.485,0.0,0.612616276477146,5.732,0.0,0.4922805303558967,4.686,0.0,0.5965292360221938,4.237,0.0,0.6421430257257493,2.31,0.0,0.7252709956709956,3.507,0.0,0.7407242657542058
29,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-29.ts,1572060086.524,1572060086.5549998,29,0.001,-1,-0.008,0,0,2.065345,100.13,102.2,0,195997.0,57.42379612499999,816937.0,45.99915175,0,99640,57.42379612499999,195997.0,99640,57.42379612499999,195997.0,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,0,10.533000116348262,0.0,4.442,0.0,0.472009004952724,3.976,0.0,0.46577867203219314,4.001,0.0,0.6261814546363408,3.24,0.0,0.6690790123456789,4.686,0.0,0.643030303030303,2.818,0.0,0.6798977998580553,4.485,0.0,0.612616276477146,5.732,0.0,0.4922805303558967,4.686,0.0,0.5965292360221938,4.237,0.0,0.6421430257257493
30,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-30.ts,1572060087.779,1572060087.839,30,0.001,-1,-0.008,0,0,4.030722,102.19,106.22,0,673646.0,14.697778481012659,594064.0,87.76531974683546,0,301176,14.697778481012659,673646.0,301176,14.697778481012659,673646.0,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,0,11.348000001907351,0.0,1.21,0.0,0.5107768595041322,4.442,0.0,0.472009004952724,3.976,0.0,0.46577867203219314,4.001,0.0,0.6261814546363408,3.24,0.0,0.6690790123456789,4.686,0.0,0.643030303030303,2.818,0.0,0.6798977998580553,4.485,0.0,0.612616276477146,5.732,0.0,0.4922805303558967,4.686,0.0,0.5965292360221938
31,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-31.ts,1572060091.356,1572060091.389,31,0.001,-1,-0.008,0,0,2.669244,106.22,108.89,0,679377.0,10.98335675,195997.0,57.42379612499999,0,268088,10.98335675,679377.0,268088,10.98335675,679377.0,268088,10.98335675,679377.0,469624,11.617968375000006,1190101.0,740344,100.0,2218887.0,0,11.791000099182128,0.0,3.488,0.0,0.6578371559633027,1.21,0.0,0.5107768595041322,4.442,0.0,0.472009004952724,3.976,0.0,0.46577867203219314,4.001,0.0,0.6261814546363408,3.24,0.0,0.6690790123456789,4.686,0.0,0.643030303030303,2.818,0.0,0.6798977998580553,4.485,0.0,0.612616276477146,5.732,0.0,0.4922805303558967
32,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-32.ts,1572060094.317,1572060094.343,32,0.001,-1,-0.008,0,0,3.5304,108.89,112.42,0,852880.0,44.89809189873417,673646.0,14.697778481012659,0,376376,44.89809189873417,852880.0,376376,44.89809189873417,852880.0,376376,44.89809189873417,852880.0,674168,47.84004582278482,1527686.0,1275768,100.0,2890931.0,0,11.500000133514405,0.0,2.9130000000000003,0.0,0.6957006522485409,3.488,0.0,0.6578371559633027,1.21,0.0,0.5107768595041322,4.442,0.0,0.472009004952724,3.976,0.0,0.46577867203219314,4.001,0.0,0.6261814546363408,3.24,0.0,0.6690790123456789,4.686,0.0,0.643030303030303,2.818,0.0,0.6798977998580553,4.485,0.0,0.612616276477146
33,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-33.ts,1572060098.659,1572060098.699,33,0.001,-1,-0.008,0,0,3.365589,112.42,115.79,0,715894.0,47.862038500000004,679377.0,10.98335675,0,301176,47.862038500000004,715894.0,301176,47.862038500000004,715894.0,301176,47.862038500000004,715894.0,556856,50.64413174999999,1323645.0,1041144,100.0,2474797.0,0,10.688000125885011,0.0,4.296,0.0,0.6718547486033519,2.9130000000000003,0.0,0.6957006522485409,3.488,0.0,0.6578371559633027,1.21,0.0,0.5107768595041322,4.442,0.0,0.472009004952724,3.976,0.0,0.46577867203219314,4.001,0.0,0.6261814546363408,3.24,0.0,0.6690790123456789,4.686,0.0,0.643030303030303,2.818,0.0,0.6798977998580553
