,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-87.ts,1572060296.1,1572060298.468,87,2.343,214623,0.7328143405889884,0,0,3.542467,292.85,296.39,0,517117.0,40.40847025316454,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
88,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-88.ts,1572060298.486,1572060301.1820002,88,2.6710000000000003,265872,0.7963219767877199,0,0,4.044989,296.39,300.43,0,559958.0,59.28003524999999,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
89,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-89.ts,1572060301.196,1572060304.104,89,2.884,260949,0.7238529819694868,0,0,4.078377,300.44,304.52,0,543573.0,49.658895569620256,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
90,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-90.ts,1572060304.119,1572060305.221,90,1.078,108584,0.8058181818181818,0,0,2.0633220000000003,304.51,306.57,0,467967.0,53.327842625,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
91,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-91.ts,1572060305.232,1572060308.204,91,2.947,268092,0.7277692568713946,0,0,4.0704,306.58,310.65,0,562374.0,35.95833860759493,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
92,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-92.ts,1572060308.217,1572060309.869,92,1.6269999999999998,151021,0.7425740626920713,0,0,2.4956549999999997,310.65,313.15,0,521892.0,58.712168625,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
93,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-93.ts,1572060309.877,1572060313.158,93,3.241,245460,0.6058870718913915,0,0,3.6676889999999998,313.14,316.81,0,571634.0,23.83125050000001,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
94,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-94.ts,1572060313.1720002,1572060317.909,94,4.706,309862,0.5267522311942201,0,0,4.0726,316.81,320.88,0,638884.0,63.61039531645571,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
95,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-95.ts,1572060317.929,1572060322.659,95,4.689,294012,0.5016199616122841,0,0,4.082766,320.88,324.96,0,607823.0,61.03758862500002,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
96,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-96.ts,1572060322.678,1572060325.385,96,2.6790000000000003,174284,0.5204449421425904,0,0,2.067711,324.97,327.04,0,711372.0,57.32536341772152,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
97,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-97.ts,1572060325.396,1572060328.1360002,97,2.7,187622,0.555917037037037,0,0,3.699433,327.03,330.73,0,443138.0,64.11064250000001,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
98,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-98.ts,1572060328.151,1572060333.764,98,5.5760000000000005,326833,0.4689139167862266,0,0,4.081123000000002,330.73,334.81,0,672928.0,54.407031999999994,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
99,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-99.ts,1572060333.782,1572060336.51,99,2.6860000000000004,216975,0.6462397617274758,0,0,2.441434,334.82,337.26,0,750326.0,59.370174936708864,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
100,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-100.ts,1572060336.649,1572060391.504,100,54.82899999999999,318184,0.046425650659322616,0,0,4.077,337.26,341.34,0,655901.0,51.66826325,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
101,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-101.ts,1572060391.5229998,1572060411.319,101,19.239,132907,0.055265658298248345,0,0,2.210299,341.33,343.54,0,523947.0,65.25249873417721,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
102,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-102.ts,1572060411.3379998,1572060415.3470001,102,3.174,285530,0.7196723377441714,0,0,3.9112339999999994,343.54,347.45,0,616022.0,30.811366375,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
103,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-103.ts,1572060415.365,1572060418.7589998,103,3.369,355605,0.8444167408726625,0,0,4.083922,347.46,351.54,0,725498.0,54.03701810126582,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
104,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-104.ts,1572060418.7729998,1572060421.659,104,2.861,308905,0.8637679133170221,0,0,4.0708779999999996,351.54,355.61,0,639154.0,68.9694925,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
105,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-105.ts,1572060421.675,1572060423.113,105,1.412,152843,0.8659660056657225,0,0,2.0790439999999997,355.61,357.69,0,626472.0,47.50642412500001,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
106,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-106.ts,1572060423.125,1572060426.1720002,106,3.0210000000000004,327009,0.8659622641509435,0,0,4.0861220000000005,357.69,361.78,0,672105.0,37.62267898734178,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
107,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-107.ts,1572060426.191,1572060428.104,107,1.8880000000000001,204763,0.8676398305084745,0,0,3.322333,361.78,365.1,0,529651.0,52.362844625,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
108,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-108.ts,1572060428.1139998,1572060430.1179998,108,1.978,213907,0.8651445904954499,0,0,2.824278,365.1,367.92,0,640095.0,31.17067873417722,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
109,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-109.ts,1572060430.127,1572060432.681,109,2.529,273389,0.8648129695531831,0,0,4.0651,367.92,371.99,0,569027.0,46.56989387500001,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
110,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-110.ts,1572060432.698,1572060434.0479999,110,1.325,144282,0.8711366037735849,0,0,2.114989,371.99,374.1,0,581691.0,78.45696774999998,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
111,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-111.ts,1572060434.061,1572060436.242,111,2.156,233886,0.8678515769944342,0,0,4.0339220000000005,374.1,378.13,0,495874.0,77.25642151898738,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
112,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-112.ts,1572060436.26,1572060438.3079998,112,1.932,209747,0.8685175983436852,0,0,2.816055,378.14,380.96,0,633419.0,54.29403050000001,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
113,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-113.ts,1572060438.334,1572060441.288,113,2.928,316009,0.8634125683060109,0,0,4.0801110000000005,380.95,385.03,0,655401.0,55.84421164556963,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
114,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-114.ts,1572060441.298,1572060443.669,114,2.346,254205,0.8668542199488491,0,0,3.2746,385.03,388.3,0,654951.0,61.78983325,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
115,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-115.ts,1572060443.688,1572060446.7189999,115,3.0060000000000002,293409,0.7808622754491017,0,0,4.074233,388.31,392.38,0,609096.0,67.08844037500003,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
116,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-116.ts,1572060446.732,1572060449.867,116,3.108,332362,0.8555006435006435,0,0,4.0844,392.38,396.46,0,684171.0,63.66120430379746,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
117,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-117.ts,1572060449.8820002,1572060451.309,117,1.403,157427,0.8976593014967925,0,0,2.069344,396.47,398.54,0,652666.0,62.84274862500003,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
118,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-118.ts,1572060451.321,1572060454.4280002,118,3.082,314102,0.815319922128488,0,0,4.076433,398.53,402.61,0,650089.0,69.13005734177214,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
119,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-119.ts,1572060454.45,1572060457.9160001,119,3.439,322570,0.7503809246874091,0,0,4.0866,402.61,406.7,0,666138.0,53.32802912500002,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
120,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-120.ts,1572060457.939,1572060460.0449998,120,2.077,185689,0.7152200288878191,0,0,2.071544,406.7,408.77,0,756521.0,55.680364050632896,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
121,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-121.ts,1572060460.054,1572060463.656,121,3.5740000000000003,354224,0.7928908785674313,0,0,4.078633,408.77,412.85,0,726439.0,44.156711125,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
122,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-122.ts,1572060463.679,1572060467.28,122,3.5740000000000003,376864,0.8435679910464464,0,0,3.982167,412.85,416.83,0,792380.0,42.20974149999999,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
123,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-123.ts,1572060467.295,1572060468.859,123,1.537,171583,0.8930800260247235,0,0,2.166633,416.83,419.0,0,667786.0,50.64131569620253,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
124,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-124.ts,1572060468.8739998,1572060471.7020001,124,2.803,312856,0.8929175882982519,0,0,3.496922,419.0,422.5,0,750941.0,51.45082512500001,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
125,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-125.ts,1572060471.718,1572060474.581,125,2.838,317880,0.8960676532769556,0,0,4.064367,422.49,426.55,0,657940.0,61.730289367088616,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
126,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-126.ts,1572060474.596,1572060476.651,126,2.03,227245,0.8955467980295565,0,0,2.614744,426.56,429.17,0,728202.0,62.02912725000001,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
127,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-127.ts,1572060476.663,1572060479.2329998,127,2.5420000000000003,284968,0.8968308418568056,0,0,4.0645440000000015,429.17,433.23,0,592786.0,63.380744125,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
128,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-128.ts,1572060479.246,1572060482.48,128,3.208,359586,0.89672319201995,0,0,4.074711,433.24,437.31,0,738950.0,67.82792354430383,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
129,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-129.ts,1572060482.5,1572060484.1220002,129,1.598,180294,0.902598247809762,0,0,2.082878,437.31,439.39,0,729298.0,65.840892625,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
130,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-130.ts,1572060484.137,1572060487.1829998,130,3.02,311110,0.8241324503311258,0,0,4.066744,439.39,443.46,0,645721.0,68.65402379746834,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
131,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-131.ts,1572060487.206,1572060490.107,131,2.8760000000000003,296828,0.8256689847009736,0,0,4.076911,443.46,447.54,0,614598.0,70.067768375,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
132,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-132.ts,1572060490.1220002,1572060492.075,132,1.928,204324,0.8478174273858922,0,0,2.0850779999999998,447.54,449.63,0,820857.0,57.47718024999999,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
133,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-133.ts,1572060492.089,1572060495.674,133,3.56,388484,0.8729977528089887,0,0,3.985533,449.62,453.61,0,799138.0,22.76128240506329,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
134,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-134.ts,1572060495.706,1572060498.117,134,2.387,253270,0.8488311688311688,0,0,2.855811,453.61,456.47,0,769771.0,30.612924624999994,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
135,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-135.ts,1572060498.131,1572060501.04,135,2.883,292924,0.8128310787374262,0,0,3.364378,456.46,459.82,0,730457.0,59.324850632911385,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
136,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-136.ts,1572060501.054,1572060504.015,136,2.934,298647,0.8143067484662576,0,0,4.071144,459.83,463.9,0,621380.0,71.758648,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
137,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-137.ts,1572060504.039,1572060506.269,137,2.205,224292,0.8137578231292516,0,0,4.081311,463.9,467.98,0,472428.0,75.02258873417722,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
138,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-138.ts,1572060506.282,1572060507.4429998,138,1.135,119195,0.8401409691629955,0,0,2.024556,467.98,470.0,0,500700.0,73.92175262500002,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
139,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-139.ts,1572060507.4529998,1572060509.657,139,2.1790000000000003,237103,0.8705020651675079,0,0,4.078067,470.01,474.09,0,496407.0,72.77017612499998,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
140,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-140.ts,1572060509.67,1572060512.026,140,2.33,254282,0.8730712446351931,0,0,4.065011,474.08,478.15,0,533520.0,71.61271974683547,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
141,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-141.ts,1572060512.04,1572060513.1179998,141,1.053,115816,0.8798936372269706,0,0,2.073178,478.15,480.22,0,488957.0,78.80381550000001,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
142,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-142.ts,1572060513.1279998,1572060515.077,142,1.922,210037,0.8742434963579605,0,0,4.080267,480.22,484.3,0,448958.0,76.50831367088605,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
143,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-143.ts,1572060515.092,1572060517.55,143,2.4330000000000003,265179,0.871940813810111,0,0,4.067211,484.3,488.37,0,556898.0,83.57885,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
