,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
73,1572060262.85,650289.4027777778,503756.0,68.35680549999998,8.956995000000006,-0.0,201473.0,3.4499999999999886,2.278,0.0,231.892658,234.457788,
74,1572060265.2589998,650289.4027777778,585619.0,32.20936481012657,9.958188000000035,-0.0,237030.0,3.460000000000008,2.369,0.0,234.30291200000002,236.84670899999998,
75,1572060267.4420002,650289.4027777778,559024.0,37.57825724999999,10.973337000000015,-0.0,216883.0,3.319999999999993,2.149,0.0,236.698658,239.08235299999998,
76,1572060270.064,650289.4027777778,544268.0,61.76202574999999,12.37328400000004,-0.0,260407.0,4.069999999999993,2.5860000000000003,0.0,238.92715499999997,241.67623799999998,
77,1572060273.035,650289.4027777778,578272.0,52.302892278480996,9.483978000000036,-0.0,279844.0,4.079999999999984,2.923,0.0,241.473467,244.565544,
78,1572060274.424,650289.4027777778,595194.0,35.78372925000001,13.962785999999994,-0.0,139475.0,2.0300000000000296,1.35,0.0,244.565544,246.054265,
79,1572060277.814,650289.4027777778,690792.0,4.4615691139240505,14.561751999999984,-0.0,337035.0,4.079999999999984,3.353,0.0,245.87945200000001,249.47235099999997,
80,1572060281.4429998,650289.4027777778,728509.0,25.9743645,14.944693999999998,-0.0,354155.0,4.069999999999993,3.567,0.0,249.30322200000003,253.08324100000002,
81,1572060283.5240002,650289.4027777778,731992.0,39.185886000000025,14.818909999999931,-0.0,179543.0,2.080000000000041,2.0420000000000003,0.0,252.92702400000002,255.20594100000002,
82,1572060286.22,650289.4027777778,572478.0,45.5007517721519,16.186329,-0.0,271028.0,4.0400000000000205,2.6460000000000004,0.0,255.041463,257.809134,
83,1572060289.6239998,650289.4027777778,703642.0,40.075653,16.81898000000001,-0.0,342046.0,4.069999999999993,3.363,0.0,257.6027,261.170316,
84,1572060291.428,650289.4027777778,703901.0,38.619723291139216,17.039624000000003,-0.0,175082.0,2.1200000000000045,1.76,0.0,260.961284,262.993028,
85,1572060293.421,650289.4027777778,508658.0,69.81490600000001,17.618788999999992,-0.0,164607.0,2.75,1.943,0.0,262.82523,265.084157,
86,1572060296.0860002,650289.4027777778,499254.0,67.99867962500001,18.826183000000015,-0.0,232351.0,3.9600000000000364,2.629,0.0,264.927332,267.754496,
87,1572060298.468,650289.4027777778,517117.0,40.40847025316454,19.953197000000046,-0.0,214623.0,3.5399999999999636,2.343,0.0,267.59012,270.08725499999997,
88,1572060301.1820002,650289.4027777778,559958.0,59.28003524999999,21.271511000000032,-0.0,265872.0,4.0400000000000205,2.6710000000000003,0.0,269.94459900000004,272.739553,
89,1572060304.104,650289.4027777778,543573.0,49.658895569620256,22.340945000000033,-0.0,260949.0,4.079999999999984,2.884,0.0,272.546813,275.687171,
90,1572060305.221,650289.4027777778,467967.0,53.327842625,23.205812999999978,-0.0,108584.0,2.0600000000000023,1.078,0.0,275.55720499999995,276.81922000000003,
91,1572060308.204,650289.4027777778,562374.0,35.95833860759493,24.22813000000002,-0.0,268092.0,4.069999999999993,2.947,0.0,276.665192,279.790735,
92,1572060309.869,650289.4027777778,521892.0,58.712168625,24.86114900000001,-0.0,151021.0,2.5,1.6269999999999998,0.0,279.612483,281.572591,
93,1572060313.158,650289.4027777778,571634.0,23.83125050000001,25.200695999999994,-0.0,245460.0,3.670000000000016,3.241,0.0,281.394673,284.832137,
94,1572060317.909,650289.4027777778,638884.0,63.61039531645571,24.502339000000006,-0.0,309862.0,4.069999999999993,4.706,0.0,284.663317,289.524326,
95,1572060322.659,650289.4027777778,607823.0,61.03758862500002,23.82805400000001,-0.0,294012.0,4.079999999999984,4.689,0.0,289.404266,294.215663,
96,1572060325.385,650289.4027777778,711372.0,57.32536341772152,23.06423200000006,-0.0,174284.0,2.069999999999993,2.6790000000000003,0.0,294.053117,296.97640099999995,
97,1572060328.1360002,650289.4027777778,443138.0,64.11064250000001,23.859706999999958,-0.0,187622.0,3.7000000000000455,2.7,0.0,296.821913,299.803239,
98,1572060333.764,650289.4027777778,672928.0,54.407031999999994,22.319608000000017,-0.0,326833.0,4.079999999999984,5.5760000000000005,0.0,299.64007799999996,305.360391,
99,1572060336.51,650289.4027777778,750326.0,59.370174936708864,19.637579000000017,-0.0,216975.0,2.4399999999999977,2.6860000000000004,0.0,305.163501,308.04242,
100,1572060391.504,650289.4027777778,655901.0,51.66826325,3.9516040000000316,35.35642095803831,318184.0,4.079999999999984,54.82899999999999,0.0,308.04242,330.090662,
101,1572060415.3470001,650289.4027777778,616022.0,30.811366375,3.827164000000039,19.891396173568694,285530.0,3.909999999999968,3.174,0.0,333.956877,336.18262999999996,
102,1572060418.7589998,650289.4027777778,725498.0,54.03701810126582,4.41565300000002,-0.0,355605.0,4.080000000000041,3.369,0.0,336.10903199999996,339.611194,
103,1572060421.659,650289.4027777778,639154.0,68.9694925,5.4938170000000355,-0.0,308905.0,4.069999999999993,2.861,0.0,339.446236,342.526862,
104,1572060423.113,650289.4027777778,626472.0,47.50642412500001,6.01984200000004,-0.0,152843.0,2.079999999999984,1.412,0.0,342.357158,343.997753,
105,1572060426.1720002,650289.4027777778,672105.0,37.62267898734178,7.082919000000004,-0.0,327009.0,4.089999999999975,3.0210000000000004,0.0,343.834436,346.951728,
106,1572060428.104,650289.4027777778,529651.0,52.362844625,8.310672999999952,-0.0,204763.0,3.32000000000005,1.8880000000000001,0.0,346.79510899999997,348.97476800000004,
107,1572060430.1179998,650289.4027777778,640095.0,31.17067873417722,9.063256999999965,-0.0,213907.0,2.819999999999993,1.978,0.0,348.826194,350.985358,
108,1572060432.681,650289.4027777778,569027.0,46.56989387500001,10.524046999999996,-0.0,273389.0,4.069999999999993,2.529,0.0,350.807709,353.518401,
109,1572060434.0479999,650289.4027777778,581691.0,78.45696774999998,11.156687999999974,-0.0,144282.0,2.1100000000000136,1.325,0.0,353.375767,354.929116,
110,1572060436.242,650289.4027777778,495874.0,77.25642151898738,13.057767000000013,-0.0,233886.0,4.029999999999973,2.156,0.0,354.76919300000003,356.998649,
111,1572060438.3079998,650289.4027777778,633419.0,54.29403050000001,13.709383000000003,-0.0,209747.0,2.819999999999993,1.932,0.0,356.811996,359.086987,
112,1572060441.288,650289.4027777778,655401.0,55.84421164556963,14.734335999999985,-0.0,316009.0,4.079999999999984,2.928,0.0,358.897439,362.079087,
113,1572060443.669,650289.4027777778,654951.0,61.78983325,15.513712999999996,-0.0,254205.0,3.2700000000000387,2.346,0.0,361.916708,364.504063,
114,1572060446.7189999,650289.4027777778,609096.0,67.08844037500003,16.49464999999998,-0.0,293409.0,4.069999999999993,3.0060000000000002,0.0,364.335814,367.516959,
115,1572060449.867,650289.4027777778,684171.0,63.66120430379746,17.28052600000001,-0.0,332362.0,4.079999999999984,3.108,0.0,367.35822,370.748135,
116,1572060451.309,650289.4027777778,652666.0,62.84274862500003,17.96601499999997,-0.0,157427.0,2.069999999999993,1.403,0.0,370.544962,372.059562,
117,1572060454.4280002,650289.4027777778,650089.0,69.13005734177214,18.807078999999987,-0.0,314102.0,4.080000000000041,3.082,0.0,371.915225,375.21233,
118,1572060457.9160001,650289.4027777778,666138.0,53.32802912500002,19.28636899999998,-0.0,322570.0,4.089999999999975,3.439,0.0,375.03617599999995,378.750092,
119,1572060460.0449998,650289.4027777778,756521.0,55.680364050632896,19.15542700000003,-0.0,185689.0,2.069999999999993,2.077,0.0,378.57106,380.87795,
120,1572060463.656,650289.4027777778,726439.0,44.156711125,19.523258,-0.0,354224.0,4.080000000000041,3.5740000000000003,0.0,380.71193700000003,384.527171,
121,1572060467.28,650289.4027777778,792380.0,42.20974149999999,19.900229999999965,-0.0,376864.0,3.9799999999999613,3.5740000000000003,0.0,384.38276,388.051152,
122,1572060468.859,650289.4027777778,667786.0,50.64131569620253,20.403272000000015,-0.0,171583.0,2.170000000000016,1.537,0.0,387.91608199999996,389.637906,
123,1572060471.7020001,650289.4027777778,750941.0,51.45082512500001,20.977364999999963,-0.0,312856.0,3.5,2.803,0.0,389.466183,392.50036600000004,
124,1572060474.581,650289.4027777778,657940.0,61.730289367088616,22.01647700000001,-0.0,317880.0,4.060000000000002,2.838,0.0,392.332367,395.455086,
125,1572060476.651,650289.4027777778,728202.0,62.02912725000001,20.087162999999975,-0.0,227245.0,2.6100000000000136,2.03,0.0,395.267704,397.3844,
126,1572060479.2329998,650289.4027777778,592786.0,63.380744125,20.058887000000027,-0.0,284968.0,4.060000000000002,2.5420000000000003,0.0,397.3844,399.96687099999997,
127,1572060482.48,650289.4027777778,738950.0,67.82792354430383,20.807821000000047,-0.0,359586.0,4.069999999999993,3.208,0.0,399.96687099999997,403.211769,
128,1572060484.1220002,650289.4027777778,729298.0,65.840892625,24.98702499999996,-0.0,180294.0,2.079999999999984,1.598,0.0,403.211769,405.046534,
129,1572060487.1829998,650289.4027777778,645721.0,68.65402379746834,26.094970000000046,-0.0,311110.0,4.069999999999993,3.02,0.0,404.855753,407.932421,
130,1572060490.107,650289.4027777778,614598.0,70.067768375,27.136990000000026,-0.0,296828.0,4.080000000000041,2.8760000000000003,0.0,407.710761,410.884233,
131,1572060492.075,650289.4027777778,820857.0,57.47718024999999,27.101436999999976,-0.0,204324.0,2.089999999999975,1.928,0.0,410.70015,412.939922,
132,1572060495.674,650289.4027777778,799138.0,22.76128240506329,27.54758499999997,-0.0,388484.0,3.990000000000009,3.56,0.0,412.791495,416.487606,
133,1572060498.117,650289.4027777778,769771.0,30.612924624999994,27.868375000000015,-0.0,253270.0,2.8600000000000136,2.387,0.0,416.308579,418.88355099999995,
134,1572060501.04,650289.4027777778,730457.0,59.324850632911385,28.139875000000018,-0.0,292924.0,3.3600000000000136,2.883,0.0,418.736104,421.90928499999995,
135,1572060504.015,650289.4027777778,621380.0,71.758648,29.188679999999977,-0.0,298647.0,4.069999999999993,2.934,0.0,421.75425599999994,424.854312,
136,1572060506.269,650289.4027777778,472428.0,75.02258873417722,30.993906000000095,-0.0,224292.0,4.080000000000041,2.205,0.0,424.711483,427.06613799999997,
137,1572060507.4429998,650289.4027777778,500700.0,73.92175262500002,31.70411400000006,-0.0,119195.0,2.019999999999982,1.135,0.0,426.907534,428.306406,
138,1572060509.657,650289.4027777778,496407.0,72.77017612499998,33.58999399999993,-0.0,237103.0,4.079999999999984,2.1790000000000003,0.0,428.153046,430.43757800000003,
139,1572060512.026,650289.4027777778,533520.0,71.61271974683547,35.15913499999999,-0.0,254282.0,4.069999999999993,2.33,0.0,430.275493,432.862269,
140,1572060513.1179998,650289.4027777778,488957.0,78.80381550000001,36.06469299999998,-0.0,115816.0,2.07000000000005,1.053,0.0,432.677365,433.95362800000004,
141,1572060515.077,650289.4027777778,448958.0,76.50831367088605,38.17459300000007,-0.0,210037.0,4.079999999999984,1.922,0.0,433.79544599999997,435.86078,
142,1572060517.55,650289.4027777778,556898.0,83.57885,39.61442099999999,-0.0,265179.0,4.069999999999993,2.4330000000000003,0.0,435.687058,438.414784,
