,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,9.544148883374687,3077033.0,3846292,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.0,3.2239999999999998,110.0,100.0,1572285998.1880002,1572285994.9129999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_3296000_av.ts,100.0,2720018.212765957
11,9.543224643125471,2540349.0,3175508,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.000223,2.662,120.0,110.0,1572286000.951,1572285998.254,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_3296000_av.ts,100.0,2720018.212765957
12,9.546883081155432,2776233.0,3470292,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.0,2.908,130.0,120.0,1572286003.936,1572286001.012,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_3296000_av.ts,100.0,2720018.212765957
13,9.536891450528335,2978371.0,3722964,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.0,3.123,140.0,130.0,1572286007.1420002,1572286004.0070002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_3296000_av.ts,100.0,2720018.212765957
14,9.545270113184461,3120223.0,3900436,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.0004,3.2689999999999997,150.0,140.0,1572286010.55,1572286007.228,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_3296000_av.ts,100.0,2720018.212765957
15,9.545167227833891,3401897.0,4252372,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.0,3.5639999999999996,160.0,150.0,1572286014.225,1572286010.643,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_3296000_av.ts,100.0,2720018.212765957
16,9.541125110913931,2150569.0,2688212,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0,2.254,170.0,160.0,1572286016.584,1572286014.316,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_3296000_av.ts,100.0,2720018.212765957
17,9.547718760413195,2865104.0,3581588,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000578,3.0010000000000003,180.0,170.0,1572286019.686,1572286016.651,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_3296000_av.ts,100.0,2720018.212765957
18,9.544844684684684,2648694.0,3310868,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,2.775,190.0,180.0,1572286022.561,1572286019.76,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_3296000_av.ts,100.0,2720018.212765957
19,9.543545896853713,2942275.0,3677844,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,3.083,200.0,190.0,1572286025.748,1572286022.623,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_3296000_av.ts,100.0,2720018.212765957
20,9.527303506650544,3151390.0,3939540,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,3.3080000000000003,210.0,200.0,1572286029.1469998,1572286025.823,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_3296000_av.ts,100.0,2720018.212765957
21,9.538203033838974,817424.0,1021780,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,0.857,220.0,210.0,1572286030.0870001,1572286029.217,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_3296000_av.ts,100.0,2720018.212765957
22,9.544713462190574,2814736.0,3518420,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,2.949,230.0,220.0,1572286033.083,1572286030.119,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_3296000_av.ts,100.0,2720018.212765957
23,0.9552086290093668,672976.0,841300,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000945,7.046,240.0,230.0,1572286070.948,1572286063.832,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_776000_av.ts,74.00337412000002,661034.5744680851
24,0.9541387008234216,521436.0,651796,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.0,5.465,250.0,240.0,1572286095.082,1572286089.3270001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_476000_av.ts,33.024232439999984,425932.89361702127
25,0.9005210361932757,490153.0,612692,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.0,5.4430000000000005,260.0,250.0,1572286109.189,1572286103.7270002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_476000_av.ts,36.39162284,425932.89361702127
26,0.9547662169654408,516565.0,645780,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.001123,5.4110000000000005,270.0,260.0,1572286123.258,1572286117.8279998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_476000_av.ts,31.406148760000008,425932.89361702127
27,0.955385229540918,574377.0,717972,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,6.0120000000000005,280.01,270.01,1572286129.288,1572286123.268,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_776000_av.ts,48.15446651999999,661034.5744680851
28,0.9551939655172412,709136.0,886420,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,7.4239999999999995,290.01,280.01,1572286136.7410002,1572286129.311,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_776000_av.ts,34.76688220000002,661034.5744680851
29,0.9417247706422016,451592.0,564564,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.0013,4.796,300.01,290.01,1572286150.2610002,1572286145.4229999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_476000_av.ts,36.30218556,425932.89361702127
30,0.9548850325379608,704323.0,880404,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,7.376,310.01,300.01,1572286157.676,1572286150.268,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_776000_av.ts,75.16317948,661034.5744680851
31,0.9555292677952272,468496.0,585620,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.0,4.9030000000000005,320.01,310.01,1572286171.465,1572286166.365,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_476000_av.ts,63.778897840000006,425932.89361702127
