,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,0.9541387008234217,9.545167227833893,0.9552086290093669,9.544713462190574,9.538203033838972,9.527303506650544,9.543545896853713,9.544844684684684,9.547718760413195,9.541125110913931,783734.0,-1,120.94200015068054,0,0,25,839081.0,1,41.07123683999999,1,0.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,490153.0,490153.0,783734.0,1467152.0,2229980.0,612692,612692,979668,1833940,2787476,36.39162284,36.39162284,42.27700412000002,47.59557912,49.34549095999999,0.0,10.0,0.001,5.465,3.564,7.046,2.949,0.857,3.3080000000000003,3.083,2.775,3.001,2.254,260.0,250.0,1572286095.1,1572286095.093,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_776000_av.ts,42.27700412000002
31,-0.008,0.9541387008234217,9.545167227833893,0.9552086290093669,9.544713462190574,9.538203033838972,9.527303506650544,9.543545896853713,9.544844684684684,9.547718760413195,9.541125110913931,490153.0,-1,112.30800008773804,0,0,25,521436.0,0,33.024232439999984,0,0.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,490153.0,490153.0,490153.0,783734.0,1467152.0,612692,612692,612692,979668,1833940,36.39162284,36.39162284,36.39162284,42.27700412000002,47.59557912,0.0,10.0,0.001,5.465,3.564,7.046,2.949,0.857,3.3080000000000003,3.083,2.775,3.001,2.254,260.0,250.0,1572286103.745,1572286103.727,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_476000_av.ts,36.39162284
32,-0.008,0.9005210361932757,9.541125110913931,0.9541387008234217,0.9552086290093669,9.544713462190574,9.538203033838972,9.527303506650544,9.543545896853713,9.544844684684684,9.547718760413195,819738.0,-1,116.84000015258789,0,0,26,783734.0,1,42.27700412000002,1,0.0,4.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,0,516565.0,516565.0,819738.0,1507891.0,2292289.0,645780,645780,1024788,1885076,2865684,31.406148760000008,31.406148760000008,37.426060800000016,43.136154600000005,45.06080527999998,0.0,10.001123,0.001,5.4430000000000005,2.254,5.465,7.046,2.949,0.857,3.3080000000000003,3.083,2.775,3.001,270.0,260.0,1572286109.205,1572286109.195,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_776000_av.ts,37.426060800000016
33,-0.008,0.9005210361932757,9.541125110913931,0.9541387008234217,0.9552086290093669,9.544713462190574,9.538203033838972,9.527303506650544,9.543545896853713,9.544844684684684,9.547718760413195,516565.0,-1,108.20700001716614,0,0,26,490153.0,0,36.39162284,0,0.0,4.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,0,516565.0,516565.0,516565.0,819738.0,1507891.0,645780,645780,645780,1024788,1885076,31.406148760000008,31.406148760000008,31.406148760000008,37.426060800000016,43.136154600000005,0.0,10.001123,0.001,5.4430000000000005,2.254,5.465,7.046,2.949,0.857,3.3080000000000003,3.083,2.775,3.001,270.0,260.0,1572286117.8470001,1572286117.828,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_476000_av.ts,31.406148760000008
34,-0.008,0.9005210361932757,9.541125110913931,0.9541387008234217,0.9552086290093669,9.544713462190574,9.538203033838972,9.527303506650544,9.543545896853713,9.544844684684684,9.547718760413195,574377.0,-1,112.76700019836426,0,0,27,819738.0,1,37.426060800000016,1,0.0,4.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,0,389084.0,389084.0,574377.0,995497.0,1534531.0,486356,486356,717972,1244372,1918164,40.15676067999999,40.15676067999999,48.15446651999999,56.19074159999995,58.70816091999999,0.0,10.0,0.001,5.4430000000000005,2.254,5.465,7.046,2.949,0.857,3.3080000000000003,3.083,2.775,3.001,280.01,270.01,1572286123.2759998,1572286123.268,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_776000_av.ts,48.15446651999999
35,-0.008,0.955385229540918,9.544844684684684,0.9547662169654407,0.9005210361932757,0.9541387008234217,0.9552086290093669,9.544713462190574,9.538203033838972,9.527303506650544,9.543545896853713,709136.0,-1,116.73399997711181,0,0,28,516565.0,0,31.406148760000008,1,1.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,-1,456464.0,456464.0,456464.0,709136.0,1284265.0,570580,570580,570580,886420,1605332,28.805434440000006,28.805434440000006,28.805434440000006,34.76688220000002,40.23198120000001,0.0,10.0,0.001,6.0120000000000005,2.775,5.4110000000000005,5.4430000000000005,5.465,7.046,2.949,0.857,3.3080000000000003,3.083,290.01,280.01,1572286129.3170002,1572286129.311,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_776000_av.ts,34.76688220000002
36,-0.008,0.9551939655172413,9.543545896853713,0.955385229540918,0.9547662169654407,0.9005210361932757,0.9541387008234217,0.9552086290093669,9.544713462190574,9.538203033838972,9.527303506650544,711449.0,-1,119.25699997901916,0,0,29,574377.0,1,48.15446651999999,1,1.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0,451592.0,451592.0,711449.0,1325002.0,1998706.0,564564,564564,889428,1656468,2498708,36.30218556,36.30218556,45.465985320000016,54.28584352,57.44587855999999,0.0,10.0013,0.001,7.424,3.083,6.0120000000000005,5.4110000000000005,5.4430000000000005,5.465,7.046,2.949,0.857,3.3080000000000003,300.01,290.01,1572286136.9710002,1572286136.788,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_776000_av.ts,45.465985320000016
37,-0.008,0.9551939655172413,9.543545896853713,0.955385229540918,0.9547662169654407,0.9005210361932757,0.9541387008234217,0.9552086290093669,9.544713462190574,9.538203033838972,9.527303506650544,451592.0,-1,110.6219999885559,0,0,29,709136.0,1,34.76688220000002,0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,1,451592.0,451592.0,711449.0,1325002.0,1998706.0,564564,564564,889428,1656468,2498708,36.30218556,36.30218556,45.465985320000016,54.28584352,57.44587855999999,0.0,10.0013,0.001,7.424,3.083,6.0120000000000005,5.4110000000000005,5.4430000000000005,5.465,7.046,2.949,0.857,3.3080000000000003,300.01,290.01,1572286145.4650002,1572286145.423,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_476000_av.ts,36.30218556
38,-0.008,0.9417247706422017,9.527303506650544,0.9551939655172413,0.955385229540918,0.9547662169654407,0.9005210361932757,0.9541387008234217,0.9552086290093669,9.544713462190574,9.538203033838972,704323.0,-1,115.77700019836425,0,0,30,711449.0,1,45.465985320000016,1,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0,449244.0,449244.0,704323.0,1298704.0,1982121.0,561556,561556,880404,1623380,2477652,61.58453664000002,61.58453664000002,75.16317948,87.52015143999998,91.73693400000008,0.0,10.0,0.001,4.796,3.3080000000000003,7.424,6.0120000000000005,5.4110000000000005,5.4430000000000005,5.465,7.046,2.949,0.857,310.01,300.01,1572286150.3,1572286150.268,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_776000_av.ts,75.16317948
39,-0.008,0.9548850325379609,9.538203033838972,0.9417247706422017,0.9551939655172413,0.955385229540918,0.9547662169654407,0.9005210361932757,0.9541387008234217,0.9552086290093669,9.544713462190574,725980.0,-1,118.34300018310546,0,0,31,451592.0,0,36.30218556,1,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-1,468496.0,468496.0,468496.0,725980.0,1339612.0,585620,585620,585620,907476,1674516,63.778897840000006,63.778897840000006,63.778897840000006,76.89948351999995,88.74624432000005,0.0,10.0,0.001,7.376,0.857,4.796,7.424,6.0120000000000005,5.4110000000000005,5.4430000000000005,5.465,7.046,2.949,320.01,310.01,1572286157.7099998,1572286157.702,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_776000_av.ts,76.89948351999995
40,-0.008,0.9548850325379609,9.538203033838972,0.9417247706422017,0.9551939655172413,0.955385229540918,0.9547662169654407,0.9005210361932757,0.9541387008234217,0.9552086290093669,9.544713462190574,468496.0,-1,109.68000007629394,0,0,31,704323.0,1,75.16317948,0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1,468496.0,468496.0,725980.0,1339612.0,2066345.0,585620,585620,907476,1674516,2582932,63.778897840000006,63.778897840000006,76.89948351999995,88.74624432000005,92.36167499999998,0.0,10.0,0.001,7.376,0.857,4.796,7.424,6.0120000000000005,5.4110000000000005,5.4430000000000005,5.465,7.046,2.949,320.01,310.01,1572286166.562,1572286166.365,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_476000_av.ts,63.778897840000006
41,-0.008,0.9555292677952272,9.544713462190574,0.9548850325379609,0.9417247706422017,0.9551939655172413,0.955385229540918,0.9547662169654407,0.9005210361932757,0.9541387008234217,0.9552086290093669,790836.0,-1,,0,0,32,725980.0,1,76.89948351999995,1,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,504517.0,504517.0,790836.0,1469341.0,2191154.0,630740,630740,988692,1836948,2739348,57.66507995999997,57.66507995999997,72.44082480000002,86.64022492,91.37360668,,10.001478,0.001,4.9030000000000005,2.949,7.376,4.796,7.424,6.0120000000000005,5.4110000000000005,5.4430000000000005,5.465,7.046,330.01,320.01,1572286171.54,1572286171.435,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment33_776000_av.ts,72.44082480000002
