,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572285966.035,425932.89361702127,461254.0,44.378699800796824,11.953302,,576596.0,10.0,1.6119999999999999,0.0,,8.047186,
1,1572285972.894,1860351.1063829786,1883459.0,90.03723048000003,11.953302,-0.0,2354324.0,10.0,6.6370000000000005,3.0,,8.047186,
2,1572285976.1590002,1860351.1063829786,1878646.0,94.98047516,20.367656000000004,-0.0,2348308.0,10.0,3.202,3.0,,9.632501,
3,1572285979.29,2720018.212765957,2838711.0,100.0,27.244144999999996,-0.0,3548500.0,10.0,2.975,4.0,9.488543,12.756343,
4,1572285982.221,2720018.212765957,2667945.0,100.0,34.365500999999995,-0.0,3334932.0,10.0,2.795,4.0,12.604942,15.634986999999999,
5,1572285985.444,2720018.212765957,2990403.0,100.0,31.154859999999996,-0.0,3738004.0,10.0,3.133,4.0,15.483232999999998,18.845628,
6,1572285988.274,2720018.212765957,2586093.0,100.0,38.348844,-0.0,3232660.0,10.0,2.71,4.0,18.845628,21.651517000000002,
7,1572285990.1729999,2720018.212765957,1724636.0,100.0,46.42901500000001,-0.0,2155796.0,10.0,1.808,4.0,21.651517000000002,23.571473,
8,1572285992.47,2720018.212765957,2100025.0,100.0,54.194258000000005,-0.0,2625044.0,10.0,2.2,4.0,23.571473,25.80623,
9,1572285994.8270001,2720018.212765957,2181852.0,100.0,61.767003,-0.0,2727316.0,10.0,2.29,4.0,25.80623,28.233484999999998,
10,1572285998.1880002,2720018.212765957,3077033.0,100.0,68.471486,-0.0,3846292.0,10.0,3.2239999999999998,4.0,28.233484999999998,31.529002000000002,
11,1572286000.951,2720018.212765957,2540349.0,100.0,85.57465499999998,-0.0,3175508.0,10.0,2.662,4.0,31.529002000000002,34.425833000000004,
12,1572286003.936,2720018.212765957,2776233.0,100.0,82.726867,-0.0,3470292.0,10.0,2.908,4.0,34.26965,37.273621,
13,1572286007.1420002,2720018.212765957,2978371.0,100.0,99.41201799999999,-0.0,3722964.0,10.0,3.123,4.0,37.273621,40.58847,
14,1572286010.55,2720018.212765957,3120223.0,100.0,96.09425399999998,-0.0,3900436.0,10.0,3.2689999999999997,4.0,40.438875,43.906234000000005,
15,1572286014.225,2720018.212765957,3401897.0,100.0,112.32943999999999,-0.0,4252372.0,10.0,3.5639999999999996,4.0,43.906234000000005,47.671048,
16,1572286016.584,2720018.212765957,2150569.0,100.0,119.942996,-0.0,2688212.0,10.0,2.254,4.0,47.507234999999994,50.057491999999996,
17,1572286019.686,2720018.212765957,2865104.0,100.0,126.82990899999999,-0.0,3581588.0,10.0,3.0010000000000003,4.0,49.888882,53.170579000000004,
18,1572286022.561,2720018.212765957,2648694.0,100.0,133.94946299999998,-0.0,3310868.0,10.0,2.775,4.0,53.01420699999999,56.051025,
19,1572286025.748,2720018.212765957,2942275.0,100.0,140.82718799999998,-0.0,3677844.0,10.0,3.083,4.0,55.856669999999994,59.1733,
20,1572286029.1469998,2720018.212765957,3151390.0,100.0,147.391155,-0.0,3939540.0,10.0,3.3080000000000003,4.0,59.014461,62.60933299999999,
21,1572286030.0870001,2720018.212765957,817424.0,100.0,156.0662,-0.0,1021780.0,10.0,0.857,4.0,62.455630000000006,63.454288,
22,1572286033.083,2720018.212765957,2814736.0,100.0,163.493475,-0.0,3518420.0,10.0,2.949,4.0,63.283545,66.507013,
23,1572286070.948,661034.5744680851,672976.0,74.00337412000002,125.710213,-0.0,841300.0,10.0,7.046,1.0,97.135181,104.290275,
24,1572286095.082,425932.89361702127,521436.0,33.024232439999984,121.47167300000001,-0.0,651796.0,10.0,5.465,0.0,122.576714,128.52881499999998,
25,1572286109.189,425932.89361702127,490153.0,36.39162284,117.33658699999995,-0.0,612692.0,10.0,5.4430000000000005,0.0,137.04878300000001,142.663901,
26,1572286123.258,425932.89361702127,516565.0,31.406148760000008,113.31285099999994,-0.0,645780.0,10.0,5.4110000000000005,0.0,151.020219,156.68763700000002,
27,1572286129.288,661034.5744680851,574377.0,48.15446651999999,117.23452299999997,-0.0,717972.0,10.0,6.0120000000000005,1.0,156.524562,162.765965,
28,1572286136.7410002,661034.5744680851,709136.0,34.76688220000002,119.84384699999998,-0.0,886420.0,10.0,7.4239999999999995,1.0,162.59594099999998,170.15664099999998,
29,1572286150.2610002,425932.89361702127,451592.0,36.30218556,116.27772699999994,-0.0,564564.0,10.0,4.796,0.0,178.74306299999998,183.72276100000002,
30,1572286157.676,661034.5744680851,704323.0,75.16317948,118.92085999999995,-0.0,880404.0,10.0,7.376,1.0,183.56501599999999,191.079628,
31,1572286171.465,425932.89361702127,468496.0,63.778897840000006,115.12866399999996,-0.0,585620.0,10.0,4.9030000000000005,0.0,199.674513,204.871824,
