,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572069694.21,444802.31111111114,399440.0,32.48412850000002,3.5993540000000004,,183864.0,3.68,3.089,0.0,0.0,0.005979,
1,1572069703.7050002,444802.31111111114,423575.0,18.043656100000003,5.276517999999999,5.895646123977661,385400.0,7.28,3.771,0.0,3.6053330000000003,9.144815,
2,1572069706.184,444802.31111111114,479382.0,59.15253169999998,6.293211999999999,-0.0,219960.0,3.669999999999998,2.73,0.0,3.6053330000000003,11.733454,
3,1572069709.689,444802.31111111114,479764.0,62.03566590000001,6.374284999999999,-0.0,219960.0,3.6700000000000017,3.4560000000000004,0.0,11.589635000000001,15.257714000000002,
4,1572069713.419,444802.31111111114,421053.0,64.92466210000002,6.270229999999998,-0.0,192888.0,3.66,3.682,0.0,15.067719,18.967103,
5,1572069716.528,444802.31111111114,408246.0,60.805932300000016,6.709621000000002,-0.0,186872.0,3.66,3.06,0.0,18.814404999999997,22.111712,
6,1572069719.721,444802.31111111114,386588.0,15.147415799999996,7.239348999999997,-0.0,177848.0,3.6800000000000033,3.155,0.0,21.962951,25.187317,
7,1572069722.88,444802.31111111114,426159.0,15.147415799999996,4.099507999999997,-0.0,195896.0,3.6799999999999997,3.111,0.0,25.047693,28.327158,
8,1572069726.3979998,444802.31111111114,472340.0,17.613832300000006,7.751080999999996,-0.0,216952.0,3.6700000000000017,3.492,0.0,28.327158,31.886252000000002,
9,1572069730.033,444802.31111111114,446501.0,23.3693115,7.640253999999999,-0.0,204920.0,3.6699999999999946,3.6,0.0,31.742283,35.602412,
