,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572150418.292,508968.1509433962,599756.0,73.8571148582996,9.416601,,751436.0,10.02,5.44,1.0,,0.606621,
1,1572150421.063,508968.1509433962,548358.0,73.73668723577234,17.252663000000002,-0.0,685448.0,10.0,2.6870000000000003,1.0,,2.770559,
2,1572150423.005,508968.1509433962,528054.0,74.9644303238867,15.490815000000001,-0.0,660068.0,10.0,1.879,1.0,2.568205,4.532407,
3,1572150425.769,847132.1509433963,830508.0,85.11467659919035,32.666765999999996,-0.0,1038136.0,10.000000000000004,2.693,2.0,4.532407,7.356456,
4,1572150432.002,847132.1509433963,858483.0,85.38920138211377,36.404590999999996,-0.0,1073104.0,10.0,3.362,2.0,10.097809,13.618631,
5,1572150440.856,847132.1509433963,828223.0,85.45713311740893,37.418076,-0.0,1035316.0,10.0,2.245,2.0,20.068358,22.605145999999998,
6,1572150450.8379998,847132.1509433963,811859.0,85.56781708502025,37.61035400000001,-0.0,1014824.0,9.999999999999993,2.212,2.0,30.090293,32.412867999999996,
7,1572150462.6020002,1440449.8490566039,1434064.0,100.0,35.820601,-0.0,1792580.0,10.0,3.9210000000000003,3.0,39.991019,44.202621,
8,1572150472.544,1440449.8490566039,1444441.0,100.0,35.905617,-0.0,1805552.0,10.0,3.9410000000000003,3.0,49.974253000000004,54.117605000000005,
9,1572150482.918,1440449.8490566039,1577846.0,100.0,25.552318,-0.0,1972308.0,10.0,4.313,3.0,59.969395999999996,64.470904,
10,1572150492.715,1440449.8490566039,1511670.0,100.0,35.744820000000004,-0.0,1889588.0,10.0,4.1110000000000015,3.0,70.053538,74.278402,
11,1572150502.685,1440449.8490566039,1482944.0,100.0,35.766259000000005,-0.0,1853680.0,10.0,4.08,3.0,80.07347,84.256963,
12,1572150513.0389998,1440449.8490566039,1598902.0,100.0,35.320812000000004,-0.0,1998628.0,10.000000000000014,4.438,3.0,90.078561,94.70241,
13,1572150522.28,1440449.8490566039,1344124.0,100.0,26.210465999999997,-0.0,1680156.0,10.0,3.679,3.0,99.967956,103.81275600000001,
14,1572150532.2529998,1440449.8490566039,1333777.0,100.0,36.179817,-0.0,1667372.0,10.0,3.6510000000000002,3.0,110.07678600000001,113.843405,
15,1572150542.1309998,1440449.8490566039,1292988.0,100.0,36.239349000000004,-0.0,1616236.0,10.0,3.528,3.0,120.07181499999999,123.783873,
16,1572150552.165,1440449.8490566039,1297801.0,100.0,36.26352800000001,-0.0,1622252.0,10.0,3.5610000000000004,3.0,130.02662800000002,133.759694,
17,1572150562.175,1440449.8490566039,1294944.0,100.0,26.307317000000012,-0.0,1618680.0,10.0,3.573,3.0,139.954079,143.715905,
18,1572150572.255,1440449.8490566039,1330438.0,100.0,30.737657999999982,-0.0,1663048.0,10.0,3.653,3.0,149.999899,153.805564,
19,1572150582.298,1440449.8490566039,1321414.0,100.0,36.133489999999995,-0.0,1651768.0,10.0,3.62,3.0,160.085321,163.889732,
20,1572150592.238,1440449.8490566039,1325174.0,100.0,36.20769600000003,-0.0,1656468.0,10.0,3.6310000000000002,3.0,170.041049,173.815526,
21,1572150602.242,1440449.8490566039,1331487.0,100.0,26.25830300000004,-0.0,1665868.0,10.009999999999991,3.639,3.0,179.954983,183.764919,
22,1572150612.4680002,1440449.8490566039,1406089.0,100.0,35.95050900000004,-0.0,1757612.0,10.0,3.863,3.0,190.098899,194.072713,
23,1572150622.3279998,1440449.8490566039,1364128.0,100.0,36.102686000000034,-0.0,1705160.0,10.0,3.724,3.0,200.003446,203.920536,
