,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.1050529411764705,599756.0,751436,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,211872.0,211872.0,211872.0,599756.0,1025452.0,265456.0,265456.0,265456.0,751436.0,1284792.0,52.853765060728776,52.853765060728776,52.853765060728776,73.8571148582996,84.73858068825909,0.0,10.023222,5.44,10.02,0.0,1572150418.292,1572150412.7870002,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d790.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,73.8571148582996,508968.1509433962
1,2.0407830294008185,548358.0,685448,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.0,2.6870000000000003,20.02,10.02,1572150421.063,1572150418.34,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d791.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,73.73668723577234,508968.1509433962
2,2.8102948376796166,528054.0,660068,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.0,1.879,30.02,20.02,1572150423.005,1572150421.111,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d792.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,74.9644303238867,508968.1509433962
3,3.083953954697364,830508.0,1038136,,0,0,3,,,,2,,,,,,,,,,,,,,,,,,10.0,2.693,40.02,30.02,1572150425.769,1572150423.059,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f23.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,85.11467659919035,847132.1509433963
4,2.5534895895300416,858483.0,1073104,,0,0,4,,,,2,,,,,,,,,,,,,,,,,,10.0,3.362,50.02,40.02,1572150432.002,1572150428.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f24.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,85.38920138211377,847132.1509433963
5,3.689322048997772,828223.0,1035316,,0,0,5,,,,2,,,,,,,,,,,,,,,,,,10.000356,2.245,60.02,50.02,1572150440.856,1572150438.597,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f25.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,85.45713311740893,847132.1509433963
6,3.6702495479204336,811859.0,1014824,,0,0,6,,,,2,,,,,,,,,,,,,,,,,,10.0,2.212,70.02,60.02,1572150450.8379998,1572150448.611,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f26.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,85.56781708502025,847132.1509433963
7,3.657393522060698,1434064.0,1792580,,0,0,7,,,,3,,,,,,,,,,,,,,,,,,10.0,3.9210000000000003,80.02,70.02,1572150462.6020002,1572150458.6239998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c7.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
8,3.6651651865008885,1444441.0,1805552,,0,0,8,,,,3,,,,,,,,,,,,,,,,,,10.0,3.9410000000000003,90.02,80.02,1572150472.544,1572150468.5879998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c8.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
9,3.6583501043357294,1577846.0,1972308,,0,0,9,,,,3,,,,,,,,,,,,,,,,,,10.0,4.313,100.02,90.02,1572150482.918,1572150478.591,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c9.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
10,3.6771354901483817,1511670.0,1889588,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.0,4.1110000000000015,110.02,100.02,1572150492.715,1572150488.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c10.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
11,3.6346666666666665,1482944.0,1853680,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.0,4.08,120.02,110.02,1572150502.685,1572150498.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c11.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
12,3.602754393871113,1598902.0,1998628,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.0,4.438,130.02,120.02,1572150513.0389998,1572150508.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c12.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
13,3.653505843979342,1344124.0,1680156,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0,3.679,140.02,130.02,1572150522.28,1572150518.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c13.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
14,3.653513010134209,1333777.0,1667372,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.0009,3.6510000000000002,150.02,140.02,1572150532.2529998,1572150528.5879998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c14.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
15,3.6649342403628125,1292988.0,1616236,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,3.528,160.02,150.02,1572150542.1309998,1572150538.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c15.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
16,3.6444863802302727,1297801.0,1622252,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,3.5610000000000004,170.02,160.02,1572150552.165,1572150548.5879998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c16.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
17,3.6242485306465153,1294944.0,1618680,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.0,3.573,180.02,170.02,1572150562.175,1572150558.5879998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c17.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
18,3.642043252121544,1330438.0,1663048,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,3.653,190.02,180.02,1572150572.255,1572150568.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c18.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
19,3.6503160220994473,1321414.0,1651768,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,3.62,200.02,190.02,1572150582.298,1572150578.631,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c19.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
20,3.6496127788488013,1325174.0,1656468,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.0,3.6310000000000002,210.02,200.02,1572150592.238,1572150588.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c20.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
21,3.662254465512503,1331487.0,1665868,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.009067,3.639,220.03,210.02,1572150602.242,1572150598.5879998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c21.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
22,3.639890240745536,1406089.0,1757612,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,3.863,230.03,220.03,1572150612.4680002,1572150608.5879998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c22.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
23,3.663071965628357,1364128.0,1705160,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.0,3.724,240.03,230.03,1572150622.3279998,1572150618.5879998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c23.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
24,3.5190640787024723,1322297.0,1654400,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.009245,3.761,250.04,240.03,1572150632.3639998,1572150628.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c24.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
25,3.6541544715447154,1438275.0,1797844,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,3.936,260.04,250.04,1572150642.5370002,1572150638.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c25.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
26,3.662682352941177,1369843.0,1712304,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.0,3.74,270.04,260.04,1572150652.3430002,1572150648.5879998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c26.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
27,3.6574081909411436,1348486.0,1685608,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,3.687,280.04,270.04,1572150662.293,1572150658.59,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c27.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
28,3.6624990198823855,1307878.0,1634848,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,3.571,290.04,280.04,1572150672.179,1572150668.589,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c28.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
29,3.676911888111888,1314496.0,1643120,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0,3.575,300.04,290.04,1572150682.176,1572150678.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c29.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
30,3.636008565310492,1358412.0,1698016,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,3.736,310.04,300.04,1572150692.3400002,1572150688.5879998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c30.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
31,3.6494925540882273,1298854.0,1623568,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,3.559,320.04,310.04,1572150702.1599998,1572150698.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c31.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
32,3.648662013958125,1463843.0,1829804,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.0,4.0120000000000005,330.04,320.04,1572150712.615,1572150708.59,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c32.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
33,3.6570392523364483,1565212.0,1956516,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,4.28,340.04,330.04,1572150722.883,1572150718.589,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c33.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
34,3.6633784860557768,1471212.0,1839016,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,4.016,350.04,340.04,1572150732.617,1572150728.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c34.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
35,3.6415263427109967,1423836.0,1779796,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.0,3.91,360.04,350.04,1572150742.512,1572150738.5879998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c35.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
36,3.6266666666666665,1482944.0,1853680,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,4.089,370.04,360.04,1572150752.6929998,1572150748.59,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c36.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
37,3.124143766687205,1521145.0,1901432,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,4.869,380.04,370.04,1572150763.4829998,1572150758.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c37.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
38,2.161541056369285,1460985.0,1826232,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.0,6.759,390.04,380.04,1572150775.3760002,1572150768.5879998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c38.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
39,2.736969363166953,1590179.0,1987724,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,5.8100000000000005,400.04,390.04,1572150784.428,1572150778.5879998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c39.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
40,3.6650736743312993,1562054.0,1952568,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,4.2620000000000005,410.04,400.04,1572150792.865,1572150788.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c40.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
41,3.636893627102582,1535132.0,1918916,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.0,4.221,420.04,410.04,1572150802.825,1572150798.5879998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c41.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
42,3.674109803921569,1499036.0,1873796,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.0,4.08,430.04,420.04,1572150812.681,1572150808.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c42.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
43,2.9476237267825045,1475875.0,1844844,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.0,5.007,440.04,430.04,1572150823.623,1572150818.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c43.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
44,2.916016843793864,1454217.0,1817772,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.0,4.987,450.04,440.04,1572150833.606,1572150828.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c44.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
45,3.6589560723514207,1416016.0,1770020,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.0,3.87,460.04,450.04,1572150842.472,1572150838.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c45.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
46,3.4275144071799715,1451209.0,1814012,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.0,4.234,470.04,460.04,1572150852.8349998,1572150848.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c46.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
47,3.653362799263352,1388643.0,1735804,,0,0,47,,,,3,,,,,,,,,,,,,,,,,,10.0,3.801,480.04,470.04,1572150862.403,1572150858.5879998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c47.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
48,3.6607108635097485,1314195.0,1642744,,0,0,48,,,,3,,,,,,,,,,,,,,,,,,10.0,3.59,490.04,480.04,1572150872.191,1572150868.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c48.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
49,3.655178110480124,1416016.0,1770020,,0,0,49,,,,3,,,,,,,,,,,,,,,,,,10.0,3.874,500.04,490.04,1572150882.476,1572150878.5879998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c49.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
50,3.490490382489498,1578748.0,1973436,,0,0,50,,,,3,,,,,,,,,,,,,,,,,,10.0,4.523,510.04,500.04,1572150893.13,1572150888.591,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c50.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
51,3.661574387947269,1555436.0,1944296,,0,0,51,,,,3,,,,,,,,,,,,,,,,,,10.0,4.248,520.04,510.04,1572150902.85,1572150898.589,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c51.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
52,3.6437602523659303,1582290.0,577536,,0,0,52,,,,3,,,,,,,,,,,,,,,,,,2.92,1.268,522.96,520.04,1572150909.869,1572150908.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c52.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0,1440449.8490566039
