,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572150419.0899556,False,0.606621,10.023222,640,360,17,0
1,1572150419.0984757,False,0.61056,10.023222,640,360,17,0
2,1572150419.2427027,False,0.754272,10.023222,640,360,20,0
3,1572150419.378479,False,0.898479,10.023222,640,360,24,1
4,1572150419.5212352,False,1.036462,10.023222,640,360,29,3
5,1572150419.662798,False,1.173509,10.023222,640,360,30,3
6,1572150419.8119016,False,1.325267,10.023222,640,360,34,4
7,1572150419.9515526,False,1.464221,10.023222,640,360,38,5
8,1572150420.150962,False,1.66722,10.023222,640,360,44,9
9,1572150420.2852442,False,1.806137,10.023222,640,360,47,10
10,1572150420.4169014,False,1.934167,10.023222,640,360,48,10
11,1572150420.559293,False,2.071501,10.023222,640,360,52,12
12,1572150420.6978767,False,2.217899,10.023222,640,360,57,14
13,1572150420.913037,False,2.433542,10.023222,640,360,62,17
14,1572150421.0514095,False,2.568205,10.023222,640,360,66,18
15,1572150421.2542868,False,2.770559,20.023222,640,360,71,20
16,1572150421.3818207,False,2.902069,20.023222,640,360,74,22
17,1572150421.5164464,False,3.035323,20.023222,640,360,77,22
18,1572150421.665306,False,3.186443,20.023222,640,360,80,24
19,1572150421.8118005,False,3.330181,20.023222,640,360,83,24
20,1572150422.011606,False,3.534354,20.023222,640,360,90,28
21,1572150422.1527958,False,3.668914,20.023222,640,360,95,30
22,1572150422.2997065,False,3.811765,20.023222,640,360,97,31
23,1572150422.446382,False,3.962273,20.023222,640,360,100,31
24,1572150422.5853999,False,4.101729,20.023222,640,360,105,32
25,1572150422.730286,False,4.250624,20.023222,640,360,108,33
26,1572150422.8740287,False,4.393462,20.023222,640,360,112,34
27,1572150423.0201526,False,4.532407,20.023222,640,360,115,35
28,1572150423.1627285,False,4.676656,30.023222,640,360,119,37
29,1572150423.3096204,False,4.825925,30.023222,640,360,122,37
30,1572150423.4625967,False,4.98036,30.023222,640,360,127,38
31,1572150423.6091785,False,5.122644,30.023222,640,360,131,39
32,1572150423.7547047,False,5.274518,30.023222,640,360,134,39
33,1572150423.907778,False,5.424696,30.023222,640,360,138,41
34,1572150424.0522087,False,5.566703,30.023222,640,360,141,41
35,1572150424.1856046,False,5.706095,30.023222,640,360,144,41
36,1572150424.3306582,False,5.843481,30.023222,640,360,148,42
37,1572150424.4882984,False,6.005663,30.023222,640,360,151,42
38,1572150424.646657,False,6.16337,30.023222,640,360,156,43
39,1572150424.7877314,False,6.300768,30.023222,640,360,160,43
40,1572150424.9740996,False,6.492724,30.023222,640,360,165,45
41,1572150425.1066802,False,6.626211,30.023222,640,360,167,45
42,1572150425.2479048,False,6.764144,30.023222,640,360,172,46
43,1572150425.3924701,False,6.911785,30.023222,640,360,175,47
44,1572150425.554609,False,7.073971,30.023222,640,360,179,48
45,1572150425.694468,False,7.212743,30.023222,640,360,182,48
46,1572150425.836648,False,7.356456,40.023222,640,360,185,48
47,1572150425.9774745,False,7.49411,40.023222,640,360,189,48
48,1572150426.1254303,False,7.638052,40.023222,640,360,193,50
49,1572150426.2883708,False,7.80786,40.023222,640,360,197,50
50,1572150426.4496424,False,7.960284,40.023222,640,360,200,51
51,1572150426.5995266,False,8.114559,40.023222,640,360,204,51
52,1572150426.7530935,False,8.269706,40.023222,640,360,208,53
53,1572150426.8953488,False,8.412278,40.023222,640,360,212,54
54,1572150427.0365107,False,8.552612,40.023222,640,360,217,54
55,1572150427.1992884,False,8.719603,40.023222,640,360,219,55
56,1572150427.3451052,False,8.856995,40.023222,640,360,224,56
57,1572150427.4820302,False,8.999128,40.023222,640,360,226,57
58,1572150427.6734304,False,9.133313,40.023222,640,360,230,57
59,1572150427.8292212,False,9.348111,40.023222,640,360,234,58
60,1572150427.9762669,False,9.495684,40.023222,640,360,240,60
61,1572150428.1199014,False,9.634225,40.023222,640,360,242,60
62,1572150428.302902,False,9.818934,40.023222,640,360,246,60
63,1572150428.4432352,False,9.958854,40.023222,640,360,251,61
64,1572150428.5835457,False,10.097809,40.023222,640,360,254,61
65,1572150428.7219596,False,10.238679,40.023222,640,360,257,61
66,1572150428.863207,False,10.380171,40.023222,640,360,261,62
67,1572150429.0015354,False,10.517807,40.023222,640,360,265,63
68,1572150429.1462145,False,10.664007,40.023222,640,360,269,63
69,1572150429.3187757,False,10.83861,40.023222,640,360,274,64
70,1572150429.4623358,False,10.978866,40.023222,640,360,277,65
71,1572150429.6068816,False,11.123898,40.023222,640,360,279,65
72,1572150429.7504058,False,11.263776,40.023222,640,360,284,66
73,1572150429.8993216,False,11.417652,40.023222,640,360,287,66
74,1572150430.0770738,False,11.594522,40.023222,640,360,292,66
75,1572150430.229175,False,11.748227,40.023222,640,360,295,67
76,1572150430.3619413,False,11.881773,40.023222,640,360,298,67
77,1572150430.5046008,False,12.019063,40.023222,640,360,302,68
78,1572150430.6460798,False,12.159989,40.023222,640,360,305,68
79,1572150430.7885237,False,12.301563,40.023222,640,360,309,68
80,1572150430.9247875,False,12.441841,40.023222,640,360,312,69
81,1572150431.0671952,False,12.583855,40.023222,640,360,316,69
82,1572150431.2100074,False,12.72388,40.023222,640,360,320,70
83,1572150431.375393,False,12.890877,40.023222,640,360,325,72
84,1572150431.5180047,False,13.034606,40.023222,640,360,328,72
85,1572150431.6645446,False,13.178139,40.023222,640,360,331,72
86,1572150431.8098347,False,13.324421,40.023222,640,360,335,72
87,1572150431.9554133,False,13.470079,40.023222,640,360,339,72
88,1572150432.101618,False,13.618631,50.023222,640,360,342,73
89,1572150432.2430646,False,13.756625,50.023222,640,360,347,74
90,1572150432.3755379,False,13.896447,50.023222,640,360,348,74
91,1572150432.5156326,False,14.036202,50.023222,640,360,353,75
92,1572150432.661842,False,14.177717,50.023222,640,360,356,75
93,1572150432.815734,False,14.326037,50.023222,640,360,361,76
94,1572150432.9869263,False,14.499809,50.023222,640,360,364,76
95,1572150433.1290078,False,14.646561,50.023222,640,360,369,76
96,1572150433.270308,False,14.790504,50.023222,640,360,372,78
97,1572150433.422718,False,14.936371,50.023222,640,360,375,78
98,1572150433.564566,False,15.078917,50.023222,640,360,378,78
99,1572150433.725299,False,15.238006,50.023222,640,360,382,78
100,1572150433.870603,False,15.38625,50.023222,640,360,387,79
101,1572150434.013835,False,15.533458,50.023222,640,360,390,79
102,1572150434.1654034,False,15.67747,50.023222,640,360,394,79
