,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
104,1576330775.9463227,False,15.202353,27.980021,720,406,452,330
105,1576330776.0878258,False,15.342262,27.980021,720,406,459,335
106,1576330776.232696,False,15.484542,27.980021,720,406,466,340
107,1576330776.36628,False,15.618546,27.980021,720,406,466,340
108,1576330776.4988568,False,15.754912,27.980021,720,406,473,344
109,1576330776.633411,False,15.889753,27.980021,720,406,474,344
110,1576330776.7783954,False,16.033735,27.980021,720,406,477,347
111,1576330776.9257998,False,16.181932,27.980021,720,406,484,352
112,1576330777.070199,False,16.309931,27.980021,720,406,484,352
113,1576330777.2184784,False,16.474001,27.980021,720,406,492,357
114,1576330777.360269,False,16.609973,27.980021,720,406,499,363
115,1576330777.5017552,False,16.747682,27.980021,720,406,500,363
116,1576330777.6538563,False,16.910215,27.980021,720,406,503,366
117,1576330777.8005433,False,17.056256,27.980021,720,406,506,368
118,1576330777.9388328,False,17.183179,27.980021,720,406,514,374
119,1576330778.093526,False,17.348197,27.980021,720,406,521,379
120,1576330778.2438977,False,17.494626,27.980021,720,406,522,379
121,1576330778.37981,False,17.636862,31.997073,720,406,525,382
122,1576330778.5231857,False,17.769554,31.997073,720,406,533,387
123,1576330778.712323,False,17.9538,31.997073,720,406,540,392
124,1576330778.855891,False,18.113154,31.997073,720,406,544,396
125,1576330778.9892375,False,18.244818,31.997073,720,406,548,399
126,1576330779.1247394,False,18.380295,31.997073,720,406,552,402
127,1576330779.2622938,False,18.508801,31.997073,720,406,556,405
128,1576330779.4062243,False,18.651129,31.997073,720,406,560,408
129,1576330779.5553482,False,18.811561,31.997073,720,406,564,411
130,1576330779.680011,False,18.937743,31.997073,720,406,568,414
131,1576330779.8113658,False,19.067255,31.997073,720,406,572,417
132,1576330779.935873,False,19.192935,31.997073,720,406,576,420
133,1576330780.0853853,False,19.340318,31.997073,720,406,580,423
134,1576330780.2215946,False,19.478301,31.997073,720,406,584,426
135,1576330780.40053,False,19.654843,31.997073,720,406,588,429
136,1576330780.5423713,False,19.793027,31.997073,720,406,593,435
137,1576330780.6907375,False,19.936358,31.997073,720,406,600,438
138,1576330780.8444376,False,20.091025,31.997073,720,406,604,441
139,1576330780.9847388,False,20.227041,31.997073,720,406,608,444
140,1576330781.1307216,False,20.37913,31.997073,720,406,612,447
141,1576330781.2917325,False,20.53699,35.990906,720,406,616,450
142,1576330781.4258325,False,20.682323,35.990906,720,406,620,453
143,1576330781.5656579,False,20.810919,35.990906,720,406,624,456
144,1576330781.72757,False,20.971542,35.990906,720,406,628,459
145,1576330781.8769054,False,21.122063,35.990906,720,406,633,462
146,1576330782.0156305,False,21.266361,35.990906,720,406,640,468
147,1576330782.1605659,False,21.417072,35.990906,720,406,644,471
148,1576330782.2987716,False,21.554901,35.990906,720,406,648,474
149,1576330782.4327435,False,21.679665,35.990906,720,406,652,477
150,1576330782.5854685,False,21.843701,35.990906,720,406,656,480
151,1576330782.71606,False,21.96247,35.990906,720,406,660,483
152,1576330782.8480916,False,22.104905,35.990906,720,406,664,486
153,1576330783.0099611,False,22.26716,35.990906,720,406,668,489
154,1576330783.13516,False,22.392965,35.990906,720,406,672,492
155,1576330783.2725863,False,22.527601,35.990906,720,406,676,495
156,1576330783.4888928,False,22.74628,35.990906,720,406,684,501
157,1576330783.6420364,False,22.882057,35.990906,720,406,688,504
158,1576330783.7834706,False,23.02937,35.990906,720,406,692,507
159,1576330783.9446986,False,23.200734,35.990906,720,406,696,510
160,1576330784.0863695,False,23.327649,35.990906,720,406,701,513
161,1576330784.2376099,False,23.482708,35.990906,720,406,701,513
162,1576330784.3712237,False,23.627644,35.990906,720,406,708,518
163,1576330784.5241613,False,23.769939,35.990906,720,406,708,518
164,1576330784.6746132,False,23.918847,35.990906,720,406,719,526
165,1576330784.8436737,False,24.099424,39.984738,720,406,723,530
166,1576330784.983247,False,24.236843,39.984738,720,406,727,533
167,1576330785.1058583,False,24.36333,39.984738,720,406,731,536
168,1576330785.279368,False,24.525007,39.984738,720,406,735,539
169,1576330785.4272118,False,24.672981,39.984738,720,406,739,542
170,1576330785.565731,False,24.811738,39.984738,720,406,743,545
171,1576330785.7201934,False,24.976954,39.984738,720,406,748,548
172,1576330785.849612,False,25.097997,39.984738,720,406,755,553
173,1576330785.9894867,False,25.239544,39.984738,720,406,758,555
174,1576330786.1457837,False,25.395181,39.984738,720,406,762,559
175,1576330786.288096,False,25.538308,39.984738,720,406,765,561
176,1576330786.4391327,False,25.680174,39.984738,720,406,769,564
177,1576330786.5822673,False,25.833508,39.984738,720,406,773,567
178,1576330786.7312307,False,25.975769,39.984738,720,406,778,573
179,1576330786.8664763,False,26.123129,39.984738,720,406,785,576
180,1576330787.0058496,False,26.262239,39.984738,720,406,789,579
181,1576330787.1556065,False,26.409952,39.984738,720,406,793,582
182,1576330787.3024862,False,26.556452,39.984738,720,406,796,584
183,1576330787.4598138,False,26.715696,39.984738,720,406,800,589
184,1576330787.597383,False,26.844518,39.984738,720,406,807,592
185,1576330787.737723,False,26.976186,39.984738,720,406,811,595
186,1576330787.8777487,False,27.123493,39.984738,720,406,815,598
187,1576330788.0055723,False,27.263195,39.984738,720,406,819,601
188,1576330788.125336,False,27.383285,39.984738,720,406,823,604
189,1576330788.3108578,False,27.552522,39.984738,720,406,827,607
190,1576330788.4507313,False,27.704711,39.984738,720,406,831,610
191,1576330788.5822651,False,27.839918,39.984738,720,406,835,613
192,1576330788.7448294,False,28.002198,39.984738,720,406,839,616
193,1576330788.8960779,False,28.151301,43.97857,720,406,843,619
194,1576330789.0239286,False,28.273796,43.97857,720,406,847,622
195,1576330789.1674216,False,28.414565,43.97857,720,406,851,625
196,1576330789.307617,False,28.562904,43.97857,720,406,855,628
197,1576330789.4349904,False,28.692866,43.97857,720,406,859,631
198,1576330789.5958796,False,28.853954,43.97857,720,406,867,637
199,1576330789.739473,False,28.978485,43.97857,720,406,871,640
200,1576330789.9005058,False,29.141333,43.97857,720,406,875,643
201,1576330790.0628347,False,29.307883,43.97857,720,406,879,646
202,1576330790.1931617,False,29.441621,43.97857,720,406,883,649
203,1576330790.3396795,False,29.588787,43.97857,720,406,888,652
204,1576330790.5167902,False,29.772401,43.97857,720,406,888,652
205,1576330790.6539726,False,29.905564,43.97857,720,406,895,657
206,1576330790.8008919,False,30.057503,43.97857,720,406,902,661
207,1576330790.97916,False,30.223911,43.97857,720,406,903,661
208,1576330791.1180134,False,30.373503,43.97857,720,406,910,666
209,1576330791.2722728,False,30.526043,43.97857,720,406,917,670
210,1576330791.4102392,False,30.665098,43.97857,720,406,917,670
211,1576330791.554529,False,30.794123,43.97857,720,406,924,674
212,1576330791.6939783,False,30.943166,43.97857,720,406,924,674
213,1576330791.8555553,False,31.098622,43.97857,720,406,931,679
214,1576330792.013261,False,31.268316,43.97857,720,406,934,681
215,1576330792.1682293,False,31.406299,43.97857,720,406,941,686
216,1576330792.3041031,False,31.559794,43.97857,720,406,942,689
217,1576330792.4384143,False,31.68865,43.97857,720,406,952,694
218,1576330792.5552406,False,31.812986,43.97857,720,406,952,694
219,1576330792.7208872,False,31.978831,43.97857,720,406,959,699
220,1576330792.8541064,False,32.102988,43.97857,720,406,959,699
221,1576330792.993253,False,32.245793,43.97857,720,406,966,704
222,1576330793.1821728,False,32.366673,47.995622,720,406,966,704
223,1576330793.3418748,False,32.577095,47.995622,720,406,974,710
224,1576330793.48089,False,32.736828,47.995622,720,406,981,715
225,1576330793.6146755,False,32.872922,47.995622,720,406,986,719
226,1576330793.7527876,False,33.010277,47.995622,720,406,986,719
227,1576330793.8946762,False,33.146072,47.995622,720,406,993,724
228,1576330794.0863953,False,33.28277,47.995622,720,406,1000,729
229,1576330794.2291331,False,33.484749,47.995622,720,406,1004,731
230,1576330794.3900619,False,33.645326,47.995622,720,406,1004,736
231,1576330794.556,False,33.813017,47.995622,720,406,1011,736
232,1576330794.702388,False,33.957733,47.995622,720,406,1018,741
233,1576330794.8572557,False,34.113746,47.995622,720,406,1018,744
234,1576330795.0331933,False,34.290663,47.995622,720,406,1026,746
235,1576330795.1602266,False,34.418029,47.995622,720,406,1029,749
236,1576330795.3010554,False,34.558272,47.995622,720,406,1036,754
237,1576330795.4340532,False,34.692085,47.995622,720,406,1036,754
238,1576330795.5899262,False,34.845687,47.995622,720,406,1044,760
239,1576330795.7361355,False,34.992597,47.995622,720,406,1046,765
240,1576330795.8720944,False,35.129073,47.995622,720,406,1052,766
241,1576330796.0449283,False,35.300068,47.995622,720,406,1059,771
242,1576330796.1958697,False,35.451582,47.995622,720,406,1059,771
243,1576330796.3346748,False,35.592188,47.995622,720,406,1066,776
244,1576330796.4959419,False,35.753105,51.989477,720,406,1074,782
245,1576330796.6393635,False,35.895161,51.989477,720,406,1074,782
246,1576330796.7721758,False,36.016597,51.989477,720,406,1082,788
247,1576330796.9521792,False,36.208413,51.989477,720,406,1082,788
248,1576330797.0923512,False,36.350397,51.989477,720,406,1092,795
249,1576330797.2229548,False,36.480856,51.989477,720,406,1092,795
250,1576330797.4106958,False,36.605003,51.989477,720,406,1099,800
251,1576330797.5514994,False,36.805831,51.989477,720,406,1100,800
252,1576330797.6969752,False,36.953543,51.989477,720,406,1109,808
253,1576330797.8735137,False,37.131303,51.989477,720,406,1110,808
254,1576330798.0191374,False,37.259655,51.989477,720,406,1117,813
255,1576330798.15642,False,37.413487,51.989477,720,406,1124,818
256,1576330798.3284678,False,37.578952,51.989477,720,406,1124,818
257,1576330798.4688377,False,37.719931,51.989477,720,406,1131,823
258,1576330798.6242733,False,37.880407,51.989477,720,406,1131,827
259,1576330798.7549708,False,38.012453,51.989477,720,406,1138,828
260,1576330798.8889353,False,38.144801,51.989477,720,406,1145,833
261,1576330799.0304558,False,38.285159,51.989477,720,406,1145,833
262,1576330799.1794484,False,38.424027,51.989477,720,406,1153,839
263,1576330799.3352723,False,38.59177,51.989477,720,406,1153,839
264,1576330799.4832735,False,38.727243,51.989477,720,406,1163,846
265,1576330799.624333,False,38.878158,51.989477,720,406,1163,846
266,1576330799.7669108,False,39.011017,51.989477,720,406,1170,851
267,1576330799.9224682,False,39.177444,51.989477,720,406,1170,856
268,1576330800.0578527,False,39.30864,55.983309,720,406,1177,856
269,1576330800.1860068,False,39.443369,55.983309,720,406,1184,861
270,1576330800.3480113,False,39.597461,55.983309,720,406,1184,861
271,1576330800.504056,False,39.758714,55.983309,720,406,1191,866
272,1576330800.6604123,False,39.91027,55.983309,720,406,1198,871
273,1576330800.8065138,False,40.062264,55.983309,720,406,1198,871
274,1576330800.9340415,False,40.190719,55.983309,720,406,1205,876
275,1576330801.089027,False,40.343407,55.983309,720,406,1206,876
276,1576330801.251921,False,40.504909,55.983309,720,406,1216,884
277,1576330801.3832831,False,40.641299,55.983309,720,406,1216,884
278,1576330801.5205681,False,40.777968,55.983309,720,406,1223,889
279,1576330801.6578765,False,40.912962,55.983309,720,406,1224,889
280,1576330801.8459334,False,41.100187,55.983309,720,406,1231,894
281,1576330801.983034,False,41.238278,55.983309,720,406,1238,899
282,1576330802.1222332,False,41.379902,55.983309,720,406,1238,899
283,1576330802.305302,False,41.561213,55.983309,720,406,1245,904
284,1576330802.442921,False,41.69926,55.983309,720,406,1249,907
285,1576330802.5959225,False,41.839228,55.983309,720,406,1256,912
286,1576330802.7597291,False,42.016808,55.983309,720,406,1256,912
287,1576330802.9111028,False,42.166096,55.983309,720,406,1263,917
288,1576330803.0462933,False,42.302151,55.983309,720,406,1270,922
289,1576330803.2000403,False,42.448828,59.977141,720,406,1270,922
290,1576330803.3417432,False,42.584742,59.977141,720,406,1277,927
291,1576330803.4822326,False,42.720759,59.977141,720,406,1278,927
292,1576330803.663807,False,42.899269,59.977141,720,406,1284,932
293,1576330803.8035688,False,43.057691,59.977141,720,406,1291,937
294,1576330803.9478197,False,43.196644,59.977141,720,406,1293,938
295,1576330804.0966291,False,43.352567,59.977141,720,406,1299,942
296,1576330804.2484744,False,43.503846,59.977141,720,406,1303,945
297,1576330804.4028714,False,43.657748,59.977141,720,406,1306,947
298,1576330804.5351467,False,43.791623,59.977141,720,406,1313,952
299,1576330804.6712565,False,43.928782,59.977141,720,406,1313,952
300,1576330804.8202128,False,44.057399,59.977141,720,406,1320,957
301,1576330804.9765964,False,44.234235,59.977141,480,270,1323,958
302,1576330805.1286874,False,44.383936,59.977141,480,270,1330,962
303,1576330805.2702816,False,44.526863,59.977141,480,270,1330,962
304,1576330805.4167264,False,44.674007,59.977141,480,270,1337,968
305,1576330805.5542285,False,44.804429,59.977141,480,270,1341,971
306,1576330805.6889305,False,44.939298,59.977141,480,270,1348,975
307,1576330805.8922212,False,45.147617,59.977141,480,270,1348,975
308,1576330806.0396843,False,45.294643,59.977141,480,270,1355,981
309,1576330806.1747828,False,45.432311,63.994194,480,270,1363,987
310,1576330806.3085673,False,45.5661,63.994194,480,270,1363,987
311,1576330806.470893,False,45.72097,63.994194,480,270,1370,992
312,1576330806.6359782,False,45.881817,63.994194,480,270,1371,992
313,1576330806.7840145,False,46.038652,63.994194,480,270,1379,999
314,1576330806.936763,False,46.193133,63.994194,480,270,1379,999
315,1576330807.075022,False,46.331485,63.994194,480,270,1387,1004
316,1576330807.2238252,False,46.460528,63.994194,480,270,1390,1007
317,1576330807.3881474,False,46.644629,63.994194,480,270,1393,1009
318,1576330807.541031,False,46.795845,63.994194,480,270,1400,1014
319,1576330807.6730814,False,46.930833,63.994194,480,270,1407,1019
320,1576330807.8461757,False,47.089908,63.994194,480,270,1407,1019
321,1576330807.9888196,False,47.244196,63.994194,480,270,1414,1024
322,1576330808.138098,False,47.394768,63.994194,480,270,1421,1029
323,1576330808.29768,False,47.540836,63.994194,480,270,1421,1029
324,1576330808.4314086,False,47.687806,63.994194,480,270,1428,1034
325,1576330808.5724483,False,47.829212,67.988026,480,270,1428,1039
326,1576330808.7317932,False,47.987445,67.988026,480,270,1435,1039
327,1576330808.8664865,False,48.117725,67.988026,480,270,1442,1044
328,1576330808.997098,False,48.247514,67.988026,320,180,1446,1047
329,1576330809.1668365,False,48.423719,67.988026,320,180,1450,1050
330,1576330809.3014765,False,48.558659,67.988026,320,180,1454,1053
331,1576330809.4423077,False,48.688926,67.988026,320,180,1458,1056
332,1576330809.599622,False,48.857575,67.988026,320,180,1465,1061
333,1576330809.7326064,False,48.990397,67.988026,320,180,1469,1064
334,1576330809.892912,False,49.148286,67.988026,320,180,1473,1067
335,1576330810.0417838,False,49.298735,67.988026,320,180,1477,1070
336,1576330810.1852996,False,49.435231,67.988026,320,180,1481,1073
337,1576330810.3374739,False,49.593948,67.988026,320,180,1485,1076
338,1576330810.4963477,False,49.753654,67.988026,320,180,1490,1082
339,1576330810.6251783,False,49.882851,67.988026,320,180,1494,1082
340,1576330810.7581959,False,50.016271,67.988026,320,180,1500,1087
341,1576330810.963838,False,50.218971,67.988026,320,180,1500,1090
342,1576330811.1101615,False,50.364976,67.988026,320,180,1509,1093
343,1576330811.2918026,False,50.54771,71.981858,320,180,1510,1093
344,1576330811.4210844,False,50.677831,71.981858,320,180,1519,1101
345,1576330811.557514,False,50.812414,71.981858,320,180,1519,1101
346,1576330811.724059,False,50.981254,71.981858,320,180,1525,1106
347,1576330811.8690746,False,51.126147,71.981858,320,180,1525,1106
348,1576330812.023683,False,51.279676,71.981858,320,180,1534,1113
349,1576330812.1749823,False,51.429814,71.981858,320,180,1535,1113
350,1576330812.321276,False,51.572853,71.981858,320,180,1545,1122
351,1576330812.517076,False,51.771441,71.981858,320,180,1545,1122
352,1576330812.6704597,False,51.913219,71.981858,320,180,1554,1129
353,1576330812.8052595,False,52.061318,71.981858,320,180,1555,1132
354,1576330812.945461,False,52.201574,71.981858,320,180,1565,1137
355,1576330813.091542,False,52.328664,71.981858,320,180,1565,1137
356,1576330813.2218957,False,52.479152,71.981858,320,180,1572,1142
357,1576330813.3571348,False,52.612603,71.981858,320,180,1573,1142
358,1576330813.5118468,False,52.765258,71.981858,320,180,1576,1145
359,1576330813.6700914,False,52.92395,71.981858,320,180,1583,1150
360,1576330813.810715,False,53.067171,71.981858,320,180,1590,1155
361,1576330813.948818,False,53.20627,71.981858,320,180,1590,1155
362,1576330814.1009145,False,53.357622,71.981858,320,180,1600,1162
363,1576330814.218969,False,53.4768,71.981858,320,180,1600,1162
364,1576330814.4228585,False,53.678256,71.981858,320,180,1607,1167
365,1576330814.5654824,False,53.818602,75.99891,320,180,1614,1172
366,1576330814.7234495,False,53.973992,75.99891,320,180,1614,1172
367,1576330814.8968651,False,54.147457,75.99891,320,180,1621,1177
368,1576330815.032376,False,54.288137,75.99891,320,180,1628,1182
369,1576330815.1749296,False,54.431437,75.99891,320,180,1628,1182
370,1576330815.36326,False,54.610735,75.99891,320,180,1631,1184
371,1576330815.506853,False,54.748348,75.99891,320,180,1639,1190
372,1576330815.6534503,False,54.908287,75.99891,320,180,1646,1195
373,1576330815.7763364,False,55.033638,75.99891,320,180,1646,1195
374,1576330815.914829,False,55.153003,75.99891,320,180,1653,1200
375,1576330816.0516608,False,55.306532,75.99891,320,180,1654,1200
376,1576330816.1863966,False,55.427597,75.99891,320,180,1661,1206
377,1576330816.368372,False,55.620241,75.99891,320,180,1664,1208
378,1576330816.5282166,False,55.771019,75.99891,320,180,1671,1213
379,1576330816.6713543,False,55.927635,75.99891,320,180,1671,1213
380,1576330816.8394551,False,56.095007,75.99891,320,180,1681,1220
381,1576330816.991735,False,56.246596,75.99891,320,180,1681,1220
382,1576330817.1177025,False,56.375011,75.99891,320,180,1688,1225
383,1576330817.307065,False,56.549417,79.992742,320,180,1695,1230
384,1576330817.4431846,False,56.698299,79.992742,320,180,1695,1230
385,1576330817.584837,False,56.825774,79.992742,320,180,1702,1235
386,1576330817.7410707,False,56.998775,79.992742,320,180,1709,1240
387,1576330817.8735013,False,57.131413,79.992742,320,180,1710,1241
388,1576330818.0245488,False,57.279627,79.992742,320,180,1713,1243
389,1576330818.1888793,False,57.445583,79.992742,320,180,1720,1248
390,1576330818.3050456,False,57.562782,79.992742,320,180,1720,1248
391,1576330818.443873,False,57.701247,79.992742,320,180,1727,1253
392,1576330818.6411138,False,57.896304,79.992742,320,180,1734,1257
393,1576330818.7840307,False,58.036251,79.992742,320,180,1737,1259
394,1576330818.9169092,False,58.174738,79.992742,320,180,1744,1264
395,1576330819.1071668,False,58.356633,79.992742,320,180,1744,1264
396,1576330819.2523286,False,58.508743,79.992742,320,180,1751,1269
397,1576330819.388804,False,58.64305,79.992742,320,180,1754,1271
398,1576330819.5835512,False,58.833143,79.992742,320,180,1761,1276
399,1576330819.7400663,False,58.996464,83.986575,320,180,1769,1282
400,1576330819.8808823,False,59.122614,83.986575,320,180,1769,1282
401,1576330820.046808,False,59.303655,83.986575,320,180,1772,1284
402,1576330820.2042398,False,59.460828,83.986575,320,180,1779,1289
403,1576330820.3469517,False,59.600346,83.986575,320,180,1787,1295
404,1576330820.5254405,False,59.774879,83.986575,320,180,1787,1295
405,1576330820.6632636,False,59.917055,83.986575,320,180,1790,1297
406,1576330820.7996483,False,60.055944,83.986575,320,180,1797,1302
407,1576330820.9710133,False,60.215653,83.986575,320,180,1804,1307
408,1576330821.1038275,False,60.361447,83.986575,320,180,1804,1307
409,1576330821.2593145,False,60.513161,83.986575,320,180,1811,1312
410,1576330821.4387932,False,60.695985,83.986575,320,180,1818,1317
411,1576330821.5738466,False,60.81835,83.986575,320,180,1818,1317
412,1576330821.7389839,False,60.9732,83.986575,320,180,1826,1323
413,1576330821.9291432,False,61.11845,83.986575,320,180,1829,1325
414,1576330822.0567086,False,61.314821,83.986575,320,180,1837,1331
415,1576330822.191282,False,61.448161,83.986575,320,180,1837,1331
416,1576330822.3922834,False,61.589141,83.986575,320,180,1847,1338
417,1576330822.5396013,False,61.796746,83.986575,320,180,1847,1338
418,1576330822.6718645,False,61.920937,83.986575,320,180,1855,1344
419,1576330822.820302,False,62.073814,83.986575,320,180,1855,1344
420,1576330822.9807734,False,62.217891,83.986575,320,180,1863,1350
421,1576330823.1231213,False,62.379556,83.986575,320,180,1866,1352
422,1576330823.2813,False,62.539116,87.980407,320,180,1874,1358
423,1576330823.4306343,False,62.686247,87.980407,320,180,1874,1358
424,1576330823.5902848,False,62.845967,87.980407,320,180,1881,1363
425,1576330823.750458,False,62.982604,87.980407,320,180,1888,1368
426,1576330823.9343407,False,63.135358,87.980407,320,180,1888,1368
427,1576330824.0766523,False,63.333955,87.980407,320,180,1896,1374
428,1576330824.2156768,False,63.473327,87.980407,320,180,1903,1379
429,1576330824.417617,False,63.617521,87.980407,320,180,1903,1379
430,1576330824.5638988,False,63.803605,87.980407,320,180,1910,1384
431,1576330824.7034905,False,63.960787,87.980407,320,180,1918,1390
432,1576330824.920165,False,64.104866,87.980407,320,180,1918,1390
433,1576330825.0430331,False,64.300846,87.980407,320,180,1924,1394
434,1576330825.190155,False,64.439756,87.980407,320,180,1932,1400
435,1576330825.3756425,False,64.578403,87.980407,320,180,1932,1400
436,1576330825.5216615,False,64.758214,87.980407,320,180,1942,1407
437,1576330825.6805801,False,64.935925,87.980407,320,180,1942,1407
438,1576330825.8627694,False,65.119415,87.980407,320,180,1949,1412
439,1576330825.9952023,False,65.238575,87.980407,320,180,1956,1417
440,1576330826.1395223,False,65.371006,87.980407,320,180,1956,1417
