,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572262290.4144747,False,7.889024,20.000488,480,272,209,0
1,1572262290.4170022,False,7.89079,20.000488,480,272,209,0
2,1572262290.5595899,False,7.987052,20.000488,480,272,210,0
3,1572262290.6924376,False,8.121719,20.000488,480,272,210,0
4,1572262290.8545847,False,8.280823,20.000488,480,272,211,0
5,1572262290.9972982,False,8.424852,20.000488,480,272,214,0
6,1572262291.1378372,False,8.563036,20.000488,480,272,217,0
7,1572262291.281016,False,8.70818,20.000488,480,272,221,1
8,1572262291.4292674,False,8.856942,20.000488,480,272,224,1
9,1572262291.565908,False,8.993381,20.000488,480,272,227,1
10,1572262291.7017853,False,9.130671,20.000488,480,272,230,1
11,1572262291.839436,False,9.267829,20.000488,480,272,234,2
12,1572262291.972365,False,9.399793,20.000488,480,272,237,2
13,1572262292.1149685,False,9.538429,20.000488,480,272,242,2
14,1572262292.2553337,False,9.683405,20.000488,480,272,244,2
15,1572262292.3986418,False,9.825464,20.000488,480,272,248,2
16,1572262292.5468235,False,9.967853,20.000488,480,272,251,3
17,1572262292.686833,False,10.114738,20.000488,1024,576,256,3
18,1572262292.8306956,False,10.25222,20.000488,1024,576,259,4
19,1572262292.9692717,False,10.396474,20.000488,1024,576,263,4
20,1572262293.1168926,False,10.545234,20.000488,1024,576,266,4
21,1572262293.258563,False,10.682866,20.000488,1024,576,270,5
22,1572262293.402432,False,10.828017,20.000488,1024,576,273,6
23,1572262293.5370317,False,10.962579,20.000488,1024,576,277,8
24,1572262293.677926,False,11.105816,20.000488,1024,576,280,8
25,1572262293.8195884,False,11.244579,20.000488,1024,576,284,9
26,1572262293.958224,False,11.387059,20.000488,1024,576,287,9
27,1572262294.099028,False,11.526313,20.000488,1024,576,290,9
28,1572262294.258314,False,11.679838,20.000488,1024,576,294,9
29,1572262294.3938074,False,11.822158,20.000488,1024,576,299,11
30,1572262294.537475,False,11.959817,20.000488,1024,576,302,11
31,1572262294.6823778,False,12.10277,20.000488,1024,576,305,13
32,1572262294.818557,False,12.245477,20.000488,1024,576,309,14
33,1572262294.9588625,False,12.383413,20.000488,1024,576,312,14
34,1572262295.0963504,False,12.523106,20.000488,1024,576,316,15
35,1572262295.2428372,False,12.663509,20.000488,1024,576,319,16
36,1572262295.3973753,False,12.81787,20.000488,1024,576,322,16
37,1572262295.5401483,False,12.965301,20.000488,1024,576,326,17
38,1572262295.692875,False,13.117037,20.000488,1024,576,330,17
39,1572262295.8368561,False,13.262553,20.000488,1024,576,334,17
40,1572262295.9781408,False,13.399419,20.000488,1024,576,337,18
41,1572262296.1352367,False,13.559126,20.000488,1024,576,341,18
42,1572262296.2739277,False,13.698984,20.000488,1024,576,345,18
43,1572262296.4321709,False,13.857599,20.000488,1024,576,349,19
44,1572262296.5751073,False,13.999345,20.000488,1024,576,353,19
45,1572262296.7231338,False,14.149768,20.000488,1024,576,355,19
46,1572262296.86215,False,14.290123,20.000488,1024,576,360,19
47,1572262297.0069668,False,14.430724,20.000488,1024,576,363,20
48,1572262297.1588905,False,14.57824,20.000488,1024,576,367,20
49,1572262297.3048067,False,14.728844,20.000488,1024,576,371,20
50,1572262297.4650028,False,14.884321,20.000488,1024,576,375,22
51,1572262297.6617403,False,15.087294,20.000488,1024,576,380,22
52,1572262297.8038192,False,15.227267,20.000488,1024,576,383,23
53,1572262297.9474466,False,15.37004,20.000488,1024,576,387,24
54,1572262298.0960677,False,15.514864,20.000488,1024,576,390,25
55,1572262298.2366624,False,15.664665,20.000488,1024,576,394,25
56,1572262298.3808465,False,15.804652,20.000488,1024,576,397,25
57,1572262298.5208566,False,15.946011,20.000488,1024,576,402,26
58,1572262298.688692,False,16.110751,20.000488,1024,576,405,27
59,1572262298.837461,False,16.265732,20.000488,1024,576,408,27
60,1572262298.9798515,False,16.403195,20.000488,1024,576,412,27
61,1572262299.116267,False,16.543004,20.000488,1024,576,415,28
62,1572262299.2516942,False,16.680469,20.000488,1024,576,419,29
63,1572262299.3879957,False,16.814279,20.000488,1024,576,423,29
64,1572262299.5312037,False,16.956609,20.000488,1024,576,427,31
65,1572262299.6776178,False,17.100021,20.000488,1024,576,430,31
66,1572262299.8147774,False,17.241935,20.000488,1024,576,433,31
67,1572262299.962432,False,17.385215,20.000488,1024,576,437,31
68,1572262300.1103516,False,17.527199,20.000488,1024,576,440,32
69,1572262300.2521148,False,17.675507,20.000488,1024,576,445,32
70,1572262300.3945715,False,17.819754,20.000488,1024,576,448,32
71,1572262300.5364692,False,17.960448,20.000488,1024,576,452,34
72,1572262300.6801515,False,18.101632,20.000488,1024,576,455,34
73,1572262300.8353384,False,18.25948,20.000488,1024,576,459,34
74,1572262300.9910803,False,18.413455,20.000488,1024,576,463,36
75,1572262301.1331553,False,18.560735,20.000488,1024,576,467,36
76,1572262301.2835898,False,18.707315,20.000488,1024,576,471,36
77,1572262301.4690335,False,18.844424,20.000488,1024,576,474,37
78,1572262301.621268,False,19.042155,20.000488,1024,576,478,37
79,1572262301.7664042,False,19.18948,20.000488,1024,576,482,38
80,1572262301.9048972,False,19.333454,20.000488,1024,576,486,38
81,1572262302.05028,False,19.475737,20.000488,1024,576,489,38
82,1572262302.1922715,False,19.618802,20.000488,1024,576,493,38
83,1572262302.357419,False,19.780354,20.000488,1024,576,497,40
84,1572262302.5008388,False,19.927424,20.000488,1024,576,499,40
85,1572262302.6368005,False,19.946163,20.000488,1024,576,499,40
86,1572262302.7710676,False,19.946163,20.000488,1024,576,499,40
87,1572262302.9066796,False,19.946163,20.000488,1024,576,499,40
88,1572262303.1108427,False,19.946163,20.000488,1024,576,499,40
89,1572262303.25959,False,19.946163,20.000488,1024,576,499,40
90,1572262303.4073102,False,19.946163,20.000488,1024,576,499,40
91,1572262303.5424953,False,19.946163,20.000488,1024,576,499,40
92,1572262303.6798995,False,19.946163,20.000488,1024,576,499,40
93,1572262303.8168967,False,19.946163,20.000488,1024,576,499,40
94,1572262303.9558253,False,19.946163,20.000488,1024,576,499,40
95,1572262304.0927222,False,19.946163,20.000488,1024,576,499,40
96,1572262304.2311547,False,19.946163,20.000488,1024,576,499,40
97,1572262304.364894,False,19.946163,20.000488,1024,576,499,40
98,1572262304.499738,False,19.946163,20.000488,1024,576,499,40
99,1572262304.6829019,False,20.034505,30.000157,1024,576,499,40
100,1572262304.828026,False,20.119753,30.000157,480,272,506,40
