,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
37,1572294702.5543377,False,13.949002,20.000488,1024,576,351,27
38,1572294702.7024548,False,14.09123,20.000488,1024,576,354,27
39,1572294702.8837996,False,14.286812,20.000488,1024,576,360,28
40,1572294703.0266078,False,14.427098,20.000488,1024,576,364,29
41,1572294703.176031,False,14.578938,20.000488,1024,576,367,29
42,1572294703.3278573,False,14.715063,20.000488,1024,576,370,29
43,1572294703.470919,False,14.870604,20.000488,1024,576,374,29
44,1572294703.6566186,False,15.060357,20.000488,1024,576,378,30
45,1572294703.811468,False,15.214557,20.000488,1024,576,382,30
46,1572294703.956551,False,15.361426,20.000488,1024,576,387,30
47,1572294704.1164184,False,15.507861,20.000488,1024,576,390,30
48,1572294704.2605522,False,15.656064,20.000488,1024,576,393,31
49,1572294704.403194,False,15.804156,20.000488,1024,576,398,32
50,1572294704.5481555,False,15.950115,20.000488,1024,576,400,32
51,1572294704.6989558,False,16.103234,20.000488,1024,576,405,32
52,1572294704.8412015,False,16.240494,20.000488,1024,576,408,33
53,1572294704.993747,False,16.401492,20.000488,1024,576,411,34
54,1572294705.153869,False,16.546334,20.000488,1024,576,416,34
55,1572294705.3530216,False,16.749732,20.000488,1024,576,419,34
56,1572294705.5066614,False,16.906083,20.000488,1024,576,426,35
57,1572294705.6501017,False,17.056657,20.000488,1024,576,428,35
58,1572294705.7897263,False,17.195104,20.000488,1024,576,432,35
59,1572294705.926199,False,17.329602,20.000488,1024,576,437,36
60,1572294706.1036046,False,17.455774,20.000488,1024,576,439,37
61,1572294706.241791,False,17.644184,20.000488,1024,576,444,38
62,1572294706.3876143,False,17.78855,20.000488,1024,576,447,38
63,1572294706.531558,False,17.929801,20.000488,1024,576,451,40
64,1572294706.6815584,False,18.079334,20.000488,1024,576,454,40
65,1572294706.83112,False,18.239063,20.000488,1024,576,458,40
66,1572294706.986987,False,18.378666,20.000488,1024,576,462,41
67,1572294707.1282163,False,18.525179,20.000488,1024,576,465,41
68,1572294707.2848282,False,18.68303,20.000488,1024,576,469,41
69,1572294707.4335527,False,18.833736,20.000488,1024,576,472,41
70,1572294707.5785522,False,18.979514,20.000488,1024,576,477,41
71,1572294707.7923737,False,19.182708,20.000488,1024,576,481,42
72,1572294707.939192,False,19.332828,20.000488,1024,576,486,43
73,1572294708.0845253,False,19.477113,20.000488,1024,576,489,43
74,1572294708.221598,False,19.620809,20.000488,1024,576,493,43
75,1572294708.3717217,False,19.775711,20.000488,1024,576,498,45
76,1572294708.5194585,False,19.917763,20.000488,1024,576,499,45
77,1572294708.6558478,False,19.95209,20.000488,1024,576,499,45
78,1572294708.7883842,False,19.95209,20.000488,1024,576,499,45
79,1572294708.927756,False,19.95209,20.000488,1024,576,499,45
80,1572294709.0693004,False,19.95209,20.000488,1024,576,499,45
81,1572294709.2204401,False,19.95209,20.000488,1024,576,499,45
82,1572294709.372319,False,19.95209,20.000488,1024,576,499,45
83,1572294709.5104773,False,19.95209,20.000488,1024,576,499,45
84,1572294709.6451135,False,19.95209,20.000488,1024,576,499,45
85,1572294709.778333,False,19.95209,20.000488,1024,576,499,45
86,1572294709.9146411,False,19.95209,20.000488,1024,576,499,45
87,1572294710.049979,False,19.95209,20.000488,1024,576,499,45
88,1572294710.1822984,False,19.95209,20.000488,1024,576,499,45
89,1572294710.3233137,False,19.95209,20.000488,1024,576,499,45
90,1572294710.4626415,False,19.95209,20.000488,1024,576,499,45
91,1572294710.6255796,False,19.95209,20.000488,1024,576,499,45
92,1572294710.7594957,False,19.95209,20.000488,1024,576,499,45
93,1572294710.8908985,False,19.95209,20.000488,1024,576,499,45
94,1572294711.0249817,False,19.95209,20.000488,1024,576,499,45
95,1572294711.1689725,False,19.95209,20.000488,1024,576,499,45
96,1572294711.3025076,False,19.95209,20.000488,1024,576,499,45
97,1572294711.4386523,False,19.95209,20.000488,1024,576,499,45
98,1572294711.5724037,False,19.95209,20.000488,1024,576,499,45
99,1572294711.7144053,False,19.95209,20.000488,1024,576,499,45
100,1572294711.8482382,False,19.95209,20.000488,1024,576,499,45
101,1572294711.9833484,False,19.95209,20.000488,1024,576,499,45
102,1572294712.1537673,False,19.95209,20.000488,1024,576,499,45
103,1572294712.2886932,False,19.95209,20.000488,1024,576,499,45
104,1572294712.430514,False,20.033964,30.000157,1024,576,503,45
105,1572294712.5706537,False,20.175801,30.000157,480,272,507,46
106,1572294712.710705,False,20.316646,30.000157,480,272,511,49
107,1572294712.854319,False,20.459522,30.000157,480,272,514,50
108,1572294713.038703,False,20.636762,30.000157,480,272,518,50
109,1572294713.185229,False,20.789757,30.000157,480,272,523,51
110,1572294713.330325,False,20.934767,30.000157,480,272,526,51
111,1572294713.4789748,False,21.082842,30.000157,480,272,530,51
112,1572294713.6219618,False,21.225584,30.000157,480,272,533,53
113,1572294713.8166308,False,21.37377,30.000157,480,272,536,53
114,1572294713.9627872,False,21.560177,30.000157,480,272,542,53
115,1572294714.1100628,False,21.712981,30.000157,480,272,545,54
116,1572294714.254887,False,21.852842,30.000157,480,272,549,54
117,1572294714.397063,False,22.002213,30.000157,480,272,552,54
118,1572294714.5387137,False,22.143138,30.000157,480,272,555,54
119,1572294714.677208,False,22.280315,30.000157,480,272,560,55
120,1572294714.8193638,False,22.424618,30.000157,480,272,564,56
121,1572294714.9670765,False,22.571347,30.000157,480,272,567,56
122,1572294715.1502557,False,22.747065,30.000157,480,272,571,56
123,1572294715.2878602,False,22.888062,30.000157,480,272,575,57
124,1572294715.4161146,False,23.011555,30.000157,480,272,578,57
125,1572294715.5614984,False,23.157693,30.000157,480,272,581,57
126,1572294715.743649,False,23.348735,30.000157,480,272,587,57
127,1572294715.8812516,False,23.486764,30.000157,480,272,589,57
128,1572294716.0240736,False,23.626315,30.000157,480,272,592,57
129,1572294716.1723602,False,23.772349,30.000157,480,272,597,58
130,1572294716.3416805,False,23.939902,30.000157,480,272,601,58
131,1572294716.4883044,False,24.084785,30.000157,480,272,604,58
132,1572294716.6267397,False,24.23259,30.000157,480,272,608,59
133,1572294716.7743175,False,24.377176,30.000157,480,272,611,59
134,1572294716.9160824,False,24.521423,30.000157,480,272,616,60
135,1572294717.0658162,False,24.66804,30.000157,480,272,619,61
136,1572294717.2277753,False,24.82571,30.000157,480,272,623,61
137,1572294717.3837209,False,24.983085,30.000157,480,272,627,61
138,1572294717.5224848,False,25.1234,30.000157,480,272,631,61
139,1572294717.6600578,False,25.260998,30.000157,480,272,635,62
140,1572294717.8119075,False,25.407293,30.000157,480,272,638,63
141,1572294717.9706101,False,25.580794,30.000157,480,272,643,63
142,1572294718.123495,False,25.732735,30.000157,480,272,647,65
143,1572294718.2636406,False,25.864779,30.000157,480,272,650,65
144,1572294718.4039173,False,26.015658,30.000157,480,272,652,65
145,1572294718.5515733,False,26.148288,30.000157,480,272,657,66
146,1572294718.702663,False,26.3004,30.000157,480,272,660,67
147,1572294718.8399596,False,26.43667,30.000157,480,272,664,67
148,1572294718.9801776,False,26.581914,30.000157,480,272,668,68
149,1572294719.1283271,False,26.730893,30.000157,480,272,670,68
150,1572294719.3183353,False,26.926468,30.000157,480,272,675,68
151,1572294719.4498527,False,27.062599,30.000157,480,272,680,69
152,1572294719.6026647,False,27.203926,30.000157,480,272,683,70
153,1572294719.7494962,False,27.347517,30.000157,480,272,686,70
154,1572294719.927602,False,27.524794,30.000157,480,272,690,70
155,1572294720.0695138,False,27.673046,30.000157,480,272,694,70
156,1572294720.2150178,False,27.821141,30.000157,480,272,697,70
157,1572294720.3640554,False,27.974216,30.000157,480,272,701,70
158,1572294720.5217912,False,28.123087,30.000157,480,272,706,71
159,1572294720.672857,False,28.273249,30.000157,480,272,710,72
160,1572294720.8259773,False,28.431376,30.000157,480,272,713,72
161,1572294720.9724693,False,28.574207,30.000157,480,272,717,72
162,1572294721.1148486,False,28.722252,30.000157,480,272,721,73
163,1572294721.2591815,False,28.863614,30.000157,480,272,725,74
164,1572294721.406917,False,29.002019,30.000157,480,272,727,74
165,1572294721.5662982,False,29.157865,30.000157,480,272,731,74
166,1572294721.7134554,False,29.317075,30.000157,480,272,735,75
167,1572294721.8639429,False,29.4691,30.000157,480,272,739,75
168,1572294722.0051482,False,29.606409,30.000157,480,272,742,75
169,1572294722.1583014,False,29.76175,30.000157,480,272,746,76
170,1572294722.3072937,False,29.9118,30.000157,480,272,749,76
171,1572294722.451206,False,29.93661,30.000157,480,272,749,76
172,1572294722.597461,False,29.93661,30.000157,480,272,749,76
173,1572294722.7323205,False,29.93661,30.000157,480,272,749,76
174,1572294722.8872275,False,29.93661,30.000157,480,272,749,76
175,1572294723.047476,False,29.93661,30.000157,480,272,749,76
176,1572294723.1965363,False,29.93661,30.000157,480,272,749,76
177,1572294723.3477619,False,29.93661,30.000157,480,272,749,76
178,1572294723.4874742,False,29.93661,30.000157,480,272,749,76
179,1572294723.666666,False,29.93661,30.000157,480,272,749,76
180,1572294723.8086631,False,29.93661,30.000157,480,272,749,76
181,1572294723.9505048,False,29.93661,30.000157,480,272,749,76
182,1572294724.0868626,False,29.93661,30.000157,480,272,749,76
183,1572294724.2243235,False,29.93661,30.000157,480,272,749,76
184,1572294724.3618333,False,29.93661,30.000157,480,272,749,76
185,1572294724.4942448,False,29.93661,30.000157,480,272,749,76
186,1572294724.6267922,False,29.93661,30.000157,480,272,749,76
187,1572294724.7647054,False,29.93661,30.000157,480,272,749,76
188,1572294724.8999324,False,29.93661,30.000157,480,272,749,76
189,1572294725.0437007,False,29.93661,30.000157,480,272,749,76
190,1572294725.1763587,False,29.93661,30.000157,480,272,749,76
191,1572294725.3102503,False,29.93661,30.000157,480,272,749,76
192,1572294725.4472828,False,29.93661,30.000157,480,272,749,76
193,1572294725.5834665,False,29.93661,30.000157,480,272,749,76
194,1572294725.74799,False,29.93661,30.000157,480,272,749,76
195,1572294725.886017,False,29.93661,30.000157,480,272,749,76
196,1572294726.0228908,False,29.93661,30.000157,480,272,749,76
197,1572294726.1602924,False,29.93661,30.000157,480,272,749,76
198,1572294726.2935796,False,29.93661,30.000157,480,272,749,76
199,1572294726.4294128,False,29.93661,30.000157,480,272,749,76
200,1572294726.5653658,False,29.93661,30.000157,480,272,749,76
201,1572294726.7060244,False,29.93661,30.000157,480,272,749,76
202,1572294726.8434715,False,29.93661,30.000157,480,272,749,76
203,1572294726.988075,False,29.93661,30.000157,480,272,749,76
204,1572294727.1254268,False,29.93661,30.000157,480,272,749,76
205,1572294727.27961,False,30.068334,40.000488,480,272,754,77
206,1572294727.4225664,False,30.20884,40.000488,480,272,757,77
207,1572294727.5602708,False,30.344567,40.000488,480,272,761,78
208,1572294727.7036297,False,30.48544,40.000488,480,272,764,78
209,1572294727.8748143,False,30.633211,40.000488,480,272,768,78
210,1572294728.0143888,False,30.798982,40.000488,480,272,773,79
211,1572294728.1526058,False,30.934698,40.000488,480,272,776,79
212,1572294728.2935479,False,31.07918,40.000488,480,272,779,79
213,1572294728.4389675,False,31.219706,40.000488,480,272,783,79
214,1572294728.578622,False,31.366301,40.000488,480,272,787,81
215,1572294728.7648468,False,31.543829,40.000488,480,272,793,83
216,1572294728.9088125,False,31.684896,40.000488,480,272,795,83
217,1572294729.0573392,False,31.832425,40.000488,480,272,799,83
218,1572294729.200543,False,31.984299,40.000488,480,272,803,85
219,1572294729.39015,False,32.12704,40.000488,480,272,806,85
220,1572294729.5329664,False,32.308708,40.000488,480,272,811,86
221,1572294729.688297,False,32.469701,40.000488,480,272,814,86
222,1572294729.8355396,False,32.61612,40.000488,480,272,818,87
223,1572294730.036944,False,32.764476,40.000488,480,272,821,87
224,1572294730.1880152,False,32.968863,40.000488,480,272,827,88
225,1572294730.3377657,False,33.110278,40.000488,480,272,831,89
226,1572294730.4840446,False,33.264417,40.000488,480,272,834,89
227,1572294730.6725738,False,33.459439,40.000488,480,272,839,89
228,1572294730.8246343,False,33.604014,40.000488,480,272,842,89
229,1572294730.9671142,False,33.758861,40.000488,480,272,847,89
230,1572294731.1075814,False,33.888142,40.000488,480,272,850,90
231,1572294731.2787461,False,34.059569,40.000488,480,272,854,90
232,1572294731.4279325,False,34.212537,40.000488,480,272,857,90
233,1572294731.5854015,False,34.356557,50.000488,480,272,861,90
234,1572294731.739762,False,34.528583,50.000488,480,272,866,92
235,1572294731.9098732,False,34.683785,50.000488,480,272,870,92
236,1572294732.0513725,False,34.832605,50.000488,480,272,875,93
237,1572294732.2022607,False,34.972509,50.000488,480,272,877,93
238,1572294732.3471453,False,35.118886,50.000488,480,272,881,94
239,1572294732.5402448,False,35.325778,50.000488,480,272,885,94
240,1572294732.6801207,False,35.464293,50.000488,480,272,889,94
241,1572294732.8208628,False,35.594387,50.000488,480,272,893,94
242,1572294732.9685256,False,35.74232,50.000488,480,272,896,95
243,1572294733.1713426,False,35.955267,50.000488,480,272,900,95
244,1572294733.3199127,False,36.098967,50.000488,480,272,906,97
245,1572294733.4697316,False,36.253651,50.000488,480,272,909,97
246,1572294733.6376374,False,36.411906,50.000488,480,272,912,97
247,1572294733.8467698,False,36.629729,50.000488,480,272,917,97
248,1572294733.9970553,False,36.782027,50.000488,480,272,921,98
249,1572294734.1387699,False,36.916955,50.000488,480,272,926,98
250,1572294734.281852,False,37.057926,50.000488,480,272,930,99
251,1572294734.486627,False,37.26596,50.000488,480,272,934,100
252,1572294734.6308463,False,37.419144,50.000488,480,272,938,100
253,1572294734.7780507,False,37.566197,50.000488,480,272,941,101
254,1572294734.9255989,False,37.708989,50.000488,480,272,945,101
255,1572294735.1182823,False,37.902147,50.000488,480,272,950,101
256,1572294735.257569,False,38.043706,50.000488,480,272,953,102
257,1572294735.3999949,False,38.179446,50.000488,480,272,958,103
258,1572294735.539528,False,38.322494,50.000488,480,272,961,103
259,1572294735.729258,False,38.507212,50.000488,480,272,964,103
260,1572294735.873729,False,38.656719,50.000488,480,272,968,103
261,1572294736.0178597,False,38.802484,50.000488,480,272,973,103
262,1572294736.1638396,False,38.940894,50.000488,480,272,976,104
263,1572294736.3421192,False,39.084245,50.000488,480,272,979,104
264,1572294736.494218,False,39.286194,50.000488,480,272,984,104
265,1572294736.6628826,False,39.430817,60.000361,480,272,990,106
266,1572294736.8083813,False,39.593183,60.000361,480,272,992,106
267,1572294736.9968936,False,39.782108,60.000361,480,272,997,106
268,1572294737.170387,False,39.952307,60.000361,480,272,1001,106
269,1572294737.3625035,False,40.141733,60.000361,640,360,1006,107
270,1572294737.502723,False,40.289121,60.000361,640,360,1009,108
271,1572294737.68138,False,40.463055,60.000361,640,360,1015,109
272,1572294737.8342412,False,40.608894,60.000361,640,360,1018,110
273,1572294737.9752352,False,40.759142,60.000361,640,360,1021,110
274,1572294738.1246526,False,40.902477,60.000361,640,360,1024,110
275,1572294738.3064742,False,41.096909,60.000361,640,360,1030,112
276,1572294738.446616,False,41.233947,60.000361,640,360,1034,112
277,1572294738.592021,False,41.375701,60.000361,640,360,1037,112
278,1572294738.7389634,False,41.51907,60.000361,640,360,1041,113
279,1572294738.9457936,False,41.723055,60.000361,640,360,1046,114
280,1572294739.0924773,False,41.877469,60.000361,640,360,1049,114
281,1572294739.2347963,False,42.026225,60.000361,640,360,1053,115
282,1572294739.384025,False,42.162899,60.000361,640,360,1056,115
283,1572294739.5260658,False,42.306357,60.000361,640,360,1060,116
284,1572294739.6669009,False,42.450364,60.000361,640,360,1063,116
285,1572294739.8084738,False,42.586736,60.000361,640,360,1068,116
286,1572294739.9509768,False,42.733198,60.000361,640,360,1071,117
287,1572294740.0904982,False,42.876414,60.000361,640,360,1075,118
288,1572294740.2784886,False,43.061189,60.000361,640,360,1079,118
289,1572294740.42642,False,43.213167,60.000361,640,360,1082,118
290,1572294740.5683675,False,43.344924,60.000361,640,360,1087,120
291,1572294740.7087533,False,43.492711,60.000361,640,360,1090,120
292,1572294740.851511,False,43.632718,60.000361,640,360,1094,121
293,1572294740.9973097,False,43.780768,60.000361,640,360,1097,122
294,1572294741.1404223,False,43.919205,60.000361,640,360,1100,122
295,1572294741.2842796,False,44.07045,60.000361,640,360,1105,124
296,1572294741.4278255,False,44.214215,60.000361,640,360,1108,124
297,1572294741.6049275,False,44.388313,60.000361,640,360,1112,124
298,1572294741.755768,False,44.536707,60.000361,640,360,1116,125
299,1572294741.906265,False,44.674051,60.000361,640,360,1119,125
300,1572294742.0415096,False,44.824581,60.000361,640,360,1123,125
301,1572294742.2313397,False,44.965106,60.000361,640,360,1126,125
302,1572294742.380103,False,45.167233,60.000361,640,360,1131,126
303,1572294742.5181663,False,45.304592,60.000361,640,360,1136,127
304,1572294742.6756601,False,45.452758,60.000361,640,360,1139,127
305,1572294742.8599725,False,45.598721,60.000361,640,360,1143,127
306,1572294743.005444,False,45.793397,60.000361,640,360,1148,128
307,1572294743.1449606,False,45.932194,60.000361,640,360,1151,128
308,1572294743.2873793,False,46.076469,60.000361,640,360,1155,129
309,1572294743.433571,False,46.222033,60.000361,640,360,1158,129
310,1572294743.5738912,False,46.364778,70.000488,640,360,1161,129
311,1572294743.7204535,False,46.500717,70.000488,640,360,1166,130
312,1572294743.8645782,False,46.638846,70.000488,640,360,1169,130
313,1572294744.0218298,False,46.805857,70.000488,640,360,1173,130
314,1572294744.1863782,False,46.964915,70.000488,640,360,1177,131
315,1572294744.3300698,False,47.116084,70.000488,640,360,1181,131
316,1572294744.471485,False,47.255461,70.000488,640,360,1183,131
317,1572294744.613052,False,47.403363,70.000488,640,360,1188,132
318,1572294744.8042855,False,47.581525,70.000488,640,360,1191,132
319,1572294744.951251,False,47.734423,70.000488,640,360,1196,133
320,1572294745.094199,False,47.876403,70.000488,640,360,1200,133
321,1572294745.2474453,False,48.0275,70.000488,640,360,1203,133
322,1572294745.4343734,False,48.178179,70.000488,640,360,1207,134
323,1572294745.5803504,False,48.363473,70.000488,640,360,1211,134
324,1572294745.7269535,False,48.506141,70.000488,640,360,1215,135
325,1572294745.866944,False,48.654385,70.000488,640,360,1220,136
326,1572294746.0153136,False,48.789105,70.000488,640,360,1223,137
327,1572294746.1579583,False,48.944712,70.000488,640,360,1226,137
328,1572294746.308865,False,49.096581,70.000488,640,360,1229,137
329,1572294746.4546995,False,49.238845,70.000488,640,360,1234,138
330,1572294746.5965407,False,49.376884,70.000488,640,360,1237,138
331,1572294746.7738717,False,49.557649,70.000488,640,360,1242,139
332,1572294746.9164147,False,49.6933,70.000488,640,360,1245,139
333,1572294747.0517964,False,49.836794,70.000488,640,360,1249,140
334,1572294747.1986327,False,49.973024,70.000488,640,360,1253,141
335,1572294747.3501518,False,50.130683,70.000488,640,360,1256,141
336,1572294747.490496,False,50.274668,70.000488,640,360,1259,141
337,1572294747.6349163,False,50.419708,70.000488,640,360,1263,142
338,1572294747.7800167,False,50.570006,70.000488,640,360,1266,142
339,1572294747.919326,False,50.697481,70.000488,640,360,1270,142
340,1572294748.1033175,False,50.886268,70.000488,640,360,1275,143
341,1572294748.2505925,False,51.029821,70.000488,640,360,1278,143
342,1572294748.4014862,False,51.185706,70.000488,640,360,1282,144
343,1572294748.5488174,False,51.334882,70.000488,640,360,1286,144
344,1572294748.7297323,False,51.512655,70.000488,640,360,1290,145
345,1572294748.8696427,False,51.651889,70.000488,640,360,1294,146
346,1572294749.011167,False,51.792145,70.000488,640,360,1297,147
347,1572294749.1594832,False,51.945527,70.000488,640,360,1302,147
348,1572294749.308728,False,52.090771,70.000488,640,360,1306,148
349,1572294749.4581678,False,52.241792,70.000488,640,360,1308,148
350,1572294749.6062279,False,52.388147,70.000488,640,360,1312,148
351,1572294749.749818,False,52.53842,70.000488,640,360,1316,149
352,1572294749.8857226,False,52.667275,70.000488,640,360,1320,150
353,1572294750.0669358,False,52.851743,70.000488,640,360,1323,150
354,1572294750.212704,False,52.997452,70.000488,640,360,1328,151
355,1572294750.3575008,False,53.14611,70.000488,640,360,1331,151
356,1572294750.4973798,False,53.287778,70.000488,640,360,1334,151
357,1572294750.6410332,False,53.429339,70.000488,640,360,1338,152
358,1572294750.7896423,False,53.57582,70.000488,640,360,1342,152
359,1572294750.9604928,False,53.726294,70.000488,640,360,1346,153
360,1572294751.104499,False,53.886155,70.000488,640,360,1350,153
361,1572294751.2525916,False,54.021276,70.000488,640,360,1353,153
362,1572294751.4462976,False,54.234091,70.000488,640,360,1358,155
363,1572294751.588891,False,54.364974,70.000488,640,360,1361,155
364,1572294751.729921,False,54.504078,70.000488,640,360,1365,155
365,1572294751.8827455,False,54.658652,70.000488,640,360,1369,156
366,1572294752.082962,False,54.818378,70.000488,640,360,1373,156
367,1572294752.232024,False,55.022454,70.000488,640,360,1377,156
368,1572294752.3807974,False,55.154643,70.000488,640,360,1381,156
369,1572294752.533637,False,55.315339,70.000488,640,360,1386,157
370,1572294752.6850204,False,55.460612,70.000488,640,360,1389,157
371,1572294752.8449361,False,55.617599,70.000488,640,360,1393,158
372,1572294752.992129,False,55.780719,70.000488,640,360,1397,158
373,1572294753.1423929,False,55.925504,70.000488,640,360,1401,159
374,1572294753.2865617,False,56.070054,70.000488,640,360,1404,159
375,1572294753.4764228,False,56.261975,70.000488,640,360,1410,160
376,1572294753.6215024,False,56.406817,70.000488,640,360,1413,161
377,1572294753.767945,False,56.544509,70.000488,640,360,1416,161
378,1572294753.9079006,False,56.690081,70.000488,640,360,1420,162
379,1572294754.0917685,False,56.834534,70.000488,640,360,1424,163
380,1572294754.232113,False,57.005262,70.000488,640,360,1428,164
381,1572294754.3794696,False,57.151259,70.000488,640,360,1431,164
382,1572294754.5351095,False,57.318488,70.000488,640,360,1435,164
383,1572294754.6865463,False,57.469396,70.000488,640,360,1438,165
384,1572294754.83993,False,57.623883,70.000488,640,360,1443,166
385,1572294754.9879024,False,57.777994,70.000488,640,360,1448,166
386,1572294755.1505613,False,57.920195,70.000488,640,360,1450,166
387,1572294755.294956,False,58.076275,70.000488,640,360,1454,166
388,1572294755.4818156,False,58.268394,70.000488,640,360,1458,167
389,1572294755.6341496,False,58.422211,70.000488,640,360,1463,168
390,1572294755.7792537,False,58.569181,70.000488,640,360,1467,169
391,1572294755.9214132,False,58.696186,70.000488,640,360,1470,169
392,1572294756.065587,False,58.848738,70.000488,640,360,1473,169
393,1572294756.212982,False,58.986276,70.000488,640,360,1478,170
394,1572294756.3564463,False,59.134275,70.000488,640,360,1481,170
395,1572294756.5066595,False,59.288446,70.000488,640,360,1485,170
396,1572294756.6533892,False,59.428865,70.000488,640,360,1488,170
397,1572294756.801256,False,59.591334,70.000488,640,360,1492,170
398,1572294756.9541967,False,59.736509,70.000488,640,360,1496,171
399,1572294757.0975866,False,59.882677,70.000488,640,360,1499,171
400,1572294757.2403495,False,60.021364,70.000488,640,360,1504,172
401,1572294757.3850298,False,60.161126,80.000488,640,360,1507,173
402,1572294757.5354416,False,60.320917,80.000488,640,360,1511,173
403,1572294757.687561,False,60.473196,80.000488,640,360,1514,174
404,1572294757.8364255,False,60.617098,80.000488,640,360,1518,174
405,1572294758.0006218,False,60.786836,80.000488,640,360,1521,174
406,1572294758.1902666,False,60.97042,80.000488,640,360,1526,175
407,1572294758.3273587,False,61.111374,80.000488,640,360,1530,175
408,1572294758.4703193,False,61.251513,80.000488,640,360,1533,175
409,1572294758.6258154,False,61.405168,80.000488,640,360,1538,176
410,1572294758.784463,False,61.562712,80.000488,640,360,1542,177
411,1572294758.9325035,False,61.721107,80.000488,640,360,1546,177
412,1572294759.0775354,False,61.858434,80.000488,640,360,1549,177
413,1572294759.222801,False,61.996058,80.000488,640,360,1553,178
414,1572294759.3822005,False,62.159427,80.000488,640,360,1557,179
415,1572294759.5273602,False,62.311822,80.000488,640,360,1560,179
416,1572294759.679899,False,62.466396,80.000488,640,360,1564,179
417,1572294759.8333325,False,62.615452,80.000488,640,360,1567,179
418,1572294759.9829874,False,62.764564,80.000488,640,360,1571,179
419,1572294760.1410396,False,62.912952,80.000488,640,360,1575,179
420,1572294760.2888985,False,63.072971,80.000488,640,360,1580,179
421,1572294760.4408689,False,63.223366,80.000488,640,360,1583,180
422,1572294760.5889306,False,63.362762,80.000488,640,360,1587,181
423,1572294760.7353325,False,63.517147,80.000488,640,360,1590,181
424,1572294760.9254584,False,63.662601,80.000488,640,360,1595,182
425,1572294761.084935,False,63.857937,80.000488,640,360,1598,182
426,1572294761.23054,False,64.015285,80.000488,640,360,1603,182
427,1572294761.380707,False,64.154674,80.000488,640,360,1607,184
428,1572294761.5378773,False,64.325921,80.000488,640,360,1610,184
429,1572294761.6916628,False,64.479341,80.000488,640,360,1615,185
430,1572294761.8379188,False,64.615334,80.000488,640,360,1618,185
431,1572294761.9944565,False,64.769157,80.000488,640,360,1622,185
432,1572294762.1325376,False,64.917012,80.000488,640,360,1626,186
433,1572294762.2719922,False,65.05172,80.000488,640,360,1628,186
434,1572294762.4415772,False,65.213519,80.000488,640,360,1632,186
435,1572294762.5937133,False,65.379025,80.000488,640,360,1636,186
436,1572294762.7527742,False,65.523817,80.000488,640,360,1641,187
437,1572294762.8985941,False,65.680491,90.000488,640,360,1644,187
438,1572294763.049531,False,65.822927,90.000488,640,360,1649,188
439,1572294763.2075412,False,65.989799,90.000488,640,360,1653,189
440,1572294763.3682396,False,66.15384,90.000488,640,360,1656,190
441,1572294763.5252633,False,66.303735,90.000488,640,360,1660,190
442,1572294763.6747463,False,66.447644,90.000488,640,360,1664,190
