,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
30,7.516541534923828,2615004.0,3268756,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,3.4789999999999996,310.01,300.01,1572294838.8679998,1572294835.365,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment31_3296000_av.ts,100.0,2732209.787234043
31,7.51362861849847,3192540.0,3990676,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,4.249,320.01,310.01,1572294843.21,1572294838.94,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment32_3296000_av.ts,100.0,2732209.787234043
32,7.513430521430521,2751762.0,3440212,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,3.663,330.01,320.01,1572294846.9770002,1572294843.292,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment33_3296000_av.ts,100.0,2732209.787234043
33,7.500116048475945,2042281.0,2552852,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,2.7230000000000003,340.01,330.01,1572294849.799,1572294847.046,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment34_3296000_av.ts,100.0,2732209.787234043
34,7.515903501945526,1931587.0,2414484,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,2.57,350.01,340.01,1572294855.3920002,1572294852.8,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment35_3296000_av.ts,100.0,2732209.787234043
35,7.518585579937304,2398029.0,2998036,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.001667,3.19,360.01,350.01,1572294866.0579998,1572294862.799,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment36_3296000_av.ts,100.0,2732209.787234043
36,7.5134708886618995,2942275.0,3677844,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,3.9160000000000004,370.01,360.01,1572294876.735,1572294872.799,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment37_3296000_av.ts,100.0,2732209.787234043
37,7.517901785714287,2694416.0,3368020,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,3.5839999999999996,380.01,370.01,1572294886.695,1572294882.8,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment38_3296000_av.ts,100.0,2732209.787234043
38,7.517793427230046,2561591.0,3202580,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,3.408,390.01,380.01,1572294896.285,1572294892.799,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment39_3296000_av.ts,100.0,2732209.787234043
39,7.516480224666512,3211792.0,4014740,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,4.273,400.01,390.01,1572294907.351,1572294902.8,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment40_3296000_av.ts,100.0,2732209.787234043
40,7.5167080711354295,2747356.0,3434196,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,3.655,410.01,400.01,1572294916.5370002,1572294912.8,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment41_3296000_av.ts,100.0,2732209.787234043
41,7.516564467005076,2960927.0,3701908,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,3.94,420.01,410.01,1572294926.794,1572294922.8,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment42_3296000_av.ts,100.0,2732209.787234043
42,7.515958964338054,3077033.0,3846292,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,4.093999999999999,430.01,420.01,1572294937.189,1572294932.799,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment43_3296000_av.ts,100.0,2732209.787234043
43,7.516948516358102,2963932.0,3704916,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,3.943,440.01,430.01,1572294946.79,1572294942.799,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment44_3296000_av.ts,100.0,2732209.787234043
44,7.51744590004852,3098002.0,3873364,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.002223,4.122,450.01,440.01,1572294957.226,1572294952.799,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment45_3296000_av.ts,100.0,2732209.787234043
45,7.51745731191885,2667945.0,3334932,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,3.549,460.02,450.02,1572294966.408,1572294962.8,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment46_3296000_av.ts,100.0,2732209.787234043
46,7.516846015578189,2509123.0,3136404,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,3.338,470.02,460.02,1572294976.176,1572294972.799,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment47_3296000_av.ts,100.0,2732209.787234043
