,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576338398.7861905,False,9.762216,31.509333,640,360,293,3
1,1576338398.7877185,False,9.763979,31.509333,640,360,293,3
2,1576338398.9560654,False,9.932944,31.679999,640,360,296,5
3,1576338399.4594965,False,10.418792,32.042666,284,160,311,13
4,1576338399.6003664,False,10.577272,32.213333,284,160,316,15
5,1576338399.7360506,False,10.71254,32.213333,284,160,320,17
6,1576338399.9357884,False,10.911139,32.469333,284,160,326,18
7,1576338400.0836294,False,11.045108,32.469333,284,160,331,19
8,1576338400.2342877,False,11.210242,32.703999,284,160,335,21
9,1576338400.4148529,False,11.392524,32.981333,284,160,340,22
10,1576338400.5561023,False,11.533472,32.981333,284,160,346,23
11,1576338400.697378,False,11.668803,33.130666,284,160,349,25
12,1576338400.889381,False,11.853845,33.130666,284,160,355,27
13,1576338401.0254967,False,12.001506,33.343999,284,160,358,27
14,1576338401.169287,False,12.141583,33.343999,284,160,363,29
15,1576338401.3397706,False,12.304812,33.343999,284,160,369,32
16,1576338401.4851382,False,12.456113,33.642666,284,160,373,33
17,1576338401.6205797,False,12.596006,33.749333,284,160,376,33
18,1576338401.7675767,False,12.743855,33.749333,284,160,381,35
19,1576338401.9150953,False,12.888203,33.749333,284,160,385,35
20,1576338402.0548618,False,13.02662,33.877333,284,160,390,35
21,1576338402.1960158,False,13.172858,33.877333,284,160,394,37
22,1576338402.3391898,False,13.314156,34.047999,284,160,398,39
23,1576338402.4764364,False,13.452336,34.047999,284,160,404,42
24,1576338402.6469715,False,13.613566,34.047999,284,160,406,42
25,1576338402.7900293,False,13.767115,34.133333,284,160,411,44
26,1576338402.9456606,False,13.911679,34.133333,284,160,416,46
27,1576338403.0813177,False,14.058841,34.431999,284,160,421,46
28,1576338403.250992,False,14.211509,34.431999,284,160,425,48
29,1576338403.3842444,False,14.361634,34.709333,284,160,429,48
30,1576338403.5434473,False,14.51149,34.901333,284,160,434,50
31,1576338403.6803992,False,14.658281,34.901333,284,160,439,50
32,1576338403.810627,False,14.789279,35.071999,284,160,443,52
33,1576338403.9860718,False,14.962593,35.071999,284,160,446,52
34,1576338404.1227825,False,15.099107,35.242666,284,160,452,54
35,1576338404.260184,False,15.236982,35.242666,284,160,456,55
36,1576338404.4052927,False,15.381347,35.434666,284,160,460,56
37,1576338404.5377243,False,15.514218,35.669333,284,160,465,56
38,1576338404.6694984,False,15.64597,35.839999,284,160,468,58
39,1576338404.8131115,False,15.782216,36.031999,284,160,472,58
40,1576338404.9556694,False,15.932397,36.031999,284,160,477,60
41,1576338405.1017103,False,16.070297,36.031999,284,160,480,60
42,1576338405.2616203,False,16.226824,36.138666,284,160,486,62
43,1576338405.398412,False,16.368942,36.138666,284,160,489,62
44,1576338405.5492458,False,16.517755,36.671999,284,160,494,64
45,1576338405.6927226,False,16.661687,36.906666,284,160,499,64
46,1576338405.8381443,False,16.805387,37.098666,284,160,504,66
47,1576338405.9782896,False,16.955665,37.311999,284,160,508,66
48,1576338406.1169214,False,17.094506,37.482666,284,160,511,66
49,1576338406.266957,False,17.23281,37.631999,284,160,516,68
50,1576338406.4185836,False,17.387455,37.845333,284,160,520,68
51,1576338406.5632942,False,17.540156,38.037333,284,160,524,70
52,1576338406.709487,False,17.676145,38.037333,284,160,529,70
53,1576338406.8410237,False,17.817891,38.207999,284,160,533,70
54,1576338406.9914358,False,17.96116,38.783999,284,160,538,70
55,1576338407.1289754,False,18.104672,38.783999,284,160,542,72
56,1576338407.2692168,False,18.245178,38.975999,284,160,545,72
57,1576338407.3988256,False,18.371048,39.167999,284,160,550,74
58,1576338407.5330575,False,18.510809,39.338666,284,160,554,74
59,1576338407.750506,False,18.711376,39.679999,284,160,561,76
60,1576338407.8860688,False,18.862285,40.042666,284,160,564,76
61,1576338408.0258663,False,19.00321,40.042666,284,160,568,76
62,1576338408.1607203,False,19.137994,40.042666,284,160,573,78
63,1576338408.3063943,False,19.274784,40.063999,284,160,577,78
64,1576338408.4542146,False,19.430842,40.063999,284,160,582,80
65,1576338408.5938566,False,19.570635,40.575999,284,160,585,80
66,1576338408.726575,False,19.703896,40.810666,284,160,590,82
67,1576338408.8579435,False,19.834957,41.002666,284,160,593,82
68,1576338409.0082693,False,19.974566,41.237333,284,160,598,82
69,1576338409.1420178,False,20.113083,41.471999,284,160,602,84
70,1576338409.2800531,False,20.257071,41.642666,284,160,606,84
71,1576338409.42134,False,20.398949,41.770666,284,160,611,86
72,1576338409.5557942,False,20.530164,41.770666,284,160,614,86
73,1576338409.703388,False,20.680921,42.047999,284,160,619,88
74,1576338409.8487396,False,20.816741,42.047999,284,160,623,88
75,1576338410.0038679,False,20.97671,42.133333,284,160,628,88
76,1576338410.1453438,False,21.122575,42.303999,284,160,632,90
77,1576338410.2857733,False,21.25139,42.431999,284,160,636,90
78,1576338410.4203782,False,21.387995,42.602666,284,160,640,90
79,1576338410.557968,False,21.530976,42.879999,284,160,645,92
80,1576338410.7184615,False,21.692115,43.071999,284,160,649,92
81,1576338410.8545134,False,21.833298,43.263999,284,160,654,94
82,1576338410.995143,False,21.972262,43.477333,284,160,657,94
83,1576338411.1329327,False,22.103783,43.477333,284,160,662,94
84,1576338411.2744899,False,22.241513,43.477333,284,160,666,96
85,1576338411.4106941,False,22.379701,44.031999,284,160,670,96
86,1576338411.5718617,False,22.540906,44.031999,284,160,675,98
87,1576338411.7107837,False,22.68587,44.031999,284,160,679,98
88,1576338411.8569436,False,22.824962,44.138666,284,160,684,98
89,1576338412.0027375,False,22.978125,44.415999,284,160,688,100
90,1576338412.1293888,False,23.107478,44.650666,284,160,692,100
91,1576338412.2705147,False,23.238201,44.842666,284,160,698,102
92,1576338412.4054754,False,23.37122,45.034666,284,160,700,103
93,1576338412.571435,False,23.547417,45.034666,284,160,704,104
94,1576338412.7098064,False,23.686107,45.482666,284,160,709,104
95,1576338412.8734362,False,23.849527,45.610666,284,160,714,106
96,1576338413.024135,False,23.998959,46.037333,284,160,718,106
97,1576338413.1687958,False,24.13717,46.037333,284,160,723,108
98,1576338413.3328736,False,24.301751,46.165333,284,160,728,108
99,1576338413.4714208,False,24.448246,46.165333,284,160,731,110
100,1576338413.606224,False,24.574151,46.911999,284,160,736,112
101,1576338413.7622044,False,24.731169,47.082666,284,160,741,112
102,1576338413.8938978,False,24.870005,47.317333,284,160,745,112
103,1576338414.0390236,False,25.006712,47.679999,284,160,751,114
104,1576338414.1791606,False,25.148446,47.850666,284,160,754,115
105,1576338414.329406,False,25.305786,48.042666,284,160,758,116
106,1576338414.4771419,False,25.452145,48.213333,284,160,762,116
107,1576338414.6189218,False,25.582971,48.469333,284,160,767,118
108,1576338414.7695818,False,25.746381,48.917333,284,160,770,118
109,1576338414.912187,False,25.888355,49.215999,284,160,776,120
110,1576338415.0635183,False,26.040254,49.813333,284,160,779,120
111,1576338415.1991384,False,26.173761,50.047999,284,160,784,120
112,1576338415.3353646,False,26.312343,50.133333,284,160,788,122
113,1576338415.4853532,False,26.452653,50.538666,284,160,792,122
114,1576338415.633782,False,26.606544,50.879999,284,160,797,122
115,1576338415.7688327,False,26.746516,51.263999,284,160,801,124
116,1576338415.9309604,False,26.894322,51.647999,284,160,805,124
117,1576338416.0697873,False,27.04675,51.839999,284,160,809,126
118,1576338416.2047312,False,27.180264,52.031999,284,160,814,126
119,1576338416.3426197,False,27.312959,52.202666,284,160,818,128
120,1576338416.482741,False,27.458638,52.735999,284,160,822,128
121,1576338416.622652,False,27.589388,52.906666,284,160,827,130
122,1576338416.7720692,False,27.74711,53.333333,284,160,831,130
123,1576338416.9110355,False,27.887137,53.503999,284,160,834,130
124,1576338417.0613894,False,28.020186,53.717333,284,160,839,132
125,1576338417.243546,False,28.219744,54.037333,284,160,845,134
126,1576338417.387434,False,28.360592,54.143999,284,160,849,134
127,1576338417.5292048,False,28.491497,54.549333,284,160,854,136
128,1576338417.6776125,False,28.643355,55.039999,284,160,859,137
129,1576338417.8203142,False,28.79751,55.167999,284,160,862,138
130,1576338417.970568,False,28.938886,55.530666,284,160,868,140
131,1576338418.126438,False,29.099329,56.042666,284,160,872,140
132,1576338418.276943,False,29.239227,56.042666,284,160,876,140
133,1576338418.4431753,False,29.420651,56.063999,284,160,881,142
134,1576338418.584284,False,29.548187,56.639999,284,160,885,142
135,1576338418.7225509,False,29.699788,57.045333,284,160,889,142
136,1576338418.867156,False,29.841898,57.407999,284,160,894,144
137,1576338419.0403714,False,30.008446,57.770666,284,160,900,146
138,1576338419.20459,False,30.173468,58.047999,640,360,903,146
139,1576338419.3439915,False,30.316069,58.431999,640,360,907,146
140,1576338419.4776402,False,30.454492,58.815999,640,360,911,147
141,1576338419.6182013,False,30.58209,59.199999,640,360,916,148
142,1576338419.7658806,False,30.743806,59.605333,640,360,919,148
143,1576338419.9124303,False,30.880245,59.775999,640,360,924,149
144,1576338420.0446954,False,31.022508,60.031999,640,360,927,149
145,1576338420.2066383,False,31.181096,60.501333,640,360,932,151
146,1576338420.386059,False,31.354172,60.949333,640,360,939,153
147,1576338420.5323315,False,31.49965,61.375999,640,360,943,154
148,1576338420.6722693,False,31.635569,61.567999,640,360,947,155
149,1576338420.8136947,False,31.792355,62.037333,640,360,951,156
150,1576338420.964036,False,31.932833,62.335999,640,360,955,156
151,1576338421.10146,False,32.077051,62.506666,640,360,960,158
152,1576338421.2947407,False,32.259646,62.698666,640,360,965,158
153,1576338421.5064423,False,32.482449,63.146666,640,360,972,160
154,1576338421.642184,False,32.61976,63.530666,640,360,976,162
155,1576338421.7885315,False,32.766614,64.042666,640,360,979,162
156,1576338421.925812,False,32.901753,64.042666,640,360,985,164
157,1576338422.0721576,False,33.049385,64.533333,640,360,989,164
158,1576338422.24173,False,33.206477,64.938666,640,360,994,167
159,1576338422.3716974,False,33.3502,65.130666,640,360,998,168
160,1576338422.516921,False,33.476354,65.343999,640,360,1001,168
161,1576338422.7109282,False,33.6868,65.663999,640,360,1009,170
162,1576338422.8422062,False,33.809723,65.834666,640,360,1013,172
163,1576338422.9823446,False,33.958101,66.047999,640,360,1015,172
164,1576338423.167373,False,34.137323,66.239999,640,360,1022,174
165,1576338423.3168552,False,34.288478,66.666666,640,360,1026,174
166,1576338423.4595156,False,34.431599,66.901332,640,360,1030,174
167,1576338423.6306667,False,34.597415,67.370666,640,360,1035,176
168,1576338423.772444,False,34.74926,67.733333,640,360,1039,176
169,1576338423.9054854,False,34.881346,67.946666,640,360,1044,178
170,1576338424.0757666,False,35.054509,68.074666,640,360,1048,178
171,1576338424.2222445,False,35.198935,68.245333,640,360,1053,180
172,1576338424.384278,False,35.354689,68.842666,640,360,1057,180
173,1576338424.5939088,False,35.55719,69.205333,640,360,1065,183
174,1576338424.7491903,False,35.717108,69.397333,640,360,1068,184
175,1576338424.9020758,False,35.864719,69.781333,640,360,1074,186
176,1576338425.0537362,False,36.029388,69.909333,640,360,1078,186
177,1576338425.2049274,False,36.181423,69.909333,640,360,1082,186
178,1576338425.358066,False,36.335573,70.037333,640,360,1086,188
179,1576338425.4900017,False,36.466481,70.037333,640,360,1090,190
180,1576338425.6227624,False,36.59852,70.037333,640,360,1094,192
181,1576338425.8746037,False,36.845401,70.037333,640,360,1103,196
182,1576338425.996102,False,36.97365,70.037333,640,360,1106,196
183,1576338426.1166763,False,37.094615,70.037333,640,360,1111,201
184,1576338426.3224356,False,37.237174,70.037333,640,360,1115,203
185,1576338426.473802,False,37.437016,70.037333,640,360,1120,205
186,1576338426.6289566,False,37.601866,70.037333,640,360,1125,208
187,1576338426.7702613,False,37.748169,70.037333,640,360,1128,208
188,1576338426.9904456,False,37.88513,70.037333,640,360,1134,210
189,1576338427.13197,False,38.098919,70.037333,640,360,1140,212
190,1576338427.2833655,False,38.245431,70.037333,640,360,1145,212
191,1576338427.4867308,False,38.462389,70.037333,640,360,1150,214
192,1576338427.6305525,False,38.59729,70.037333,640,360,1156,216
193,1576338427.7686377,False,38.738653,70.037333,640,360,1160,216
194,1576338427.934504,False,38.906201,70.037333,640,360,1165,218
195,1576338428.0879614,False,39.049394,70.037333,640,360,1168,218
196,1576338428.2231193,False,39.2014,70.037333,640,360,1174,221
197,1576338428.3663692,False,39.344358,70.037333,640,360,1178,223
198,1576338428.5103228,False,39.487857,70.037333,640,360,1182,224
199,1576338428.6598413,False,39.63658,70.037333,640,360,1186,224
200,1576338428.8608158,False,39.828205,70.037333,640,360,1192,226
201,1576338429.0028028,False,39.970778,70.037333,640,360,1196,226
202,1576338429.138534,False,40.112808,70.037333,640,360,1202,228
203,1576338429.3276088,False,40.29374,70.037333,640,360,1206,229
204,1576338429.498343,False,40.457649,70.037333,640,360,1211,229
205,1576338429.635476,False,40.613217,70.037333,640,360,1216,231
206,1576338429.7824984,False,40.757257,70.399999,640,360,1220,231
207,1576338429.9138691,False,40.880597,70.399999,640,360,1224,233
208,1576338430.0610068,False,41.022637,70.634666,640,360,1228,233
209,1576338430.2147238,False,41.191491,71.082666,640,360,1233,235
210,1576338430.3575606,False,41.334221,71.274666,640,360,1237,236
211,1576338430.4970198,False,41.475471,71.402666,640,360,1243,236
212,1576338430.659749,False,41.637015,71.679999,640,360,1248,238
213,1576338430.8041475,False,41.775274,71.679999,640,360,1251,239
214,1576338430.9474962,False,41.924111,71.935999,640,360,1256,239
215,1576338431.1218572,False,42.092967,72.170666,640,360,1260,242
216,1576338431.2972574,False,42.262933,72.469333,640,360,1265,243
217,1576338431.4145648,False,42.392527,72.469333,640,360,1268,243
218,1576338431.5677474,False,42.529717,72.917333,640,360,1275,245
219,1576338431.7302127,False,42.694647,73.130666,640,360,1278,246
220,1576338431.8772023,False,42.853927,73.279999,640,360,1282,246
221,1576338432.029543,False,43.00506,73.663999,640,360,1288,247
222,1576338432.167911,False,43.142744,73.663999,640,360,1291,248
223,1576338432.3185241,False,43.282322,74.047999,640,360,1296,250
224,1576338432.4634614,False,43.441431,74.047999,640,360,1301,250
225,1576338432.6034682,False,43.566741,74.197333,640,360,1305,252
226,1576338432.7573078,False,43.734462,74.602666,640,360,1308,252
227,1576338432.9420714,False,43.902984,74.837333,640,360,1314,254
228,1576338433.085829,False,44.056789,75.050666,640,360,1320,256
229,1576338433.2294977,False,44.191836,75.263999,640,360,1323,256
230,1576338433.4348183,False,44.408539,75.541333,640,360,1329,258
231,1576338433.5772085,False,44.549417,75.903999,640,360,1333,258
232,1576338433.7375708,False,44.715797,76.031999,640,360,1338,260
233,1576338433.901654,False,44.868393,76.117333,640,360,1344,260
234,1576338434.0354974,False,45.013558,76.117333,640,360,1348,262
235,1576338434.170997,False,45.146907,76.309333,640,360,1352,262
236,1576338434.3662846,False,45.334758,76.671999,640,360,1358,264
237,1576338434.514457,False,45.476843,77.077333,640,360,1362,266
238,1576338434.6599164,False,45.63114,77.247999,640,360,1367,267
239,1576338434.8066576,False,45.782681,77.503999,640,360,1370,268
240,1576338434.9405737,False,45.91817,77.674666,640,360,1373,268
241,1576338435.0843406,False,46.056016,77.845333,640,360,1378,270
242,1576338435.290465,False,46.257105,78.037333,640,360,1386,272
243,1576338435.4314659,False,46.404218,78.250666,640,360,1391,275
244,1576338435.556032,False,46.534306,78.549333,640,360,1394,275
245,1576338435.7553306,False,46.728469,79.039999,640,360,1397,276
246,1576338435.8945248,False,46.870877,79.039999,640,360,1404,278
247,1576338436.0354164,False,47.00357,79.381333,640,360,1407,278
248,1576338436.2394888,False,47.198458,80.042666,640,360,1413,280
249,1576338436.380235,False,47.357442,80.042666,640,360,1419,280
250,1576338436.5112696,False,47.488813,80.042666,640,360,1421,281
251,1576338436.6621668,False,47.638387,80.042666,640,360,1426,282
252,1576338436.801907,False,47.773099,80.042666,640,360,1430,282
253,1576338436.9394078,False,47.917172,80.042666,640,360,1435,283
254,1576338437.0984504,False,48.075415,80.042666,640,360,1439,285
255,1576338437.2412217,False,48.218216,80.042666,640,360,1443,285
256,1576338437.3843336,False,48.354458,80.042666,640,360,1448,286
257,1576338437.5288446,False,48.500125,80.042666,640,360,1452,287
258,1576338437.672295,False,48.640579,80.042666,640,360,1456,287
259,1576338437.8022158,False,48.780888,80.042666,640,360,1461,288
260,1576338437.9828548,False,48.953643,80.042666,640,360,1465,289
261,1576338438.1300504,False,49.09236,80.042666,640,360,1470,291
262,1576338438.2688854,False,49.244628,80.042666,640,360,1475,291
263,1576338438.4614017,False,49.437599,80.042666,640,360,1481,294
264,1576338438.5978775,False,49.563046,80.042666,640,360,1485,295
265,1576338438.7539952,False,49.723121,80.042666,640,360,1489,298
266,1576338438.8946111,False,49.866212,80.042666,640,360,1493,298
267,1576338439.0299602,False,50.006322,80.042666,640,360,1497,300
268,1576338439.170403,False,50.137449,80.042666,640,360,1502,300
269,1576338439.3617804,False,50.330457,80.042666,640,360,1507,301
270,1576338439.5110352,False,50.486711,80.042666,640,360,1511,303
271,1576338439.6406298,False,50.608069,80.042666,640,360,1516,303
272,1576338439.8134758,False,50.789556,80.639999,640,360,1520,304
273,1576338439.962356,False,50.928777,81.045333,640,360,1525,305
274,1576338440.1090958,False,51.082889,81.215999,640,360,1530,306
275,1576338440.2558722,False,51.223249,81.365333,640,360,1534,306
276,1576338440.4074461,False,51.382357,81.706666,640,360,1539,307
277,1576338440.564608,False,51.540776,81.877333,640,360,1543,308
278,1576338440.7193274,False,51.697016,82.047999,640,360,1547,309
279,1576338440.8604844,False,51.831355,82.133333,640,360,1552,310
280,1576338441.0002015,False,51.969548,82.602666,640,360,1557,310
281,1576338441.1346917,False,52.112942,82.815999,640,360,1560,312
282,1576338441.2780988,False,52.248641,83.007999,640,360,1564,313
283,1576338441.4197035,False,52.386561,83.199999,640,360,1569,315
284,1576338441.612194,False,52.522094,83.413333,640,360,1574,315
285,1576338441.770362,False,52.736677,83.797333,640,360,1579,317
286,1576338441.9205546,False,52.896695,84.031999,640,360,1584,319
287,1576338442.0777752,False,53.049528,84.117333,640,360,1589,319
288,1576338442.2257454,False,53.190854,84.117333,640,360,1593,319
289,1576338442.3783433,False,53.350767,84.671999,640,360,1599,321
290,1576338442.5067399,False,53.482616,84.863999,640,360,1602,323
291,1576338442.662609,False,53.638179,85.077333,640,360,1606,323
292,1576338442.798358,False,53.769109,85.397333,640,360,1611,325
293,1576338442.961463,False,53.933785,85.610666,640,360,1615,325
294,1576338443.0960133,False,54.073829,85.802666,640,360,1620,327
295,1576338443.2435527,False,54.218429,86.037333,640,360,1623,327
296,1576338443.4285667,False,54.399895,86.143999,640,360,1630,330
297,1576338443.5732129,False,54.550477,86.399999,640,360,1633,330
298,1576338443.7336926,False,54.707645,86.869333,640,360,1639,332
299,1576338443.905214,False,54.868101,87.082666,640,360,1643,332
300,1576338444.0423875,False,55.01997,87.082666,640,360,1647,332
301,1576338444.2008622,False,55.157652,87.231999,640,360,1653,335
302,1576338444.3832362,False,55.349139,87.914666,640,360,1657,335
303,1576338444.521009,False,55.498768,88.042666,640,360,1662,337
304,1576338444.660353,False,55.624873,88.042666,640,360,1666,337
305,1576338444.8948934,False,55.870804,88.234666,640,360,1672,338
306,1576338445.0309694,False,56.009189,88.597333,640,360,1677,340
307,1576338445.1644244,False,56.142355,88.810666,640,360,1681,341
308,1576338445.3037345,False,56.279356,89.002666,640,360,1686,342
309,1576338445.4437623,False,56.419731,89.215999,640,360,1689,343
310,1576338445.5966125,False,56.573372,89.642666,640,360,1693,344
311,1576338445.7347212,False,56.712513,90.047999,640,360,1698,345
312,1576338445.8835378,False,56.845987,90.047999,640,360,1702,346
313,1576338446.0366008,False,57.011638,90.047999,640,360,1707,347
314,1576338446.2297564,False,57.206522,90.047999,640,360,1713,349
315,1576338446.3661284,False,57.337848,90.047999,640,360,1717,349
316,1576338446.5217233,False,57.483397,90.047999,640,360,1722,349
317,1576338446.7028434,False,57.668474,90.047999,640,360,1727,351
318,1576338446.8447788,False,57.804085,90.047999,640,360,1730,351
319,1576338446.9923043,False,57.970087,90.047999,640,360,1736,357
320,1576338447.2238705,False,58.175361,90.047999,640,360,1742,359
321,1576338447.3755584,False,58.352267,90.047999,640,360,1749,362
322,1576338447.5280244,False,58.499251,90.047999,640,360,1749,362
323,1576338447.674334,False,58.648938,90.047999,640,360,1756,365
324,1576338447.813244,False,58.79,90.047999,640,360,1759,366
325,1576338447.9640381,False,58.926143,90.047999,640,360,1765,370
326,1576338448.10179,False,59.078507,90.047999,640,360,1770,371
327,1576338448.2559142,False,59.231641,90.047999,640,360,1774,373
328,1576338448.4055555,False,59.383341,90.047999,640,360,1779,377
329,1576338448.5523887,False,59.511139,90.047999,640,360,1782,377
330,1576338448.874931,False,59.850812,90.047999,640,360,1791,380
331,1576338449.014057,False,59.99186,90.047999,640,360,1798,383
332,1576338449.1495128,False,60.127736,90.047999,640,360,1800,384
333,1576338449.3924084,False,60.364073,90.047999,640,360,1807,386
334,1576338449.5273929,False,60.492382,90.047999,640,360,1810,388
335,1576338449.6773913,False,60.647357,90.069333,640,360,1814,390
