,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572045249.404,188223.96875,191549.0,10.874381507936516,0.0,,240076.0,10.08,0.263,0.0,0.0,0.0,
1,1572045252.6420002,2199817.21875,2090828.0,100.0,16.578632,3.2380001544952393,2634444.0,10.08,2.886,4.0,0.407722,3.421368,
2,1572045255.7779999,2199817.21875,2191095.0,100.0,13.447099999999999,-0.0,2760780.0,10.079999999999998,3.024,4.0,3.421368,6.563233,
3,1572045258.894,2199817.21875,2186320.0,100.0,30.251782999999996,-0.0,2754764.0,10.080000000000002,3.0210000000000004,4.0,6.563233,9.747883,
4,1572045262.043,2199817.21875,2191022.0,100.0,37.058735,-0.0,2760780.0,10.079999999999998,3.028,4.0,9.55384,12.946264,
5,1572045265.2489998,2199817.21875,2241228.0,100.0,43.853853,-0.0,2823948.0,10.079999999999998,3.094,4.0,12.778425,16.15648,
6,1572045268.343,2199817.21875,2176771.0,100.0,50.80437100000001,-0.0,2742732.0,10.080000000000005,3.004,4.0,15.981541,19.211295,
7,1572045272.429,2199817.21875,2169609.0,100.0,56.702211000000005,-0.0,2733708.0,10.079999999999998,2.9960000000000004,4.0,20.053888,23.297455,
8,1572045277.607,2199817.21875,2235702.0,100.0,61.492709999999995,-0.0,2805900.0,10.040000000000006,3.076,4.0,25.207507,28.512289000000003,
9,1572045282.729,2199817.21875,2170686.0,100.0,56.525453999999996,-0.0,2733708.0,10.079999999999998,2.995,4.0,30.379286999999998,33.479545,
10,1572045292.3720002,2199817.21875,2195869.0,100.0,56.879422000000005,-0.0,2766796.0,10.079999999999998,3.036,4.0,39.913136,43.130911,
11,1572045302.521,2199817.21875,2198257.0,100.0,56.67775999999999,-0.0,2769804.0,10.079999999999998,3.0340000000000003,4.0,50.187784,53.337906000000004,
12,1572045312.778,2199817.21875,2267413.0,100.0,56.39505099999999,-0.0,2857036.0,10.079999999999998,3.1310000000000002,4.0,60.252356999999996,63.604615,
13,1572045322.546,2199817.21875,2277038.0,100.0,66.608901,-0.0,2869068.0,10.080000000000013,3.1430000000000002,4.0,69.97330799999999,73.401432,
14,1572045332.515,2199817.21875,2064568.0,100.0,66.62954999999998,-0.0,2601356.0,10.079999999999984,2.85,4.0,80.31931999999999,83.386116,
15,1572045342.6829998,2199817.21875,2212580.0,100.0,66.471938,-0.0,2787852.0,10.080000000000013,3.0540000000000003,4.0,90.3295,93.527728,
16,1572045352.474,2199817.21875,2300835.0,100.0,66.64974299999999,-0.0,2899148.0,10.079999999999984,3.177,4.0,99.983977,103.35525600000001,
17,1572045362.471,2199817.21875,2081279.0,100.0,56.683542999999986,-0.0,2622412.0,10.080000000000013,2.873,4.0,110.14810700000001,113.32145600000001,
18,1572045372.6279998,2199817.21875,2186320.0,100.0,56.55148200000001,-0.0,2754764.0,10.079999999999984,3.0180000000000002,4.0,120.292464,123.458851,
19,1572045382.7879999,2199817.21875,2195869.0,100.0,56.42532499999999,-0.0,2766796.0,10.080000000000013,3.031,4.0,130.415168,133.590341,
20,1572045392.468,2199817.21875,2236380.0,100.0,57.00175300000001,-0.0,2817932.0,10.079999999999984,3.087,4.0,139.985332,143.31824699999999,
21,1572045402.684,2199817.21875,2234066.0,100.0,56.525026000000025,-0.0,2814924.0,10.080000000000013,3.084,4.0,150.07976499999998,153.479973,
22,1572045412.319,2199817.21875,2186320.0,100.0,66.89356700000002,-0.0,2754764.0,10.080000000000013,3.017,4.0,160.010022,163.122099,
23,1572045422.469,2199817.21875,2203031.0,100.0,56.71642800000001,-0.0,2775820.0,10.079999999999984,3.0410000000000004,4.0,170.145226,173.299238,
24,1572045432.6060002,2199817.21875,2157601.0,100.0,56.59744300000003,-0.0,2718668.0,10.080000000000013,2.979,4.0,180.224372,183.402223,
25,1572045442.7489998,2199817.21875,2193482.0,100.0,56.45356600000002,-0.0,2763788.0,10.080000000000013,3.029,4.0,190.365096,193.551433,
26,1572045452.4910002,2199817.21875,2269876.0,100.0,56.761402000000004,-0.0,2860044.0,10.079999999999984,3.134,4.0,200.045177,203.248931,
27,1572045462.63,2199817.21875,2176771.0,100.0,66.49615799999998,-0.0,2742732.0,10.079999999999984,3.01,4.0,210.236878,213.503508,
28,1572045472.7229998,2199817.21875,2176699.0,100.0,66.395813,-0.0,2742732.0,10.079999999999984,3.004,4.0,220.308338,223.609186,
29,1572045482.69,2199817.21875,2386853.0,100.0,56.53897300000003,-0.0,3007436.0,10.080000000000041,3.295,4.0,230.017725,233.46602599999997,
30,1572045492.069,2199817.21875,1985787.0,100.0,57.164912999999984,-0.0,2502092.0,10.079999999999984,2.745,4.0,239.90739700000003,242.84542000000002,
31,1572045502.35,2199817.21875,2169609.0,100.0,65.94115200000002,-0.0,2465620.0,10.079999999999984,2.701,4.0,250.302885,253.218848,
