,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment9_4_av.ts?start=0.0&end=319.12",1572045274.515,1572045277.607,8,3.076,2805900,7.297529258777633,0,0,10.040333,80.64,90.68,4,2235702.0,100.0,,,,,,,,,,,,,,,,,,,,,,2199817.21875
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment10_4_av.ts?start=0.0&end=319.12",1572045279.7129998,1572045282.729,9,2.995,2733708,7.302058096828048,0,0,10.075,90.68,100.76,4,2170686.0,100.0,,,,,,,,,,,,,,,,,,,,,,2199817.21875
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_4_av.ts?start=0.0&end=319.12",1572045289.321,1572045292.3720002,10,3.036,2766796,7.290635046113306,0,0,10.08,100.76,110.84,4,2195869.0,100.0,,,,,,,,,,,,,,,,,,,,,,2199817.21875
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_4_av.ts?start=0.0&end=319.12",1572045299.468,1572045302.521,11,3.0340000000000003,2769804,7.303372445616348,0,0,10.08,110.84,120.92,4,2198257.0,100.0,,,,,,,,,,,,,,,,,,,,,,2199817.21875
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_4_av.ts?start=0.0&end=319.12",1572045309.627,1572045312.778,12,3.1310000000000002,2857036,7.29999616735867,0,0,10.080333,120.92,131.0,4,2267413.0,100.0,,,,,,,,,,,,,,,,,,,,,,2199817.21875
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment14_4_av.ts?start=0.0&end=319.12",1572045319.3839998,1572045322.546,13,3.1430000000000002,2869068,7.302750238625518,0,0,10.08,131.0,141.08,4,2277038.0,100.0,,,,,,,,,,,,,,,,,,,,,,2199817.21875
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_4_av.ts?start=0.0&end=319.12",1572045329.6479998,1572045332.515,14,2.85,2601356,7.302051929824562,0,0,10.08,141.08,151.16,4,2064568.0,100.0,,,,,,,,,,,,,,,,,,,,,,2199817.21875
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_4_av.ts?start=0.0&end=319.12",1572045339.6120002,1572045342.6829998,15,3.0540000000000003,2787852,7.302821218074657,0,0,10.08,151.16,161.24,4,2212580.0,100.0,,,,,,,,,,,,,,,,,,,,,,2199817.21875
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_4_av.ts?start=0.0&end=319.12",1572045349.28,1572045352.474,16,3.177,2899148,7.300341202392192,0,0,10.080333,161.24,171.32,4,2300835.0,100.0,,,,,,,,,,,,,,,,,,,,,,2199817.21875
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_4_av.ts?start=0.0&end=319.12",1572045359.5670002,1572045362.471,17,2.873,2622412,7.30222624434389,0,0,10.08,171.32,181.4,4,2081279.0,100.0,,,,,,,,,,,,,,,,,,,,,,2199817.21875
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_4_av.ts?start=0.0&end=319.12",1572045369.59,1572045372.6279998,18,3.0180000000000002,2754764,7.3022239893969525,0,0,10.08,181.4,191.48,4,2186320.0,100.0,,,,,,,,,,,,,,,,,,,,,,2199817.21875
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_4_av.ts?start=0.0&end=319.12",1572045379.735,1572045382.7879999,19,3.031,2766796,7.30266182777961,0,0,10.08,191.48,201.56,4,2195869.0,100.0,,,,,,,,,,,,,,,,,,,,,,2199817.21875
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_4_av.ts?start=0.0&end=319.12",1572045389.365,1572045392.468,20,3.087,2817932,7.302706835114997,0,0,10.080333,201.56,211.64,4,2236380.0,100.0,,,,,,,,,,,,,,,,,,,,,,2199817.21875
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment22_4_av.ts?start=0.0&end=319.12",1572045399.58,1572045402.684,21,3.084,2814924,7.3020077821011675,0,0,10.08,211.64,221.72,4,2234066.0,100.0,,,,,,,,,,,,,,,,,,,,,,2199817.21875
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment23_4_av.ts?start=0.0&end=319.12",1572045409.285,1572045412.319,22,3.017,2754764,7.304644348690753,0,0,10.08,221.72,231.8,4,2186320.0,100.0,,,,,,,,,,,,,,,,,,,,,,2199817.21875
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_4_av.ts?start=0.0&end=319.12",1572045419.411,1572045422.469,23,3.0410000000000004,2775820,7.302387372574811,0,0,10.08,231.8,241.88,4,2203031.0,100.0,,,,,,,,,,,,,,,,,,,,,,2199817.21875
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment25_4_av.ts?start=0.0&end=319.12",1572045429.607,1572045432.6060002,24,2.979,2718668,7.300887546156428,0,0,10.080333,241.88,251.96,4,2157601.0,100.0,,,,,,,,,,,,,,,,,,,,,,2199817.21875
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment26_4_av.ts?start=0.0&end=319.12",1572045439.699,1572045442.7489998,25,3.029,2763788,7.2995391218223835,0,0,10.08,251.96,262.04,4,2193482.0,100.0,,,,,,,,,,,,,,,,,,,,,,2199817.21875
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment27_4_av.ts?start=0.0&end=319.12",1572045449.34,1572045452.4910002,26,3.134,2860044,7.300686662412253,0,0,10.08,262.04,272.12,4,2269876.0,100.0,,,,,,,,,,,,,,,,,,,,,,2199817.21875
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment28_4_av.ts?start=0.0&end=319.12",1572045459.6020002,1572045462.63,27,3.01,2742732,7.289653156146178,0,0,10.08,272.12,282.2,4,2176771.0,100.0,,,,,,,,,,,,,,,,,,,,,,2199817.21875
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment29_4_av.ts?start=0.0&end=319.12",1572045469.701,1572045472.7229998,28,3.004,2742732,7.304213049267642,0,0,10.080333,282.2,292.28,4,2176699.0,100.0,,,,,,,,,,,,,,,,,,,,,,2199817.21875
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment30_4_av.ts?start=0.0&end=319.12",1572045479.319,1572045482.69,29,3.295,3007436,7.3018172989377845,0,0,10.08,292.28,302.36,4,2386853.0,100.0,,,,,,,,,,,,,,,,,,,,,,2199817.21875
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment31_4_av.ts?start=0.0&end=319.12",1572045489.303,1572045492.069,30,2.745,2502092,7.292071402550089,0,0,10.08,302.36,312.44,4,1985787.0,100.0,,,,,,,,,,,,,,,,,,,,,,2199817.21875
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment32_4_av.ts?start=0.0&end=319.12",1572045499.6379998,1572045502.35,31,2.701,2465620,7.302835986671603,0,0,10.08,312.44,322.52,4,2169609.0,100.0,,,,,,,,,,,,,,,,,,,,,,2199817.21875
