,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment9_4_av.ts?start=0.0&end=319.12",1572045274.515,1572045274.5310001,8,0.001,-1,-0.008,0,0,10.040333,80.64,90.68,4,2235702.0,100.0,2176771.0,100.0,4,1013132,47.76666383999999,807249.0,1768140,89.76006428000002,1408829.0,2805900,100.0,2235702.0,2805900,100.0,2235702.0,2805900,100.0,2235702.0,0,53.40299977302551,0.0,2.996,4.0,7.299620827770361,3.004,4.0,7.304213049267642,3.094,4.0,7.30174014221073,3.028,4.0,7.294002642007926,3.021,4.0,7.2949725256537565,3.024,4.0,7.303650793650793,2.886,4.0,7.30268607068607,0.257,0.0,7.285914396887159,0.263,0.0,7.302692015209125,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment10_4_av.ts?start=0.0&end=319.12",1572045279.713,1572045279.734,9,0.001,-1,-0.008,0,0,10.075,90.68,100.76,4,2170686.0,100.0,2169609.0,100.0,4,895820,54.37527940000001,711321.0,1726028,89.83955739999998,1370543.0,2733708,100.0,2170686.0,2733708,100.0,2170686.0,2733708,100.0,2170686.0,0,58.24499981880189,0.0,3.076,4.0,7.297529258777633,2.996,4.0,7.299620827770361,3.004,4.0,7.304213049267642,3.094,4.0,7.30174014221073,3.028,4.0,7.294002642007926,3.021,4.0,7.2949725256537565,3.024,4.0,7.303650793650793,2.886,4.0,7.30268607068607,0.257,0.0,7.285914396887159,0.263,0.0,7.302692015209125
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_4_av.ts?start=0.0&end=319.12",1572045289.321,1572045289.3360002,10,0.001,-1,-0.008,0,0,10.08,100.76,110.84,4,2195869.0,100.0,2235702.0,100.0,4,937932,76.42642392000009,744390.0,1738060,86.44688344000002,1379412.0,2766796,100.0,2195869.0,2766796,100.0,2195869.0,2766796,100.0,2195869.0,0,58.716999778747564,0.0,2.995,4.0,7.302058096828047,3.076,4.0,7.297529258777633,2.996,4.0,7.299620827770361,3.004,4.0,7.304213049267642,3.094,4.0,7.30174014221073,3.028,4.0,7.294002642007926,3.021,4.0,7.2949725256537565,3.024,4.0,7.303650793650793,2.886,4.0,7.30268607068607,0.257,0.0,7.285914396887159
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_4_av.ts?start=0.0&end=319.12",1572045299.468,1572045299.487,11,0.001,-1,-0.008,0,0,10.08,110.84,120.92,4,2198257.0,100.0,2170686.0,100.0,4,949964,78.08034724000002,753939.0,1747084,85.7383532,1386574.0,2769804,100.0,2198257.0,2769804,100.0,2198257.0,2769804,100.0,2198257.0,0,58.649999942779544,0.0,3.036,4.0,7.290635046113306,2.995,4.0,7.302058096828047,3.076,4.0,7.297529258777633,2.996,4.0,7.299620827770361,3.004,4.0,7.304213049267642,3.094,4.0,7.30174014221073,3.028,4.0,7.294002642007926,3.021,4.0,7.2949725256537565,3.024,4.0,7.303650793650793,2.886,4.0,7.30268607068607
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_4_av.ts?start=0.0&end=319.12",1572045309.627,1572045309.6460001,12,0.001,-1,-0.008,0,0,10.080333,120.92,131.0,4,2267413.0,100.0,2195869.0,100.0,4,986060,51.28417435999998,785679.0,1798220,86.92434044,1427111.0,2857036,100.0,2267413.0,2857036,100.0,2267413.0,2857036,100.0,2267413.0,0,58.570999784469606,0.0,3.0340000000000003,4.0,7.303372445616347,3.036,4.0,7.290635046113306,2.995,4.0,7.302058096828047,3.076,4.0,7.297529258777633,2.996,4.0,7.299620827770361,3.004,4.0,7.304213049267642,3.094,4.0,7.30174014221073,3.028,4.0,7.294002642007926,3.021,4.0,7.2949725256537565,3.024,4.0,7.303650793650793
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment14_4_av.ts?start=0.0&end=319.12",1572045319.384,1572045319.402,13,0.001,-1,-0.008,0,0,10.08,131.0,141.08,4,2277038.0,100.0,2198257.0,100.0,4,901836,23.77991680000001,716098.0,1777164,89.53520068000002,1410447.0,2869068,100.0,2277038.0,2869068,100.0,2277038.0,2869068,100.0,2277038.0,0,58.89399981498718,0.0,3.1310000000000002,4.0,7.29999616735867,3.0340000000000003,4.0,7.303372445616347,3.036,4.0,7.290635046113306,2.995,4.0,7.302058096828047,3.076,4.0,7.297529258777633,2.996,4.0,7.299620827770361,3.004,4.0,7.304213049267642,3.094,4.0,7.30174014221073,3.028,4.0,7.294002642007926,3.021,4.0,7.2949725256537565
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_4_av.ts?start=0.0&end=319.12",1572045329.648,1572045329.665,14,0.001,-1,-0.008,0,0,10.08,141.08,151.16,4,2064568.0,100.0,2267413.0,100.0,4,949964,47.55823430278885,753939.0,1674892,89.64457832,1329279.0,2601356,100.0,2064568.0,2601356,100.0,2064568.0,2601356,100.0,2064568.0,0,58.70999987602235,0.0,3.1430000000000002,4.0,7.302750238625516,3.1310000000000002,4.0,7.29999616735867,3.0340000000000003,4.0,7.303372445616347,3.036,4.0,7.290635046113306,2.995,4.0,7.302058096828047,3.076,4.0,7.297529258777633,2.996,4.0,7.299620827770361,3.004,4.0,7.304213049267642,3.094,4.0,7.30174014221073,3.028,4.0,7.294002642007926
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_4_av.ts?start=0.0&end=319.12",1572045339.612,1572045339.628,15,0.001,-1,-0.008,0,0,10.08,151.16,161.24,4,2212580.0,100.0,2277038.0,100.0,4,965004,55.02233892,765876.0,1750092,90.05406355999996,1388961.0,2787852,100.0,2212580.0,2787852,100.0,2212580.0,2787852,100.0,2212580.0,0,58.825999889373776,0.0,2.85,4.0,7.302051929824561,3.1430000000000002,4.0,7.302750238625516,3.1310000000000002,4.0,7.29999616735867,3.0340000000000003,4.0,7.303372445616347,3.036,4.0,7.290635046113306,2.995,4.0,7.302058096828047,3.076,4.0,7.297529258777633,2.996,4.0,7.299620827770361,3.004,4.0,7.304213049267642,3.094,4.0,7.30174014221073
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_4_av.ts?start=0.0&end=319.12",1572045349.28,1572045349.297,16,0.001,-1,-0.008,0,0,10.080333,161.24,171.32,4,2300835.0,100.0,2064568.0,100.0,4,955980,35.61677652000001,758689.0,1840332,90.87271967999992,1460532.0,2899148,100.0,2300835.0,2899148,100.0,2300835.0,2899148,100.0,2300835.0,0,59.237999906539926,0.0,3.0540000000000003,4.0,7.302821218074656,2.85,4.0,7.302051929824561,3.1430000000000002,4.0,7.302750238625516,3.1310000000000002,4.0,7.29999616735867,3.0340000000000003,4.0,7.303372445616347,3.036,4.0,7.290635046113306,2.995,4.0,7.302058096828047,3.076,4.0,7.297529258777633,2.996,4.0,7.299620827770361,3.004,4.0,7.304213049267642
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_4_av.ts?start=0.0&end=319.12",1572045359.567,1572045359.597,17,0.001,-1,-0.008,0,0,10.08,171.32,181.4,4,2081279.0,100.0,2212580.0,100.0,4,949964,64.50234075999992,753939.0,1665868,89.69182948000004,1322117.0,2622412,100.0,2081279.0,2622412,100.0,2081279.0,2622412,100.0,2081279.0,0,59.03099996566772,0.0,3.177,4.0,7.300341202392193,3.0540000000000003,4.0,7.302821218074656,2.85,4.0,7.302051929824561,3.1430000000000002,4.0,7.302750238625516,3.1310000000000002,4.0,7.29999616735867,3.0340000000000003,4.0,7.303372445616347,3.036,4.0,7.290635046113306,2.995,4.0,7.302058096828047,3.076,4.0,7.297529258777633,2.996,4.0,7.299620827770361
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_4_av.ts?start=0.0&end=319.12",1572045369.59,1572045369.609,18,0.001,-1,-0.008,0,0,10.08,181.4,191.48,4,2186320.0,100.0,2300835.0,100.0,4,965004,51.68022336000002,765876.0,1747084,89.66393308000002,1386574.0,2754764,100.0,2186320.0,2754764,100.0,2186320.0,2754764,100.0,2186320.0,0,59.08799996376038,0.0,2.873,4.0,7.30222624434389,3.177,4.0,7.300341202392193,3.0540000000000003,4.0,7.302821218074656,2.85,4.0,7.302051929824561,3.1430000000000002,4.0,7.302750238625516,3.1310000000000002,4.0,7.29999616735867,3.0340000000000003,4.0,7.303372445616347,3.036,4.0,7.290635046113306,2.995,4.0,7.302058096828047,3.076,4.0,7.297529258777633
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_4_av.ts?start=0.0&end=319.12",1572045379.735,1572045379.757,19,0.001,-1,-0.008,0,0,10.08,191.48,201.56,4,2195869.0,100.0,2081279.0,100.0,4,946956,28.533924560000006,751552.0,1741068,93.14544907999996,1381800.0,2766796,100.0,2195869.0,2766796,100.0,2195869.0,2766796,100.0,2195869.0,0,59.02299998283385,0.0,3.0180000000000002,4.0,7.302223989396951,2.873,4.0,7.30222624434389,3.177,4.0,7.300341202392193,3.0540000000000003,4.0,7.302821218074656,2.85,4.0,7.302051929824561,3.1430000000000002,4.0,7.302750238625516,3.1310000000000002,4.0,7.29999616735867,3.0340000000000003,4.0,7.303372445616347,3.036,4.0,7.290635046113306,2.995,4.0,7.302058096828047
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_4_av.ts?start=0.0&end=319.12",1572045389.365,1572045389.381,20,0.001,-1,-0.008,0,0,10.080333,201.56,211.64,4,2236380.0,100.0,2186320.0,100.0,4,934924,23.59174800000001,744934.0,1765132,92.51030060000005,1400852.0,2817932,100.0,2236380.0,2817932,100.0,2236380.0,2817932,100.0,2236380.0,0,59.47299986839295,0.0,3.031,4.0,7.30266182777961,3.0180000000000002,4.0,7.302223989396951,2.873,4.0,7.30222624434389,3.177,4.0,7.300341202392193,3.0540000000000003,4.0,7.302821218074656,2.85,4.0,7.302051929824561,3.1430000000000002,4.0,7.302750238625516,3.1310000000000002,4.0,7.29999616735867,3.0340000000000003,4.0,7.303372445616347,3.036,4.0,7.290635046113306
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment22_4_av.ts?start=0.0&end=319.12",1572045399.58,1572045399.6,21,0.001,-1,-0.008,0,0,10.08,211.64,221.72,4,2234066.0,100.0,2195869.0,100.0,4,910860,55.31878513944218,723263.0,1732044,89.26808644000009,1374638.0,2814924,100.0,2234066.0,2814924,100.0,2234066.0,2814924,100.0,2234066.0,0,59.33799995422362,0.0,3.087,4.0,7.302706835114997,3.031,4.0,7.30266182777961,3.0180000000000002,4.0,7.302223989396951,2.873,4.0,7.30222624434389,3.177,4.0,7.300341202392193,3.0540000000000003,4.0,7.302821218074656,2.85,4.0,7.302051929824561,3.1430000000000002,4.0,7.302750238625516,3.1310000000000002,4.0,7.29999616735867,3.0340000000000003,4.0,7.303372445616347
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment23_4_av.ts?start=0.0&end=319.12",1572045409.285,1572045409.301,22,0.001,-1,-0.008,0,0,10.08,221.72,231.8,4,2186320.0,100.0,2236380.0,100.0,4,952972,64.58438659999999,756326.0,1756108,91.34902348,1393736.0,2754764,100.0,2186320.0,2754764,100.0,2186320.0,2754764,100.0,2186320.0,0,59.712999792099,0.0,3.084,4.0,7.3020077821011675,3.087,4.0,7.302706835114997,3.031,4.0,7.30266182777961,3.0180000000000002,4.0,7.302223989396951,2.873,4.0,7.30222624434389,3.177,4.0,7.300341202392193,3.0540000000000003,4.0,7.302821218074656,2.85,4.0,7.302051929824561,3.1430000000000002,4.0,7.302750238625516,3.1310000000000002,4.0,7.29999616735867
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_4_av.ts?start=0.0&end=319.12",1572045419.411,1572045419.428,23,0.001,-1,-0.008,0,0,10.08,231.8,241.88,4,2203031.0,100.0,2234066.0,100.0,4,977036,24.77431155999999,778514.0,1774156,90.72542015999996,1408060.0,2775820,100.0,2203031.0,2775820,100.0,2203031.0,2775820,100.0,2203031.0,0,59.66699986457826,0.0,3.017,4.0,7.304644348690752,3.084,4.0,7.3020077821011675,3.087,4.0,7.302706835114997,3.031,4.0,7.30266182777961,3.0180000000000002,4.0,7.302223989396951,2.873,4.0,7.30222624434389,3.177,4.0,7.300341202392193,3.0540000000000003,4.0,7.302821218074656,2.85,4.0,7.302051929824561,3.1430000000000002,4.0,7.302750238625516
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment25_4_av.ts?start=0.0&end=319.12",1572045429.607,1572045429.6260002,24,0.001,-1,-0.008,0,0,10.080333,241.88,251.96,4,2157601.0,100.0,2186320.0,100.0,4,916876,39.27044115999999,727655.0,1750092,92.10998220000008,1388916.0,2718668,100.0,2157601.0,2718668,100.0,2157601.0,2718668,100.0,2157601.0,0,59.550999765396114,0.0,3.041,4.0,7.302387372574811,3.017,4.0,7.304644348690752,3.084,4.0,7.3020077821011675,3.087,4.0,7.302706835114997,3.031,4.0,7.30266182777961,3.0180000000000002,4.0,7.302223989396951,2.873,4.0,7.30222624434389,3.177,4.0,7.300341202392193,3.0540000000000003,4.0,7.302821218074656,2.85,4.0,7.302051929824561
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment26_4_av.ts?start=0.0&end=319.12",1572045439.699,1572045439.7189999,25,0.001,-1,-0.008,0,0,10.08,251.96,262.04,4,2193482.0,100.0,2203031.0,100.0,4,940940,72.61706095999998,746777.0,1732044,89.91860560000002,1374638.0,2763788,100.0,2193482.0,2763788,100.0,2193482.0,2763788,100.0,2193482.0,0,59.53899999618531,0.0,2.979,4.0,7.300887546156428,3.041,4.0,7.302387372574811,3.017,4.0,7.304644348690752,3.084,4.0,7.3020077821011675,3.087,4.0,7.302706835114997,3.031,4.0,7.30266182777961,3.0180000000000002,4.0,7.302223989396951,2.873,4.0,7.30222624434389,3.177,4.0,7.300341202392193,3.0540000000000003,4.0,7.302821218074656
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment27_4_av.ts?start=0.0&end=319.12",1572045449.34,1572045449.3569999,26,0.001,-1,-0.008,0,0,10.08,262.04,272.12,4,2269876.0,100.0,2157601.0,100.0,4,983052,58.82697520000005,783308.0,1798220,87.39618415999989,1427158.0,2860044,100.0,2269876.0,2860044,100.0,2269876.0,2860044,100.0,2269876.0,0,59.977999963760396,0.0,3.029,4.0,7.2995391218223835,2.979,4.0,7.300887546156428,3.041,4.0,7.302387372574811,3.017,4.0,7.304644348690752,3.084,4.0,7.3020077821011675,3.087,4.0,7.302706835114997,3.031,4.0,7.30266182777961,3.0180000000000002,4.0,7.302223989396951,2.873,4.0,7.30222624434389,3.177,4.0,7.300341202392193
