,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
85,1572045262.3649404,False,13.113468,50.004999,960,544,287,36
86,1572045262.5259607,False,13.274221,50.004999,960,544,290,37
87,1572045262.726639,False,13.439643,50.004999,960,544,294,38
88,1572045262.9307182,False,13.672929,50.004999,960,544,300,40
89,1572045263.0860567,False,13.837897,50.004999,960,544,304,40
90,1572045263.2876852,False,14.020924,50.004999,960,544,308,41
91,1572045263.4506323,False,14.202791,50.004999,960,544,313,42
92,1572045263.6629696,False,14.412965,50.004999,960,544,319,43
93,1572045263.8315394,False,14.568576,50.004999,960,544,322,43
94,1572045264.0084145,False,14.754824,50.004999,960,544,327,44
95,1572045264.1882286,False,14.92537,50.004999,960,544,331,44
96,1572045264.3700438,False,15.107185,50.004999,960,544,335,45
97,1572045264.5493634,False,15.288729,50.004999,960,544,340,45
98,1572045264.721053,False,15.474411,50.004999,960,544,344,45
99,1572045264.900182,False,15.634584,50.004999,960,544,349,45
100,1572045265.063959,False,15.806266,50.004999,960,544,354,47
101,1572045265.2289507,False,15.981541,50.004999,960,544,359,48
102,1572045265.4035275,False,16.15648,60.010333,960,544,363,48
103,1572045265.5581133,False,16.309041,60.010333,960,544,367,49
104,1572045265.739983,False,16.471024,60.010333,960,544,370,50
105,1572045265.9087148,False,16.6452,60.010333,960,544,374,50
106,1572045266.069908,False,16.818807,60.010333,960,544,379,51
107,1572045266.2350686,False,16.986805,60.010333,960,544,383,51
108,1572045266.4051101,False,17.152106,60.010333,960,544,387,52
109,1572045266.5772326,False,17.321149,60.010333,960,544,391,52
110,1572045266.757785,False,17.496808,60.010333,960,544,396,53
111,1572045266.9414325,False,17.685671,60.010333,960,544,400,54
112,1572045267.1020255,False,17.852413,60.010333,960,544,404,54
113,1572045267.2761674,False,18.012057,60.010333,960,544,408,55
114,1572045267.457533,False,18.196602,60.010333,960,544,414,56
115,1572045267.624466,False,18.364922,60.010333,960,544,418,57
116,1572045267.7890284,False,18.537014,60.010333,960,544,422,57
117,1572045267.9497273,False,18.703408,60.010333,960,544,426,57
118,1572045268.1152117,False,18.8565,60.010333,960,544,430,57
119,1572045268.2987087,False,19.03901,60.010333,960,544,434,58
120,1572045268.4674015,False,19.211295,70.015666,960,544,439,58
121,1572045268.639757,False,19.380394,70.015666,960,544,442,59
122,1572045268.8110294,False,19.555214,70.015666,960,544,446,60
123,1572045268.9717562,False,19.712871,70.015666,960,544,451,60
124,1572045269.141329,False,19.885346,70.015666,960,544,456,60
125,1572045269.300615,False,20.053888,70.015666,960,544,460,61
126,1572045269.46893,False,20.213866,70.015666,960,544,464,62
127,1572045269.62956,False,20.38279,70.015666,960,544,469,63
128,1572045269.8055594,False,20.549565,70.015666,960,544,472,63
129,1572045269.980369,False,20.719515,70.015666,960,544,477,63
130,1572045270.1470442,False,20.899941,70.015666,960,544,481,64
131,1572045270.3186946,False,21.062759,70.015666,960,544,485,65
132,1572045270.4794657,False,21.23177,70.015666,960,544,489,67
133,1572045270.6733098,False,21.417188,70.015666,960,544,493,67
134,1572045270.839322,False,21.589169,70.015666,960,544,499,68
135,1572045271.02769,False,21.762095,70.015666,960,544,502,68
136,1572045271.1873305,False,21.941502,70.015666,960,544,507,69
137,1572045271.356643,False,22.101325,70.015666,960,544,512,69
138,1572045271.522426,False,22.271275,70.015666,960,544,515,69
139,1572045271.6897948,False,22.435665,70.015666,960,544,519,69
140,1572045271.8531349,False,22.594909,70.015666,960,544,523,70
141,1572045272.0274954,False,22.765773,70.015666,960,544,527,70
142,1572045272.199261,False,22.949584,70.015666,960,544,532,71
143,1572045272.3760922,False,23.115284,70.015666,960,544,537,72
144,1572045272.5468342,False,23.297455,79.999666,960,544,540,72
145,1572045272.7103293,False,23.449322,79.999666,960,544,545,74
146,1572045272.8775036,False,23.629712,79.999666,960,544,549,75
147,1572045273.0600944,False,23.804075,79.999666,960,544,554,75
148,1572045273.2407079,False,23.979979,79.999666,960,544,557,75
149,1572045273.4532697,False,24.152309,79.999666,960,544,562,76
150,1572045273.6215065,False,24.360483,79.999666,960,544,568,78
151,1572045273.7853472,False,24.534592,79.999666,960,544,572,78
152,1572045273.946419,False,24.685788,79.999666,960,544,576,79
153,1572045274.127078,False,24.857098,79.999666,960,544,580,79
154,1572045274.295567,False,25.047897,79.999666,960,544,584,80
155,1572045274.4561813,False,25.207507,79.999666,960,544,588,80
156,1572045274.6236465,False,25.361161,79.999666,960,544,592,80
157,1572045274.825766,False,25.564662,79.999666,960,544,597,81
158,1572045274.991605,False,25.731145,79.999666,960,544,602,83
159,1572045275.1648207,False,25.906942,79.999666,960,544,608,84
160,1572045275.3626814,False,26.104649,79.999666,960,544,611,85
161,1572045275.5344896,False,26.27828,79.999666,960,544,615,85
162,1572045275.7180161,False,26.45745,79.999666,960,544,620,87
163,1572045275.887351,False,26.629722,79.999666,960,544,624,87
164,1572045276.0468693,False,26.790918,79.999666,960,544,627,87
165,1572045276.221052,False,26.962856,79.999666,960,544,632,89
166,1572045276.396226,False,27.140411,79.999666,960,544,637,90
167,1572045276.5594206,False,27.312408,79.999666,960,544,642,92
168,1572045276.7421188,False,27.478869,79.999666,960,544,645,92
169,1572045276.91351,False,27.649935,79.999666,960,544,650,92
170,1572045277.086862,False,27.825725,79.999666,960,544,654,93
171,1572045277.254582,False,28.003164,79.999666,960,544,660,93
172,1572045277.4367857,False,28.181439,79.999666,960,544,662,94
173,1572045277.601807,False,28.345766,79.999666,960,544,667,95
174,1572045277.7736175,False,28.512289,90.004999,960,544,672,96
175,1572045277.9417129,False,28.692646,90.004999,960,544,674,97
176,1572045278.1165257,False,28.854127,90.004999,960,544,679,98
177,1572045278.2715676,False,29.022464,90.004999,960,544,685,99
178,1572045278.4310422,False,29.181833,90.004999,960,544,688,99
179,1572045278.6018426,False,29.341112,90.004999,960,544,691,99
180,1572045278.769418,False,29.512959,90.004999,960,544,697,100
181,1572045278.9409406,False,29.683253,90.004999,960,544,700,100
182,1572045279.1076584,False,29.85757,90.004999,960,544,704,100
183,1572045279.2767344,False,30.013699,90.004999,960,544,708,100
184,1572045279.4298701,False,30.172187,90.004999,960,544,714,101
185,1572045279.6299973,False,30.379287,90.004999,960,544,717,102
186,1572045279.80982,False,30.554348,90.004999,960,544,722,102
187,1572045279.9884074,False,30.732884,90.004999,960,544,725,102
188,1572045280.1610162,False,30.908041,90.004999,960,544,731,103
189,1572045280.3293483,False,31.082254,90.004999,960,544,735,104
190,1572045280.5013568,False,31.245741,90.004999,960,544,739,104
191,1572045280.67121,False,31.407146,90.004999,960,544,743,104
192,1572045280.8345418,False,31.583272,90.004999,960,544,747,105
193,1572045281.0243213,False,31.763117,90.004999,960,544,752,106
194,1572045281.2010257,False,31.945599,90.004999,960,544,756,107
195,1572045281.37127,False,32.115739,90.004999,960,544,760,107
196,1572045281.5396569,False,32.281527,90.004999,960,544,766,107
197,1572045281.7024257,False,32.455591,90.004999,960,544,769,108
198,1572045281.8980675,False,32.634253,90.004999,960,544,775,109
199,1572045282.0695498,False,32.814098,90.004999,960,544,779,110
200,1572045282.2280626,False,32.975031,90.004999,960,544,783,110
201,1572045282.3976254,False,33.14474,90.004999,960,544,787,110
202,1572045282.5651815,False,33.309254,90.004999,960,544,790,112
203,1572045282.761147,False,33.479545,90.004999,960,544,795,112
204,1572045282.9208922,False,33.665064,100.010333,960,544,800,112
205,1572045283.1199076,False,33.830847,100.010333,960,544,805,113
206,1572045283.284276,False,34.031702,100.010333,960,544,810,114
207,1572045283.4519439,False,34.203763,100.010333,960,544,813,114
208,1572045283.6120238,False,34.355857,100.010333,960,544,817,115
209,1572045283.7736082,False,34.518497,100.010333,960,544,822,116
210,1572045283.9316113,False,34.684243,100.010333,960,544,826,117
211,1572045284.087237,False,34.835956,100.010333,960,544,829,117
212,1572045284.282429,False,35.026307,100.010333,960,544,834,117
213,1572045284.4429748,False,35.193232,100.010333,960,544,837,119
214,1572045284.617446,False,35.357121,100.010333,960,544,842,119
215,1572045284.7842488,False,35.528552,100.010333,960,544,847,119
216,1572045284.948375,False,35.699287,100.010333,960,544,850,119
217,1572045285.1136498,False,35.853875,100.010333,960,544,855,119
218,1572045285.2912636,False,36.030258,100.010333,960,544,859,120
219,1572045285.456032,False,36.20121,100.010333,960,544,864,121
220,1572045285.6116347,False,36.365124,100.010333,960,544,868,122
221,1572045285.7965536,False,36.546567,100.010333,960,544,873,122
222,1572045285.9621835,False,36.704495,100.010333,960,544,876,123
223,1572045286.1227067,False,36.875726,100.010333,960,544,881,124
224,1572045286.3428578,False,37.078932,100.010333,960,544,884,124
225,1572045286.5106504,False,37.247015,100.010333,960,544,889,124
226,1572045286.6852863,False,37.424348,100.010333,960,544,894,125
227,1572045286.8415804,False,37.588607,100.010333,960,544,898,126
228,1572045287.0082238,False,37.75571,100.010333,960,544,902,126
229,1572045287.1809409,False,37.925073,100.010333,960,544,907,127
230,1572045287.3338778,False,38.076278,100.010333,960,544,911,128
231,1572045287.5066793,False,38.246093,100.010333,960,544,914,128
232,1572045287.6755216,False,38.422203,100.010333,960,544,918,129
233,1572045287.8343043,False,38.576591,100.010333,960,544,923,129
234,1572045288.0132883,False,38.748132,100.010333,960,544,927,130
235,1572045288.1787791,False,38.931021,100.010333,960,544,931,130
236,1572045288.3347504,False,39.084442,100.010333,960,544,936,130
237,1572045288.5102022,False,39.25939,100.010333,960,544,940,132
238,1572045288.6740901,False,39.413318,100.010333,960,544,943,132
239,1572045288.8270218,False,39.5774,100.010333,960,544,947,132
240,1572045289.0004594,False,39.739427,100.010333,960,544,952,133
241,1572045289.169134,False,39.913136,100.010333,960,544,957,135
242,1572045289.3332374,False,40.077621,100.010333,960,544,960,135
243,1572045289.5098627,False,40.255095,100.010333,960,544,964,136
244,1572045289.6748672,False,40.424104,100.010333,960,544,970,137
245,1572045289.8383093,False,40.582386,100.010333,960,544,972,137
246,1572045290.0232553,False,40.757152,100.010333,960,544,977,137
247,1572045290.1846395,False,40.924719,100.010333,960,544,982,139
248,1572045290.3509467,False,41.101105,100.010333,960,544,986,139
249,1572045290.5169232,False,41.26717,100.010333,960,544,990,139
250,1572045290.7029634,False,41.408601,100.010333,960,544,994,140
251,1572045290.8571887,False,41.613122,100.010333,960,544,998,140
252,1572045291.0216691,False,41.775335,100.010333,960,544,1002,140
253,1572045291.1960466,False,41.935004,100.010333,960,544,1006,141
254,1572045291.3662162,False,42.105213,100.010333,960,544,1010,141
255,1572045291.5318167,False,42.272912,100.010333,960,544,1014,141
256,1572045291.7007623,False,42.44227,100.010333,960,544,1020,142
257,1572045291.8568194,False,42.610854,100.010333,960,544,1024,143
258,1572045292.0173895,False,42.770824,100.010333,960,544,1027,143
259,1572045292.2074473,False,42.96103,100.010333,960,544,1031,144
260,1572045292.396611,False,43.130911,100.010333,960,544,1036,145
261,1572045292.560823,False,43.297499,110.015666,960,544,1040,145
262,1572045292.7553887,False,43.49431,110.015666,960,544,1046,146
263,1572045292.9199777,False,43.675421,110.015666,960,544,1050,146
264,1572045293.0783687,False,43.822878,110.015666,960,544,1054,147
265,1572045293.2555408,False,43.999515,110.015666,960,544,1058,147
266,1572045293.4248123,False,44.168693,110.015666,960,544,1062,147
267,1572045293.5869832,False,44.335338,110.015666,960,544,1067,148
268,1572045293.7657619,False,44.505131,110.015666,960,544,1072,149
269,1572045293.9351757,False,44.677489,110.015666,960,544,1076,150
270,1572045294.137567,False,44.844914,110.015666,960,544,1080,150
271,1572045294.318142,False,45.062691,110.015666,960,544,1084,151
272,1572045294.4990516,False,45.243481,110.015666,960,544,1089,152
273,1572045294.6627772,False,45.400061,110.015666,960,544,1095,153
274,1572045294.838755,False,45.576433,110.015666,960,544,1098,154
275,1572045295.019645,False,45.764117,110.015666,960,544,1103,154
276,1572045295.1855445,False,45.936012,110.015666,960,544,1107,155
277,1572045295.3557425,False,46.105769,110.015666,960,544,1112,155
278,1572045295.5172591,False,46.270847,110.015666,960,544,1116,156
279,1572045295.682472,False,46.430634,110.015666,960,544,1119,156
280,1572045295.8429615,False,46.591889,110.015666,960,544,1123,157
281,1572045296.007934,False,46.760286,110.015666,960,544,1128,157
282,1572045296.1700685,False,46.924212,110.015666,960,544,1131,158
283,1572045296.3343537,False,47.086792,110.015666,960,544,1136,158
284,1572045296.495051,False,47.247028,110.015666,960,544,1140,159
285,1572045296.6587162,False,47.406879,110.015666,960,544,1144,160
286,1572045296.8344257,False,47.583795,110.015666,960,544,1148,160
287,1572045297.000929,False,47.745344,110.015666,960,544,1151,160
288,1572045297.1891618,False,47.93939,110.015666,960,544,1157,160
289,1572045297.3748574,False,48.106576,110.015666,960,544,1162,161
290,1572045297.5476618,False,48.291685,110.015666,960,544,1165,161
291,1572045297.711591,False,48.452598,110.015666,960,544,1168,161
292,1572045297.878347,False,48.622435,110.015666,960,544,1172,162
293,1572045298.0504513,False,48.794518,110.015666,960,544,1178,164
294,1572045298.2118638,False,48.953654,110.015666,960,544,1183,164
295,1572045298.3990815,False,49.133199,110.015666,960,544,1187,165
296,1572045298.5735176,False,49.312587,110.015666,960,544,1191,165
297,1572045298.7500396,False,49.483845,110.015666,960,544,1196,166
298,1572045298.9330473,False,49.668611,110.015666,960,544,1201,166
299,1572045299.1116543,False,49.855875,110.015666,960,544,1205,167
300,1572045299.2866623,False,50.030644,110.015666,960,544,1210,168
301,1572045299.4433968,False,50.187784,110.015666,960,544,1213,168
302,1572045299.6778133,False,50.412064,110.015666,960,544,1219,169
303,1572045299.911787,False,50.643338,110.015666,960,544,1225,170
304,1572045300.1226254,False,50.859818,110.015666,960,544,1230,171
305,1572045300.2803047,False,51.033106,110.015666,960,544,1234,171
306,1572045300.4595666,False,51.20375,110.015666,960,544,1239,171
307,1572045300.6416857,False,51.383945,110.015666,960,544,1242,172
308,1572045300.829718,False,51.573809,110.015666,960,544,1247,172
309,1572045301.009605,False,51.750276,110.015666,960,544,1252,174
310,1572045301.1898575,False,51.92857,110.015666,960,544,1257,175
311,1572045301.3653834,False,52.110207,110.015666,960,544,1261,176
312,1572045301.5452306,False,52.297678,110.015666,960,544,1265,176
313,1572045301.7157965,False,52.4686,110.015666,960,544,1269,176
314,1572045301.9044704,False,52.63695,110.015666,960,544,1275,177
315,1572045302.086745,False,52.821239,110.015666,960,544,1279,179
316,1572045302.2635162,False,52.997387,110.015666,960,544,1284,179
317,1572045302.4242828,False,53.179042,110.015666,960,544,1288,179
318,1572045302.582922,False,53.337906,110.015666,960,544,1290,179
319,1572045302.7468164,False,53.485418,119.999666,960,544,1296,181
320,1572045302.9072454,False,53.651807,119.999666,960,544,1299,181
321,1572045303.0713215,False,53.815929,119.999666,960,544,1303,181
322,1572045303.2434306,False,53.982375,119.999666,960,544,1307,181
323,1572045303.423863,False,54.167966,119.999666,960,544,1312,182
324,1572045303.602701,False,54.341562,119.999666,960,544,1317,184
325,1572045303.7732418,False,54.515447,119.999666,960,544,1321,184
326,1572045303.9308057,False,54.681481,119.999666,960,544,1326,184
327,1572045304.0914516,False,54.829987,119.999666,960,544,1329,185
328,1572045304.2755206,False,55.018027,119.999666,960,544,1334,186
329,1572045304.4453516,False,55.186233,119.999666,960,544,1337,186
330,1572045304.6157658,False,55.360494,119.999666,960,544,1342,186
331,1572045304.7920086,False,55.544726,119.999666,960,544,1347,186
332,1572045304.9594634,False,55.703411,119.999666,960,544,1351,188
333,1572045305.1233647,False,55.86646,119.999666,960,544,1355,188
334,1572045305.2863948,False,56.022861,119.999666,960,544,1358,188
335,1572045305.4555914,False,56.203011,119.999666,960,544,1364,190
336,1572045305.612378,False,56.359249,119.999666,960,544,1367,190
337,1572045305.7877576,False,56.530103,119.999666,960,544,1371,190
338,1572045305.9548512,False,56.706676,119.999666,960,544,1376,191
339,1572045306.1218555,False,56.870136,119.999666,960,544,1380,191
340,1572045306.2809217,False,57.025159,119.999666,960,544,1384,192
341,1572045306.4505138,False,57.194462,119.999666,960,544,1389,192
342,1572045306.6237538,False,57.376518,119.999666,960,544,1392,192
343,1572045306.7947578,False,57.535301,119.999666,960,544,1396,193
344,1572045306.969934,False,57.711354,119.999666,960,544,1401,194
345,1572045307.1370294,False,57.881199,119.999666,960,544,1405,194
346,1572045307.2867627,False,58.031297,119.999666,960,544,1409,195
347,1572045307.4725916,False,58.21723,119.999666,960,544,1414,196
348,1572045307.6326241,False,58.376719,119.999666,960,544,1418,196
349,1572045307.8041818,False,58.554026,119.999666,960,544,1422,196
350,1572045307.9659753,False,58.712603,119.999666,960,544,1426,197
351,1572045308.1646094,False,58.908515,119.999666,960,544,1432,197
352,1572045308.3279417,False,59.064863,119.999666,960,544,1435,197
353,1572045308.4993062,False,59.251312,119.999666,960,544,1439,197
354,1572045308.664195,False,59.410509,119.999666,960,544,1443,197
355,1572045308.8322399,False,59.57669,119.999666,960,544,1446,197
356,1572045308.9960608,False,59.740565,119.999666,960,544,1452,199
357,1572045309.169284,False,59.910968,119.999666,960,544,1456,199
358,1572045309.3262093,False,60.080516,119.999666,960,544,1461,200
359,1572045309.499123,False,60.252357,119.999666,960,544,1465,200
360,1572045309.686611,False,60.423145,119.999666,960,544,1468,200
361,1572045309.8511436,False,60.60096,119.999666,960,544,1473,200
362,1572045310.015629,False,60.758952,119.999666,960,544,1477,200
363,1572045310.185899,False,60.936402,119.999666,960,544,1482,202
364,1572045310.3560014,False,61.097353,119.999666,960,544,1485,202
365,1572045310.534203,False,61.285838,119.999666,960,544,1490,202
366,1572045310.7597992,False,61.511834,119.999666,960,544,1493,204
367,1572045310.9266095,False,61.679151,119.999666,960,544,1500,204
368,1572045311.1081963,False,61.846887,119.999666,960,544,1504,205
369,1572045311.2748427,False,62.025543,119.999666,960,544,1509,205
370,1572045311.4376218,False,62.18226,119.999666,960,544,1512,205
371,1572045311.6075118,False,62.360568,119.999666,960,544,1517,206
372,1572045311.7760901,False,62.520112,119.999666,960,544,1521,206
373,1572045311.9432366,False,62.687119,119.999666,960,544,1525,206
374,1572045312.1189137,False,62.857799,119.999666,960,544,1529,206
375,1572045312.2954705,False,63.03484,119.999666,960,544,1534,207
376,1572045312.4829507,False,63.223025,119.999666,960,544,1539,207
377,1572045312.650249,False,63.389167,119.999666,960,544,1543,208
378,1572045312.8549476,False,63.604615,119.999666,960,544,1548,209
379,1572045313.0229685,False,63.767442,130.004999,960,544,1552,210
380,1572045313.1812391,False,63.926349,130.004999,960,544,1557,210
381,1572045313.3422859,False,64.08625,130.004999,960,544,1561,212
382,1572045313.5239363,False,64.262939,130.004999,960,544,1564,212
383,1572045313.6874557,False,64.433168,130.004999,960,544,1569,212
384,1572045313.8433752,False,64.594041,130.004999,960,544,1573,213
385,1572045314.0118575,False,64.754069,130.004999,960,544,1577,214
386,1572045314.1953344,False,64.929447,130.004999,960,544,1581,214
387,1572045314.362941,False,65.106596,130.004999,960,544,1585,215
388,1572045314.5446754,False,65.286522,130.004999,960,544,1590,216
389,1572045314.7149708,False,65.464752,130.004999,960,544,1595,217
390,1572045314.8875973,False,65.623495,130.004999,960,544,1600,218
391,1572045315.0661519,False,65.802507,130.004999,960,544,1604,218
392,1572045315.2356484,False,65.979584,130.004999,960,544,1608,219
393,1572045315.4104972,False,66.162195,130.004999,960,544,1612,219
394,1572045315.571524,False,66.310669,130.004999,960,544,1617,221
395,1572045315.7323987,False,66.482818,130.004999,960,544,1621,221
396,1572045315.8930125,False,66.632354,130.004999,960,544,1625,222
397,1572045316.0797186,False,66.818709,130.004999,960,544,1629,222
398,1572045316.2451735,False,66.995571,130.004999,960,544,1633,222
399,1572045316.3955102,False,67.13789,130.004999,960,544,1637,223
400,1572045316.5512254,False,67.293456,130.004999,960,544,1641,223
401,1572045316.7226324,False,67.469625,130.004999,960,544,1644,224
402,1572045316.8929238,False,67.634808,130.004999,960,544,1650,224
403,1572045317.078184,False,67.810705,130.004999,960,544,1654,225
404,1572045317.2426026,False,67.996539,130.004999,960,544,1659,226
405,1572045317.4147184,False,68.16586,130.004999,960,544,1662,227
406,1572045317.5909827,False,68.335504,130.004999,960,544,1666,227
407,1572045317.7504818,False,68.494536,130.004999,960,544,1671,227
408,1572045317.91981,False,68.658895,130.004999,960,544,1674,228
409,1572045318.1093054,False,68.854423,130.004999,960,544,1680,229
410,1572045318.2692504,False,69.006203,130.004999,960,544,1684,229
411,1572045318.429454,False,69.173624,130.004999,960,544,1688,230
412,1572045318.587682,False,69.33209,130.004999,960,544,1692,230
413,1572045318.7499151,False,69.500436,130.004999,960,544,1696,231
414,1572045318.9097717,False,69.653914,130.004999,960,544,1699,231
415,1572045319.0674908,False,69.809932,130.004999,960,544,1704,232
416,1572045319.2228947,False,69.973308,130.004999,960,544,1709,233
417,1572045319.3940904,False,70.131695,130.004999,960,544,1711,233
418,1572045319.5663893,False,70.313327,130.004999,960,544,1717,235
419,1572045319.7415183,False,70.485937,130.004999,960,544,1721,235
420,1572045319.9004765,False,70.652385,130.004999,960,544,1725,236
421,1572045320.074389,False,70.8138,130.004999,960,544,1728,237
422,1572045320.235995,False,70.985693,130.004999,960,544,1734,238
423,1572045320.4027045,False,71.147045,130.004999,960,544,1737,238
424,1572045320.5778034,False,71.315478,130.004999,960,544,1742,239
425,1572045320.7600205,False,71.497115,130.004999,960,544,1746,240
426,1572045320.9283557,False,71.67568,130.004999,960,544,1750,240
427,1572045321.0841677,False,71.828549,130.004999,960,544,1754,240
428,1572045321.266861,False,72.005662,130.004999,960,544,1759,241
429,1572045321.437527,False,72.181732,130.004999,960,544,1763,242
430,1572045321.6195242,False,72.352301,130.004999,960,544,1767,243
431,1572045321.7777715,False,72.522722,130.004999,960,544,1772,244
432,1572045321.94872,False,72.69398,130.004999,960,544,1775,244
433,1572045322.121994,False,72.858569,130.004999,960,544,1781,245
434,1572045322.2884781,False,73.041697,130.004999,960,544,1784,245
435,1572045322.4642785,False,73.205843,130.004999,960,544,1788,245
436,1572045322.6489038,False,73.401432,140.010333,960,544,1792,245
437,1572045322.8276217,False,73.572091,140.010333,960,544,1798,247
438,1572045322.9945526,False,73.738066,140.010333,960,544,1802,247
439,1572045323.1647346,False,73.900685,140.010333,960,544,1807,248
440,1572045323.3445609,False,74.084835,140.010333,960,544,1811,248
441,1572045323.5086517,False,74.259714,140.010333,960,544,1816,249
442,1572045323.6677468,False,74.411874,140.010333,960,544,1820,249
443,1572045323.8278275,False,74.577258,140.010333,960,544,1823,249
444,1572045324.0057678,False,74.759985,140.010333,960,544,1827,250
445,1572045324.1654987,False,74.905006,140.010333,960,544,1830,250
