,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.108952380952381,,,,,,,,,,,993141.0,104796,0.0,104795.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,401568.0,401568.0,401568.0,599093.0,993141.0,150588,150588,150588,224660,372428,22.52963453333333,22.52963453333333,22.52963453333333,55.0720872,78.36104879999995,0.0,5.04,0.756,,,,,,,,,,,5.04,0.0,1572319627.321,1572319626.487,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572341223&ei=h7G3XfjRAcKQ1gLk5Y_YDQ&ip=3.122.179.7&id=o-ABjppzWBQspRBipyROfh8oLKETtM2gOVB4fSPyRYWwpA&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsl&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=451250&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572319541&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALpx2lRAUdRRQsNRy6gAdefEKe0VI6LNgkFrFEYg1qGgAiEAuPkL9QP3OT9y0ZB1fKXdVTXJYRMCHoa7_12gc6U76mU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgK9saJ6l_iRiY3XyOuEHASO6WhWA6cAJutrf-CTzKQqoCIQDwJU2Mz4paPErGpfPc3gqb1pAPPvGnIQxLCVt5AMvcOg%3D%3D&alr=yes&cpn=TgIKvGSjQMNcRxt5&cver=2.20191022.06.00&range=0-104795&rn=1&rbuf=0,78.36104879999995
1,0.8094682675814752,,,,,,,,,,,714400.0,117980,0.0,222775.0,104796.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,455712.0,455712.0,455712.0,580042.0,714400.0,170892,170892,170892,217516,267900,7.841796799999999,7.841796799999999,7.841796799999999,46.96297133333333,70.41852959999997,0.9879999160766602,1.96,1.166,,,,,,,,,,,7.0,5.04,1572319628.8349998,1572319627.475,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572341223&ei=h7G3XfjRAcKQ1gLk5Y_YDQ&ip=3.122.179.7&id=o-ABjppzWBQspRBipyROfh8oLKETtM2gOVB4fSPyRYWwpA&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsl&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=451250&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572319541&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALpx2lRAUdRRQsNRy6gAdefEKe0VI6LNgkFrFEYg1qGgAiEAuPkL9QP3OT9y0ZB1fKXdVTXJYRMCHoa7_12gc6U76mU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgK9saJ6l_iRiY3XyOuEHASO6WhWA6cAJutrf-CTzKQqoCIQDwJU2Mz4paPErGpfPc3gqb1pAPPvGnIQxLCVt5AMvcOg%3D%3D&alr=yes&cpn=TgIKvGSjQMNcRxt5&cver=2.20191022.06.00&range=104796-222775&rn=3&rbuf=5324,70.41852959999997
2,1.7149008130081302,,,,,,,,,,,952032.0,131833,1.7989997482299804,354608.0,222776.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,460725.0,460725.0,460725.0,571018.0,952032.0,172772,172772,172772,214132,357012,0.083242,0.083242,0.083242,29.950233866666675,56.60036506666665,1.3599998950958252,3.24,0.615,,,,,,,,,,,10.24,7.0,1572319629.718,1572319628.996,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572341223&ei=h7G3XfjRAcKQ1gLk5Y_YDQ&ip=3.122.179.7&id=o-ABjppzWBQspRBipyROfh8oLKETtM2gOVB4fSPyRYWwpA&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsl&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=451250&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572319541&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALpx2lRAUdRRQsNRy6gAdefEKe0VI6LNgkFrFEYg1qGgAiEAuPkL9QP3OT9y0ZB1fKXdVTXJYRMCHoa7_12gc6U76mU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgK9saJ6l_iRiY3XyOuEHASO6WhWA6cAJutrf-CTzKQqoCIQDwJU2Mz4paPErGpfPc3gqb1pAPPvGnIQxLCVt5AMvcOg%3D%3D&alr=yes&cpn=TgIKvGSjQMNcRxt5&cver=2.20191022.06.00&range=222776-354608&rn=5&rbuf=6265,56.60036506666665
3,1.9462018348623848,,,,,,,,,,,1076864.0,265170,4.230999898910523,619778.0,354609.0,3,0.0,0,0.0,2,,,,,,,,,,,-2,451701.0,451701.0,451701.0,624661.0,1076864.0,169388,169388,169388,234248,403824,0.9623550666666668,0.9623550666666668,0.9623550666666668,28.699514533333325,58.42194893333332,0.0,5.119999999999999,1.09,,,,,,,,,,,15.36,10.24,1572319631.0349998,1572319629.804,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572341223&ei=h7G3XfjRAcKQ1gLk5Y_YDQ&ip=3.122.179.7&id=o-ABjppzWBQspRBipyROfh8oLKETtM2gOVB4fSPyRYWwpA&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsl&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=451250&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572319541&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALpx2lRAUdRRQsNRy6gAdefEKe0VI6LNgkFrFEYg1qGgAiEAuPkL9QP3OT9y0ZB1fKXdVTXJYRMCHoa7_12gc6U76mU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgK9saJ6l_iRiY3XyOuEHASO6WhWA6cAJutrf-CTzKQqoCIQDwJU2Mz4paPErGpfPc3gqb1pAPPvGnIQxLCVt5AMvcOg%3D%3D&alr=yes&cpn=TgIKvGSjQMNcRxt5&cver=2.20191022.06.00&range=354609-619778&rn=7&rbuf=8068,58.42194893333332
4,-0.008,,,,,,,,,,,1257344.0,-1,3.196999740600586,1067575.0,619779.0,5,0.0,0,0.0,2,,,,,,,,,,,-2,433653.0,433653.0,433653.0,634688.0,1257344.0,162620,162620,162620,238008,471504,0.39108053333333337,0.39108053333333337,0.39108053333333337,8.242999066666666,20.815191866666673,0.0,10.240000000000002,0.001,,,,,,,,,,,25.6,15.36,1572319630.881,1572319630.838,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572341223&ei=h7G3XfjRAcKQ1gLk5Y_YDQ&ip=3.122.179.7&id=o-ABjppzWBQspRBipyROfh8oLKETtM2gOVB4fSPyRYWwpA&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsl&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=451250&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572319541&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALpx2lRAUdRRQsNRy6gAdefEKe0VI6LNgkFrFEYg1qGgAiEAuPkL9QP3OT9y0ZB1fKXdVTXJYRMCHoa7_12gc6U76mU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgK9saJ6l_iRiY3XyOuEHASO6WhWA6cAJutrf-CTzKQqoCIQDwJU2Mz4paPErGpfPc3gqb1pAPPvGnIQxLCVt5AMvcOg%3D%3D&alr=yes&cpn=TgIKvGSjQMNcRxt5&cver=2.20191022.06.00&range=619779-1067575&rn=8&rbuf=12229,20.815191866666673
5,1.095111111111111,,,,,,,,,,,1454869.0,1232,6.62299973487854,1231.0,0.0,0,0.0,0,0.0,3,,,,,,,,,,,-3,401568.0,401568.0,401568.0,599093.0,993141.0,150588,150588,150588,224660,372428,22.52963453333333,22.52963453333333,22.52963453333333,55.0720872,78.36104879999995,0.0,0.0,0.009000000000000001,,,,,,,,,,,0.0,0.0,1572319632.572,1572319632.532,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572341223&ei=h7G3XfjRAcKQ1gLk5Y_YDQ&ip=3.122.179.7&id=o-ABjppzWBQspRBipyROfh8oLKETtM2gOVB4fSPyRYWwpA&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsl&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=451250&mime=video%2Fwebm&gir=yes&clen=24559618&dur=302.880&lmt=1569192342556608&mt=1572319541&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgLJE7HFOuzm3HBAjMJN2k4rihmEN_nhsSHjdoVb92CHoCIQDJ07kcNK52ne5yIu_wEUESFJS9NSuOghAz8_cBnlkpeA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgK9saJ6l_iRiY3XyOuEHASO6WhWA6cAJutrf-CTzKQqoCIQDwJU2Mz4paPErGpfPc3gqb1pAPPvGnIQxLCVt5AMvcOg%3D%3D&alr=yes&cpn=TgIKvGSjQMNcRxt5&cver=2.20191022.06.00&range=0-1231&rn=9&rbuf=0,88.47342613333332
6,-0.008,1.095111111111111,,1.9462018348623848,1.7149008130081302,0.8094682675814752,,,,,,1257344.0,-1,1.7859998416900638,623874.0,619779.0,5,1257344.0,2,20.815191866666673,2,3.0,,2.0,2.0,2.0,,,,,,0,634688.0,433653.0,1257344.0,2066496.0,4045760.0,238008,162620,471504,774936,1517160,8.242999066666666,0.39108053333333337,20.815191866666673,38.2235864,55.84192773333334,0.0,0.040000000000000924,0.001,0.009000000000000001,,1.09,0.615,1.166,,,,,,15.4,15.36,1572319638.597,1572319637.369,https://r3---sn-25ge7nsl.googlevideo.com/videoplayback?expire=1572341223&ei=h7G3XfjRAcKQ1gLk5Y_YDQ&ip=3.122.179.7&id=o-ABjppzWBQspRBipyROfh8oLKETtM2gOVB4fSPyRYWwpA&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsl&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=451250&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572319541&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALpx2lRAUdRRQsNRy6gAdefEKe0VI6LNgkFrFEYg1qGgAiEAuPkL9QP3OT9y0ZB1fKXdVTXJYRMCHoa7_12gc6U76mU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgK9saJ6l_iRiY3XyOuEHASO6WhWA6cAJutrf-CTzKQqoCIQDwJU2Mz4paPErGpfPc3gqb1pAPPvGnIQxLCVt5AMvcOg%3D%3D&alr=yes&cpn=TgIKvGSjQMNcRxt5&cver=2.20191022.06.00&fallback_count=1&range=619779-623874&rn=10&rbuf=0,20.815191866666673
7,9.696,0.036088105726872245,,1.095111111111111,1.9462018348623848,1.7149008130081302,0.8094682675814752,,,,,599093.0,1212,0.7629998397827151,1211.0,0.0,0,1454869.0,3,88.47342613333332,1,2.0,,3.0,2.0,2.0,2.0,,,,,2,993141.0,599093.0,1454869.0,2574848.0,4753141.0,372428,224660,545576,965568,1782428,78.36104879999995,55.0720872,88.47342613333332,94.90686040000004,100.0,0.0,0.0,0.001,0.908,,0.009000000000000001,1.09,0.615,1.166,,,,,0.0,0.0,1572319638.884,1572319638.392,https://r3---sn-25ge7nsl.googlevideo.com/videoplayback?expire=1572341223&ei=h7G3XfjRAcKQ1gLk5Y_YDQ&ip=3.122.179.7&id=o-ABjppzWBQspRBipyROfh8oLKETtM2gOVB4fSPyRYWwpA&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsl&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=451250&mime=video%2Fwebm&gir=yes&clen=7810865&dur=302.880&lmt=1569192342557423&mt=1572319541&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgdr7XMSBHPixOwH2Zlad-kJ4RwYIMVH110_-9ZpgTthMCIQC1g8NhsbRvSmSBdb1oxE_XWxnsluYHVD9-ZFPcJ7uFYQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgK9saJ6l_iRiY3XyOuEHASO6WhWA6cAJutrf-CTzKQqoCIQDwJU2Mz4paPErGpfPc3gqb1pAPPvGnIQxLCVt5AMvcOg%3D%3D&alr=yes&cpn=TgIKvGSjQMNcRxt5&cver=2.20191022.06.00&fallback_count=1&range=0-1211&rn=11&rbuf=0,55.0720872
8,-0.008,9.696,,1.095111111111111,1.9462018348623848,1.7149008130081302,0.8094682675814752,,,,,1257344.0,-1,0.6669998836517337,729280.0,619779.0,5,1257344.0,2,20.815191866666673,2,1.0,,3.0,2.0,2.0,2.0,,,,,0,634688.0,433653.0,1257344.0,2066496.0,4045760.0,238008,162620,471504,774936,1517160,8.242999066666666,0.39108053333333337,20.815191866666673,38.2235864,55.84192773333334,0.0,1.9200000000000017,0.001,0.001,,0.009000000000000001,1.09,0.615,1.166,,,,,17.28,15.36,1572319639.309,1572319638.488,https://r3---sn-25ge7nsl.googlevideo.com/videoplayback?expire=1572341223&ei=h7G3XfjRAcKQ1gLk5Y_YDQ&ip=3.122.179.7&id=o-ABjppzWBQspRBipyROfh8oLKETtM2gOVB4fSPyRYWwpA&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsl&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=451250&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572319541&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALpx2lRAUdRRQsNRy6gAdefEKe0VI6LNgkFrFEYg1qGgAiEAuPkL9QP3OT9y0ZB1fKXdVTXJYRMCHoa7_12gc6U76mU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgK9saJ6l_iRiY3XyOuEHASO6WhWA6cAJutrf-CTzKQqoCIQDwJU2Mz4paPErGpfPc3gqb1pAPPvGnIQxLCVt5AMvcOg%3D%3D&alr=yes&cpn=TgIKvGSjQMNcRxt5&cver=2.20191022.06.00&fallback_count=1&range=619779-729280&rn=12&rbuf=4729,20.815191866666673
9,-0.008,0.036088105726872245,,9.696,1.095111111111111,1.9462018348623848,1.7149008130081302,0.8094682675814752,,,,1257344.0,-1,0.0,832862.0,729281.0,5,599093.0,1,55.0720872,2,2.0,,1.0,3.0,2.0,2.0,2.0,,,,-1,433653.0,433653.0,634688.0,1257344.0,2066496.0,162620,162620,238008,471504,774936,0.39108053333333337,0.39108053333333337,8.242999066666666,20.815191866666673,38.2235864,7.059000148773192,2.039999999999999,0.001,0.908,,0.001,0.009000000000000001,1.09,0.615,1.166,,,,19.32,17.28,1572319646.421,1572319646.254,https://r3---sn-25ge7nsl.googlevideo.com/videoplayback?expire=1572341223&ei=h7G3XfjRAcKQ1gLk5Y_YDQ&ip=3.122.179.7&id=o-ABjppzWBQspRBipyROfh8oLKETtM2gOVB4fSPyRYWwpA&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsl&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=451250&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572319541&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALpx2lRAUdRRQsNRy6gAdefEKe0VI6LNgkFrFEYg1qGgAiEAuPkL9QP3OT9y0ZB1fKXdVTXJYRMCHoa7_12gc6U76mU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgK9saJ6l_iRiY3XyOuEHASO6WhWA6cAJutrf-CTzKQqoCIQDwJU2Mz4paPErGpfPc3gqb1pAPPvGnIQxLCVt5AMvcOg%3D%3D&alr=yes&cpn=TgIKvGSjQMNcRxt5&cver=2.20191022.06.00&fallback_count=1&range=729281-832862&rn=15&rbuf=1108,20.815191866666673
