,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
27,1572320168.7029998,423072.297029703,449194.0,0.08528306666666667,12.55820300000002,-0.0,59639.0,5.1200000000000045,2.7119999999999997,0.0,188.673571,192.241797,
28,1572320171.7659998,423072.297029703,430645.0,3.388127066666668,14.727687999999972,-0.0,59572.0,5.119999999999976,2.9989999999999997,0.0,191.553023,195.19231200000002,
29,1572320175.549,423072.297029703,422624.0,2.11251,10.932624999999973,-0.0,120408.0,10.240000000000009,4.647,0.0,193.691483,199.068375,
30,1572320187.1520002,423072.297029703,420117.0,1.5526354666666669,14.41207700000001,0.6703751640320093,58992.0,5.1200000000000045,4.121,0.0,205.889202,210.867923,
31,1572320188.839,423072.297029703,440170.0,2.711136133333333,16.64161999999999,-0.0,120484.0,10.240000000000009,3.968,0.0,208.009576,212.29937999999999,
32,1572320239.7529998,423072.297029703,412597.0,0.632837027027027,-0.922979999999967,34.27237979591371,60369.0,5.119999999999976,14.42,0.0,236.44297999999998,236.44297999999998,
33,1572320271.296,423072.297029703,434656.0,7.933818133333332,13.461128999999971,32.46598022125241,245481.0,21.08000000000004,30.511,0.0,236.44297999999998,236.539871,
34,1572320282.1360002,423072.297029703,443680.0,8.820892933333333,19.109644000000003,-0.0,54419.0,4.71999999999997,2.7260000000000004,0.0,244.095365,247.330356,
35,1572320289.951,423072.297029703,405077.0,3.152198,11.49380199999996,-0.0,124163.0,10.519999999999982,7.235,0.0,246.976292,255.327198,
36,1572320301.738,423072.297029703,456213.0,8.140457599999998,13.040561999999966,0.2931979408722327,110557.0,9.160000000000025,6.787999999999999,0.0,259.98382000000004,266.960438,
37,1572320312.3909998,423072.297029703,418613.0,0.0,10.042237999999998,-0.0,69744.0,6.360000000000014,5.627999999999999,0.0,271.688619,277.938762,
38,1572320320.145,423072.297029703,421621.0,12.79410973333333,10.076160999999956,-0.0,63275.0,5.399999999999977,4.3919999999999995,0.0,280.48684199999997,285.604839,
