,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572319632.660329,False,5.045418,15.36,640,360,129,1
1,1572319632.6654475,False,5.048087,15.36,640,360,129,1
2,1572319633.0570998,False,5.420991,15.36,640,360,137,2
3,1572319633.6996229,False,6.086228,15.36,640,360,154,7
4,1572319634.6324306,False,7.014186,15.36,640,360,170,9
5,1572319635.249497,False,7.342122,15.36,640,360,187,11
6,1572319635.867752,False,8.234775,15.36,640,360,202,14
7,1572319636.554392,False,8.868912,15.36,640,360,217,16
8,1572319637.2029357,False,9.584841,15.36,640,360,241,18
9,1572319637.8167536,False,10.197744,15.36,640,360,251,20
10,1572319638.4220304,False,10.80856,15.36,640,360,267,21
11,1572319639.069387,False,11.432372,15.36,640,360,281,23
12,1572319639.6712058,False,12.058134,15.36,640,360,298,26
13,1572319640.5992205,False,12.699336,15.36,640,360,313,29
14,1572319641.241131,False,13.61864,15.36,640,360,336,33
15,1572319641.864351,False,14.252171,15.36,640,360,359,34
16,1572319642.778205,False,15.159804,15.36,640,360,375,35
17,1572319643.4303663,False,15.816558,15.36,640,360,384,36
18,1572319644.0265517,False,16.413409,15.36,640,360,384,36
19,1572319644.6276922,False,16.533503,15.36,640,360,384,36
20,1572319645.2321758,False,16.533503,15.36,640,360,384,36
21,1572319645.8409586,False,16.533503,15.36,640,360,384,36
22,1572319646.4504004,False,16.533503,15.36,640,360,384,36
23,1572319647.0469573,False,16.533503,15.36,640,360,384,36
24,1572319647.6718028,False,16.533503,15.36,640,360,384,36
25,1572319648.280735,False,16.533503,15.36,640,360,384,36
26,1572319648.889667,False,16.533503,15.36,640,360,384,36
27,1572319649.5029044,False,16.533503,15.36,640,360,384,36
28,1572319650.100477,False,16.533503,15.36,640,360,384,36
29,1572319650.7164133,False,16.533503,15.36,640,360,384,36
30,1572319651.3206303,False,16.533503,15.36,640,360,384,36
31,1572319651.9196827,False,16.533503,15.36,640,360,384,36
32,1572319652.5269864,False,16.533503,15.36,640,360,384,36
33,1572319653.1341066,False,16.533503,15.36,640,360,384,36
34,1572319653.7907066,False,16.533503,15.36,640,360,384,36
35,1572319654.3984077,False,16.533503,15.36,640,360,384,36
36,1572319655.0153747,False,16.533503,15.36,640,360,384,36
37,1572319655.612076,False,16.533503,15.36,640,360,384,36
38,1572319656.274276,False,16.533503,15.36,640,360,384,36
39,1572319656.912759,False,16.533503,15.36,640,360,384,36
40,1572319657.5191815,False,16.533503,15.36,640,360,384,36
41,1572319658.1276176,False,16.533503,15.36,640,360,384,36
42,1572319658.7313797,False,16.533503,15.36,640,360,384,36
43,1572319659.3394208,False,16.533503,15.36,640,360,384,36
44,1572319659.9462774,False,16.533503,15.36,640,360,384,36
45,1572319660.5508907,False,16.533503,15.36,640,360,384,36
46,1572319661.1672697,False,16.533503,15.36,640,360,384,36
47,1572319661.7739966,False,16.533503,15.36,640,360,384,36
48,1572319662.3751075,False,16.533503,15.36,640,360,384,36
49,1572319662.9808426,False,16.533503,15.36,640,360,384,36
50,1572319663.6351154,False,16.533503,15.36,640,360,384,36
51,1572319664.2898712,False,16.533503,15.36,640,360,384,36
52,1572319664.8793778,False,16.533503,15.36,640,360,384,36
53,1572319665.4939916,False,16.533503,15.36,640,360,384,36
54,1572319666.097603,False,16.533503,15.36,640,360,384,36
55,1572319666.7057774,False,16.533503,15.36,640,360,384,36
56,1572319667.3106327,False,16.533503,15.36,640,360,384,36
57,1572319667.9245327,False,16.533503,15.36,640,360,384,36
58,1572319668.547469,False,16.533503,15.36,640,360,384,36
59,1572319669.1466992,False,16.533503,15.36,640,360,384,36
60,1572319669.7549822,False,16.533503,15.36,640,360,384,36
61,1572319670.3661752,False,16.533503,15.36,640,360,384,36
62,1572319671.0133157,False,16.533503,15.36,640,360,384,36
63,1572319671.6151152,False,16.533503,15.36,640,360,384,36
64,1572319672.2608137,False,16.533503,15.36,640,360,384,36
65,1572319672.5920997,False,16.533503,15.36,640,360,384,36
66,1572319673.4339466,False,16.533503,15.36,640,360,384,36
67,1572319674.1389904,False,16.533503,15.36,640,360,384,36
68,1572319674.9320328,False,16.533503,15.36,640,360,384,36
69,1572319675.539589,False,16.533503,15.36,640,360,384,36
70,1572319676.1627405,False,16.533503,15.36,640,360,384,36
71,1572319676.7737992,False,16.533503,15.36,640,360,384,36
72,1572319677.376623,False,16.533503,15.36,640,360,384,36
73,1572319677.9875739,False,16.533503,15.36,640,360,384,36
74,1572319678.6339643,False,16.533503,15.36,640,360,384,36
75,1572319679.2527232,False,16.533503,15.36,640,360,384,36
76,1572319679.8711274,False,16.533503,15.36,640,360,384,36
77,1572319680.4729455,False,16.533503,15.36,640,360,384,36
78,1572319681.0857549,False,16.533503,15.36,640,360,384,36
79,1572319681.7057533,False,16.533503,15.36,640,360,384,36
80,1572319682.3200884,False,16.533503,15.36,640,360,384,36
81,1572319682.932125,False,16.533503,15.36,640,360,384,36
82,1572319683.6091413,False,16.533503,15.36,640,360,384,36
83,1572319684.2569346,False,16.853963,25.6,640,144,425,69
84,1572319685.203867,False,17.503128,25.6,256,144,433,70
85,1572319685.5291948,False,18.136326,25.6,256,144,457,72
86,1572319686.140711,False,18.46054,25.6,256,144,465,73
87,1572319686.5028062,False,19.109344,25.6,256,144,481,75
