,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576429609.124464,False,0.732376,6.08,960,540,22,1
1,1576429609.1269703,False,0.734577,6.08,960,540,22,1
2,1576429609.276376,False,0.886627,6.08,960,540,24,2
3,1576429609.419156,False,1.024756,6.08,960,540,28,3
4,1576429609.5894232,False,1.192261,6.08,960,540,33,4
5,1576429609.7294054,False,1.332105,6.08,960,540,35,4
6,1576429609.8666477,False,1.473836,6.08,960,540,39,5
7,1576429610.0017006,False,1.608921,6.08,960,540,43,6
8,1576429610.1369348,False,1.74446,6.08,960,540,46,6
9,1576429610.2711744,False,1.880933,6.08,960,540,49,6
10,1576429610.483959,False,2.091595,6.08,960,540,54,7
11,1576429610.6222339,False,2.226194,6.08,960,540,59,8
12,1576429610.7563727,False,2.366071,6.08,960,540,61,8
13,1576429610.896109,False,2.500363,6.08,960,540,65,8
14,1576429611.0357168,False,2.644807,6.08,960,540,69,9
15,1576429611.173794,False,2.779965,6.08,960,540,72,9
16,1576429611.3111997,False,2.913211,6.08,960,540,75,10
17,1576429611.4572499,False,3.066805,6.08,960,540,79,10
18,1576429611.5928273,False,3.198324,6.08,960,540,82,12
19,1576429611.7272086,False,3.335387,6.08,960,540,86,12
20,1576429611.8698044,False,3.477744,6.08,960,540,90,14
21,1576429612.0089736,False,3.614348,6.08,960,540,93,14
22,1576429612.1437986,False,3.753162,6.08,960,540,96,14
23,1576429612.2777457,False,3.885981,6.08,960,540,100,15
24,1576429612.41228,False,4.019738,6.08,960,540,104,16
25,1576429612.5530992,False,4.153854,6.08,960,540,106,16
26,1576429612.6881285,False,4.291088,6.08,960,540,110,17
27,1576429612.8346267,False,4.439122,6.08,960,540,114,18
28,1576429612.9673886,False,4.572005,6.08,960,540,118,18
29,1576429613.1089413,False,4.719048,6.08,960,540,121,19
30,1576429613.246576,False,4.85005,6.08,960,540,124,19
31,1576429613.3796198,False,4.989099,6.08,960,540,128,20
32,1576429613.514185,False,5.120673,6.08,960,540,131,20
33,1576429613.6515825,False,5.253792,6.08,960,540,133,21
34,1576429613.7892883,False,5.39918,6.08,960,540,137,22
35,1576429613.9257598,False,5.534573,6.08,960,540,142,23
36,1576429614.0650146,False,5.673503,6.08,960,540,144,23
37,1576429614.209917,False,5.813307,6.08,960,540,148,24
38,1576429614.3521934,False,5.954881,6.08,960,540,150,24
39,1576429614.480267,False,6.090073,6.08,960,540,150,24
40,1576429614.6085865,False,6.218236,6.08,960,540,150,24
41,1576429614.734647,False,6.34483,6.08,960,540,150,24
42,1576429614.862787,False,6.472618,6.08,960,540,150,24
43,1576429614.998881,False,6.604055,6.08,960,540,150,24
44,1576429615.1304224,False,6.737736,6.08,960,540,150,24
45,1576429615.2592833,False,6.868729,6.08,960,540,150,24
46,1576429615.398408,False,7.003191,6.08,960,540,150,24
47,1576429615.5364265,False,7.14147,6.08,960,540,150,24
48,1576429615.664245,False,7.271852,6.08,960,540,150,24
49,1576429615.7944686,False,7.404779,6.08,960,540,150,24
50,1576429615.9241865,False,7.530274,6.08,960,540,150,24
51,1576429616.0634696,False,7.667076,6.08,960,540,150,24
52,1576429616.2080266,False,7.817944,6.08,960,540,150,24
53,1576429616.345657,False,7.950808,6.08,960,540,150,24
54,1576429616.4862506,False,8.092971,12.16,960,540,181,56
55,1576429616.633426,False,8.242631,18.24,960,540,208,74
56,1576429616.7813833,False,8.389103,24.32,960,540,211,75
57,1576429616.9220796,False,8.531762,30.4,960,540,215,75
58,1576429617.0801103,False,8.689345,36.48,960,540,220,77
59,1576429617.2253983,False,8.82881,36.48,960,540,223,78
60,1576429617.3958714,False,8.994591,36.48,960,540,226,78
61,1576429617.555368,False,9.163113,36.48,960,540,232,81
62,1576429617.6993883,False,9.303472,36.48,960,540,236,82
63,1576429617.875898,False,9.475713,36.48,960,540,240,83
64,1576429618.0206027,False,9.621672,36.48,960,540,243,83
65,1576429618.155302,False,9.764219,36.48,960,540,246,83
66,1576429618.2957177,False,9.904814,36.48,960,540,250,84
67,1576429618.4403286,False,10.046569,36.48,960,540,253,84
68,1576429618.5845432,False,10.189821,36.48,960,540,256,85
69,1576429618.7427785,False,10.343813,36.48,960,540,260,85
70,1576429618.884382,False,10.491202,36.48,960,540,264,86
71,1576429619.0442667,False,10.651411,36.48,960,540,267,87
72,1576429619.179236,False,10.787686,36.48,960,540,271,89
73,1576429619.3346567,False,10.933168,36.48,960,540,275,90
74,1576429619.4749773,False,11.083093,36.48,960,540,279,90
75,1576429619.6142488,False,11.223848,36.48,960,540,281,92
76,1576429619.7529364,False,11.357944,36.48,960,540,286,92
77,1576429619.8920848,False,11.501542,36.48,960,540,289,94
78,1576429620.036616,False,11.645211,42.56,960,540,293,94
79,1576429620.1745062,False,11.784474,42.56,960,540,296,95
80,1576429620.3151248,False,11.921143,42.56,960,540,300,95
81,1576429620.469522,False,12.073767,42.56,960,540,304,97
82,1576429620.6149485,False,12.223127,42.56,960,1080,309,98
83,1576429620.7488413,False,12.357785,42.56,1920,1080,312,99
84,1576429620.8897943,False,12.498962,42.56,1920,1080,315,100
85,1576429621.0491338,False,12.644535,42.56,1920,1080,318,100
86,1576429621.244611,False,12.799442,42.56,1920,1080,322,100
87,1576429621.3952305,False,13.003079,42.56,1920,1080,328,103
88,1576429621.5451658,False,13.143518,48.619957,1920,1080,330,103
89,1576429621.681989,False,13.291421,48.619957,1920,1080,334,103
90,1576429621.8211029,False,13.429175,48.619957,1920,1080,338,104
91,1576429621.9798126,False,13.576523,48.619957,1920,1080,341,105
92,1576429622.161439,False,13.769425,48.619957,1920,1080,346,107
