,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1309305537/chop/segment-1.m4s,1576429603.451,1576429603.865,0,0.369,147623,3.20049864498645,0,0,6.08,0.0,6.08,0,222000.0,60.16684039473676,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293579/chop/segment-1.m4s,1576429603.868,1576429605.533,0,1.616,593822,2.9397128712871283,0,0,6.08,0.0,6.08,2,883000.0,87.81813605263149,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,-2,0.0,0.41700005531311035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293579/chop/segment-2.m4s,1576429609.072,1576429609.105,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,2,883000.0,77.81569335526318,0.0,0.0,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,-2,0.0,5.203999996185303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293579/chop/segment-3.m4s,1576429616.398,1576429616.406,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,2,883000.0,78.54661585526314,883000.0,87.81813605263149,2,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,2762522,100.0,3806000.0,0,6.062000112533569,7.308000087738037,7.274,2.0,0.851119054165521,1.616,2.0,2.9397128712871283,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293579/chop/segment-4.m4s,1576429616.552,1576429616.562,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,2,883000.0,82.64578423841066,883000.0,77.81569335526318,2,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,0,11.98800006866455,0.0,0.14,2.0,46.433657142857136,7.274,2.0,0.851119054165521,1.616,2.0,2.9397128712871283,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293579/chop/segment-5.m4s,1576429616.718,1576429616.725,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,2,883000.0,84.72327460526317,883000.0,78.54661585526314,2,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,0,17.902000179290773,0.0,0.128,2.0,46.371062499999994,0.14,2.0,46.433657142857136,7.274,2.0,0.851119054165521,1.616,2.0,2.9397128712871283,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293579/chop/segment-6.m4s,1576429616.837,1576429616.846,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,2,883000.0,77.59151697368421,883000.0,82.64578423841066,2,179030,24.262484999999995,222000.0,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,0,23.86300022125244,0.0,0.109,2.0,45.59222018348624,0.128,2.0,46.371062499999994,0.14,2.0,46.433657142857136,7.274,2.0,0.851119054165521,1.616,2.0,2.9397128712871283,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293579/chop/segment-7.m4s,1576429616.984,1576429616.991,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,2,883000.0,81.90322887417217,883000.0,84.72327460526317,2,142304,30.8510305960265,222000.0,275948,65.08772205298014,411000.0,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,0,29.796000146865843,0.0,0.111,2.0,46.353657657657656,0.109,2.0,45.59222018348624,0.128,2.0,46.371062499999994,0.14,2.0,46.433657142857136,7.274,2.0,0.851119054165521,1.616,2.0,2.9397128712871283,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293587/chop/segment-3.m4s,1576429617.086,1576429617.139,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,3,1449000.0,88.92835605263159,883000.0,78.54661585526314,2,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,2762522,100.0,3806000.0,-1,29.694000148773192,0.0,0.111,2.0,46.353657657657656,0.109,2.0,45.59222018348624,0.128,2.0,46.371062499999994,0.14,2.0,46.433657142857136,7.274,2.0,0.851119054165521,1.616,2.0,2.9397128712871283,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293587/chop/segment-4.m4s,1576429617.343,1576429617.3439999,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,3,1449000.0,90.06865986754963,883000.0,84.72327460526317,2,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,-1,29.43700017929077,0.0,0.111,2.0,46.353657657657656,0.109,2.0,45.59222018348624,0.128,2.0,46.371062499999994,0.14,2.0,46.433657142857136,7.274,2.0,0.851119054165521,1.616,2.0,2.9397128712871283,,,,,,,,,,,,
10,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293586/chop/segment-3.m4s,1576429617.594,1576429617.6290002,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,4,3806000.0,100.0,883000.0,78.54661585526314,2,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,2762522,100.0,3806000.0,-2,29.18600001335144,0.0,0.224,3.0,45.21939285714286,0.111,2.0,46.353657657657656,0.109,2.0,45.59222018348624,0.128,2.0,46.371062499999994,0.14,2.0,46.433657142857136,7.274,2.0,0.851119054165521,1.616,2.0,2.9397128712871283,,,,,,,,,
11,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293586/chop/segment-4.m4s,1576429618.162,1576429618.164,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,4,3806000.0,100.0,883000.0,77.59151697368421,2,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,-2,28.618000173568724,0.0,0.224,3.0,45.21939285714286,0.111,2.0,46.353657657657656,0.109,2.0,45.59222018348624,0.128,2.0,46.371062499999994,0.14,2.0,46.433657142857136,7.274,2.0,0.851119054165521,1.616,2.0,2.9397128712871283,,,,,,,,,
12,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293586/chop/segment-5.m4s,1576429618.714,1576429618.715,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,4,3806000.0,100.0,1449000.0,90.06865986754963,2,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,-2,28.066000127792357,0.0,0.559,4.0,39.53519856887298,0.224,3.0,45.21939285714286,0.111,2.0,46.353657657657656,0.109,2.0,45.59222018348624,0.128,2.0,46.371062499999994,0.14,2.0,46.433657142857136,7.274,2.0,0.851119054165521,1.616,2.0,2.9397128712871283,,,,,,
13,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293586/chop/segment-6.m4s,1576429619.199,1576429619.201,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,4,3806000.0,100.0,3806000.0,100.0,4,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,0,27.581000232696532,0.0,0.543,4.0,44.058151012891344,0.559,4.0,39.53519856887298,0.224,3.0,45.21939285714286,0.111,2.0,46.353657657657656,0.109,2.0,45.59222018348624,0.128,2.0,46.371062499999994,0.14,2.0,46.433657142857136,7.274,2.0,0.851119054165521,1.616,2.0,2.9397128712871283,,,
