,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
25,1572037061.62,392306.89743589744,425180.0,18.53224008000001,52.06638600000002,-0.0,462668.0,10.029999999999973,0.081,1.0,207.598101,207.94394599999998,
26,1572037064.948,2207687.8205128205,2147749.0,94.05912148,58.740139,-0.0,2556236.0,10.020000000000039,0.446,4.0,210.00244500000002,211.259861,
27,1572037065.525,2207687.8205128205,2156310.0,92.77309828,68.044558,-0.0,2896140.0,10.039999999999964,0.517,4.0,211.259861,211.955108,
28,1572037075.1850002,2207687.8205128205,2215009.0,94.26612012000002,58.45750399999997,-0.0,2628428.0,10.039999999999964,1.065,4.0,220.319361,221.54216200000002,
29,1572037084.6520002,2207687.8205128205,2216186.0,92.67633564000008,58.977845,-0.0,2956300.0,10.03000000000003,0.835,4.0,229.919171,231.027154,
30,1572037094.533,2207687.8205128205,2217366.0,92.58501031999998,69.06081800000001,-0.0,2565260.0,10.019999999999982,0.7509999999999999,4.0,239.934625,240.954848,
31,1572037104.825,2207687.8205128205,2343256.0,95.5052186,58.79906600000001,-0.0,2778828.0,10.039999999999964,0.6970000000000001,4.0,250.39266600000002,251.2166,
32,1572037114.836,2207687.8205128205,2049546.0,91.34264299999997,68.73388800000004,-0.0,2751756.0,10.03000000000003,0.848,4.0,260.247309,261.27111099999996,
33,1572037124.764,2207687.8205128205,2218586.0,90.32802263999993,68.784313,-0.0,3028492.0,10.03000000000003,0.802,4.0,270.141881,271.22602,
34,1572037134.271,2207687.8205128205,2202962.0,90.01520988000001,69.29954000000004,-0.0,2517132.0,10.019999999999982,0.397,4.0,280.03688900000003,280.716126,
35,1572037144.3379998,2207687.8205128205,2273750.0,90.71535268,59.29092400000002,-0.0,2718668.0,10.04000000000002,0.45,4.0,290.039521,290.724742,
36,1572037154.4369998,2207687.8205128205,2109496.0,92.81846336,59.222331,-0.0,2772812.0,10.039999999999964,0.47100000000000003,4.0,300.077422,300.777335,
37,1572037164.582,2207687.8205128205,2249776.0,91.51412380000004,59.01496700000001,-0.0,2775820.0,10.03000000000003,0.527,4.0,310.225845,310.990032,
38,1572037173.758,2207687.8205128205,2210164.0,90.43220343999997,60.05443100000002,-0.0,172020.0,10.019999999999982,0.037000000000000005,4.0,319.940592,320.14556899999997,
