,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
123,1572036872.8602798,False,19.152543,70.015666,1280,720,414,53
124,1572036873.0322652,False,19.325001,70.015666,1280,720,418,53
125,1572036873.2012737,False,19.49614,70.015666,1280,720,422,55
126,1572036873.365056,False,19.668264,70.015666,1280,720,426,55
127,1572036873.5663986,False,19.856359,70.015666,1280,720,430,56
128,1572036873.732694,False,20.040136,70.015666,1280,720,435,58
129,1572036873.898266,False,20.202349,70.015666,1280,720,439,58
130,1572036874.0505285,False,20.356998,70.015666,1280,720,444,59
131,1572036874.2336488,False,20.53384,70.015666,1280,720,446,59
132,1572036874.3974917,False,20.690779,70.015666,1280,720,452,61
133,1572036874.5797453,False,20.871303,70.015666,1280,720,455,61
134,1572036874.807224,False,21.096151,70.015666,1280,720,461,63
135,1572036874.9760032,False,21.277197,70.015666,1280,720,467,64
136,1572036875.146812,False,21.447055,70.015666,1280,720,470,64
137,1572036875.3238595,False,21.622198,70.015666,1280,720,476,65
138,1572036875.4869561,False,21.782707,70.015666,1280,720,479,66
139,1572036875.6515384,False,21.949785,70.6,1280,720,484,68
140,1572036875.822651,False,22.130411,79.999666,1280,720,488,68
141,1572036875.9765887,False,22.286864,79.999666,1280,720,491,68
142,1572036876.166326,False,22.466525,79.999666,1280,720,496,70
143,1572036876.3300035,False,22.627506,79.999666,1280,720,500,70
144,1572036876.4935188,False,22.795047,79.999666,1280,720,504,73
145,1572036876.6572988,False,22.955982,79.999666,1280,720,508,73
146,1572036876.8161585,False,23.115884,79.999666,1280,720,512,74
147,1572036876.9888165,False,23.288858,79.999666,1280,720,516,75
148,1572036877.1496046,False,23.459889,79.999666,1280,720,522,76
149,1572036877.3171608,False,23.60693,79.999666,1280,720,525,77
150,1572036877.4901905,False,23.786562,79.999666,1280,720,528,77
151,1572036877.6480465,False,23.955766,79.999666,1280,720,533,78
152,1572036877.81467,False,24.112196,79.999666,1280,720,537,78
153,1572036877.9726372,False,24.266153,79.999666,1280,720,541,78
154,1572036878.1300635,False,24.426707,79.999666,1280,720,544,78
155,1572036878.3326805,False,24.644449,79.999666,1280,720,550,79
156,1572036878.509209,False,24.818641,79.999666,1280,720,555,80
157,1572036878.6712353,False,24.977547,79.999666,1280,720,559,81
158,1572036878.8349774,False,25.131874,79.999666,1280,720,563,82
159,1572036878.9915488,False,25.291675,79.999666,1280,720,567,83
160,1572036879.1543064,False,25.457977,79.999666,1280,720,572,85
161,1572036879.314863,False,25.621468,79.999666,1280,720,575,85
162,1572036879.4847274,False,25.78282,79.999666,1280,720,578,85
163,1572036879.6513662,False,25.946378,79.999666,1280,720,584,87
164,1572036879.820302,False,26.128752,79.999666,1280,720,587,88
165,1572036879.972635,False,26.275976,79.999666,1280,720,591,89
166,1572036880.149583,False,26.454823,79.999666,1280,720,596,90
167,1572036880.3057678,False,26.609637,79.999666,1280,720,599,90
168,1572036880.4702487,False,26.773308,79.999666,1280,720,605,91
169,1572036880.6329718,False,26.933356,79.999666,1280,720,607,91
170,1572036880.8255286,False,27.120559,79.999666,1280,720,612,93
171,1572036880.998597,False,27.291887,90.004999,1280,720,617,94
172,1572036881.1804104,False,27.484458,90.004999,1280,720,621,96
173,1572036881.335813,False,27.646297,90.004999,1280,720,626,96
174,1572036881.5087628,False,27.816922,90.004999,1280,720,629,96
175,1572036881.68981,False,27.984702,90.004999,1280,720,633,98
176,1572036881.864006,False,28.156941,90.004999,1280,720,638,98
177,1572036882.035414,False,28.333015,90.004999,1280,720,642,98
178,1572036882.1874466,False,28.498203,90.004999,1280,720,647,99
179,1572036882.3540552,False,28.647047,90.004999,1280,720,650,99
180,1572036882.5126083,False,28.815081,90.004999,1280,720,655,100
181,1572036882.6919649,False,28.979328,90.004999,1280,720,659,100
182,1572036882.8461986,False,29.14628,90.004999,1280,720,662,100
183,1572036883.0042028,False,29.30282,90.004999,1280,720,667,101
184,1572036883.1850877,False,29.479827,90.004999,1280,720,670,101
185,1572036883.353503,False,29.656983,90.004999,1280,720,675,102
186,1572036883.5239727,False,29.817256,90.004999,1280,720,680,103
187,1572036883.6907675,False,29.993144,90.004999,1280,720,684,103
188,1572036883.855919,False,30.163487,90.004999,1280,720,688,103
189,1572036884.0275657,False,30.330857,90.004999,1280,720,691,103
190,1572036884.211446,False,30.495281,90.004999,1280,720,697,104
191,1572036884.3840125,False,30.693075,90.004999,1280,720,701,106
192,1572036884.554206,False,30.855669,90.004999,1280,720,706,108
193,1572036884.7350285,False,31.020536,90.004999,1280,720,709,108
194,1572036884.9925315,False,31.226613,90.004999,1280,720,715,109
195,1572036885.1620078,False,31.465409,90.004999,1280,720,720,110
196,1572036885.3356843,False,31.635976,90.004999,1280,720,724,110
197,1572036885.5011227,False,31.795727,90.004999,1280,720,729,111
198,1572036885.6720479,False,31.964782,90.004999,1280,720,734,111
199,1572036885.8541272,False,32.142408,90.004999,1280,720,738,113
200,1572036886.0470924,False,32.353259,90.004999,1280,720,742,113
201,1572036886.2132912,False,32.519219,90.004999,1280,720,747,114
202,1572036886.3871944,False,32.680327,100.010333,1280,720,752,116
203,1572036886.5915146,False,32.889929,100.010333,1280,720,758,117
204,1572036886.7610924,False,33.067071,100.010333,1280,720,760,118
205,1572036886.9018142,False,33.209621,100.010333,1280,720,765,119
206,1572036887.074053,False,33.380121,100.010333,1280,720,769,119
207,1572036887.2320125,False,33.54193,100.010333,1280,720,774,121
208,1572036887.4036646,False,33.710265,100.010333,1280,720,776,121
209,1572036887.5683296,False,33.861849,100.010333,1280,720,781,121
210,1572036887.7427545,False,34.050561,100.010333,1280,720,785,122
211,1572036887.9657307,False,34.267844,100.010333,1280,720,791,124
212,1572036888.1317065,False,34.429472,100.010333,1280,720,796,125
213,1572036888.2913573,False,34.598545,100.010333,1280,720,799,125
214,1572036888.4598691,False,34.758242,100.010333,1280,720,805,126
215,1572036888.6269162,False,34.92567,100.010333,1280,720,807,126
216,1572036888.7966802,False,35.091546,100.010333,1280,720,812,126
217,1572036888.969027,False,35.268487,100.010333,1280,720,816,128
218,1572036889.1199243,False,35.412904,100.010333,1280,720,820,128
219,1572036889.2955458,False,35.597431,100.010333,1280,720,823,128
220,1572036889.465457,False,35.766981,100.010333,1280,720,829,129
221,1572036889.6291661,False,35.929114,100.010333,1280,720,833,130
222,1572036889.7959933,False,36.094048,100.010333,1280,720,837,131
223,1572036889.9606361,False,36.258434,100.010333,1280,720,842,132
224,1572036890.127224,False,36.436588,100.010333,1280,720,845,132
225,1572036890.307495,False,36.605695,100.010333,1280,720,849,133
226,1572036890.4798043,False,36.780114,100.010333,1280,720,853,133
227,1572036890.6571407,False,36.957832,100.010333,1280,720,858,135
228,1572036890.8248584,False,37.128733,100.010333,1280,720,864,136
229,1572036890.9851093,False,37.295589,100.010333,1280,720,866,136
230,1572036891.1561685,False,37.456752,100.010333,1280,720,870,137
231,1572036891.3172228,False,37.618119,100.010333,1280,720,875,138
232,1572036891.479698,False,37.788688,100.010333,1280,720,879,138
233,1572036891.691872,False,37.991828,100.010333,1280,720,884,139
234,1572036891.8738189,False,38.161236,100.010333,1280,720,888,139
235,1572036892.0513453,False,38.344614,100.010333,1280,720,893,140
236,1572036892.2180355,False,38.515362,100.010333,1280,720,897,141
237,1572036892.381439,False,38.692631,100.010333,1280,720,902,142
238,1572036892.5552664,False,38.853423,100.010333,1280,720,906,142
239,1572036892.7238507,False,39.028353,100.010333,1280,720,909,143
240,1572036892.8890147,False,39.195896,100.010333,1280,720,915,144
241,1572036893.0565524,False,39.349466,100.010333,1280,720,919,145
242,1572036893.233961,False,39.527695,100.010333,1280,720,922,145
243,1572036893.3967276,False,39.69622,100.010333,1280,720,927,146
244,1572036893.5637786,False,39.864199,100.010333,1280,720,930,146
245,1572036893.786166,False,40.089197,100.010333,1280,720,936,147
246,1572036893.9699893,False,40.273129,100.010333,1280,720,941,147
247,1572036894.1411147,False,40.445411,100.010333,1280,720,945,149
248,1572036894.3147876,False,40.604612,100.010333,1280,720,950,150
249,1572036894.4800467,False,40.78668,100.010333,1280,720,954,150
250,1572036894.6465101,False,40.947028,100.010333,1280,720,957,151
251,1572036894.8302631,False,41.117509,100.010333,1280,720,962,152
252,1572036894.9953132,False,41.286513,100.010333,1280,720,966,152
253,1572036895.156839,False,41.45715,100.010333,1280,720,971,155
254,1572036895.3190646,False,41.616903,100.010333,1280,720,974,155
255,1572036895.4947174,False,41.795138,110.015666,1280,720,978,156
256,1572036895.6813695,False,41.991073,110.015666,1280,720,984,157
257,1572036895.85145,False,42.159116,110.015666,1280,720,988,158
258,1572036896.0080771,False,42.30142,110.015666,1280,720,992,158
259,1572036896.181881,False,42.482511,110.015666,1280,720,997,159
260,1572036896.3519924,False,42.653582,110.015666,1280,720,1001,160
261,1572036896.559769,False,42.866545,110.015666,1280,720,1006,161
262,1572036896.7366936,False,43.029826,110.015666,1280,720,1011,161
263,1572036896.9011352,False,43.203466,110.015666,1280,720,1015,162
264,1572036897.060562,False,43.35579,110.015666,1280,720,1019,163
265,1572036897.2213569,False,43.514177,110.015666,1280,720,1021,163
266,1572036897.3976653,False,43.697727,110.015666,1280,720,1027,164
267,1572036897.6248558,False,43.925238,110.015666,1280,720,1032,165
268,1572036897.8013403,False,44.091226,110.015666,1280,720,1037,166
269,1572036897.9791563,False,44.285281,110.015666,1280,720,1042,167
270,1572036898.1490986,False,44.444446,110.015666,1280,720,1046,167
271,1572036898.327002,False,44.621134,110.015666,1280,720,1050,168
272,1572036898.4995348,False,44.800259,110.015666,1280,720,1054,169
273,1572036898.670263,False,44.974834,110.015666,1280,720,1058,169
274,1572036898.8448312,False,45.138051,110.015666,1280,720,1064,171
275,1572036899.0315945,False,45.328683,110.015666,1280,720,1069,171
276,1572036899.2023373,False,45.489976,110.015666,1280,720,1072,171
277,1572036899.3589532,False,45.659072,110.015666,1280,720,1077,172
278,1572036899.527064,False,45.837365,110.015666,1280,720,1079,172
279,1572036899.7064204,False,46.004729,110.015666,1280,720,1085,173
280,1572036899.8641381,False,46.171003,110.015666,1280,720,1089,174
281,1572036900.0331974,False,46.334893,110.015666,1280,720,1092,174
282,1572036900.1970456,False,46.491781,110.015666,1280,720,1097,175
283,1572036900.3728044,False,46.665014,110.015666,1280,720,1101,175
284,1572036900.5443208,False,46.827357,110.015666,1280,720,1105,175
285,1572036900.7191677,False,47.014297,110.015666,1280,720,1109,176
286,1572036900.9314046,False,47.224084,110.015666,1280,720,1116,177
287,1572036901.0985427,False,47.393059,110.015666,1280,720,1119,177
288,1572036901.2607164,False,47.562378,110.015666,1280,720,1123,177
289,1572036901.4262774,False,47.735735,110.015666,1280,720,1128,178
290,1572036901.6000514,False,47.892318,110.015666,1280,720,1132,179
291,1572036901.7621758,False,48.062342,110.015666,1280,720,1136,179
292,1572036901.9351163,False,48.229933,110.015666,1280,720,1141,180
293,1572036902.0855594,False,48.392423,110.015666,1280,720,1144,180
294,1572036902.2740328,False,48.564526,110.015666,1280,720,1148,181
295,1572036902.4413664,False,48.734673,110.015666,1280,720,1153,182
296,1572036902.611433,False,48.912611,110.015666,1280,720,1157,182
297,1572036902.7677636,False,49.0679,110.015666,1280,720,1160,183
298,1572036902.9321349,False,49.23903,110.015666,1280,720,1165,184
299,1572036903.0948195,False,49.396522,110.015666,1280,720,1169,184
300,1572036903.270751,False,49.572759,110.015666,1280,720,1173,184
301,1572036903.4359474,False,49.730055,110.015666,1280,720,1177,184
302,1572036903.6027784,False,49.901048,110.015666,1280,720,1182,185
303,1572036903.773188,False,50.073418,110.015666,1280,720,1186,186
304,1572036903.9398065,False,50.233147,110.015666,1280,720,1190,186
305,1572036904.1080596,False,50.413353,110.015666,1280,720,1194,187
306,1572036904.2921133,False,50.584009,110.015666,1280,720,1199,188
307,1572036904.4431984,False,50.735697,110.015666,1280,720,1202,188
308,1572036904.6303217,False,50.923503,110.015666,1280,720,1207,190
309,1572036904.7966592,False,51.09307,110.015666,1280,720,1210,192
310,1572036904.9648557,False,51.257875,110.015666,1280,720,1215,192
311,1572036905.1503584,False,51.45028,110.015666,1280,720,1220,193
312,1572036905.3188727,False,51.629335,119.999666,1280,720,1226,196
313,1572036905.477682,False,51.77789,119.999666,1280,720,1228,196
314,1572036905.6813278,False,51.98438,119.999666,1280,720,1234,197
315,1572036905.8531387,False,52.147794,119.999666,1280,720,1238,197
316,1572036906.0212939,False,52.332151,119.999666,1280,720,1242,198
317,1572036906.2015455,False,52.499663,119.999666,1280,720,1246,198
318,1572036906.3773417,False,52.671981,119.999666,1280,720,1252,199
319,1572036906.5621943,False,52.8618,119.999666,1280,720,1255,199
320,1572036906.7684338,False,53.037782,119.999666,1280,720,1259,199
321,1572036906.9339554,False,53.240172,119.999666,1280,720,1266,201
322,1572036907.1023538,False,53.396593,119.999666,1280,720,1269,201
323,1572036907.2724755,False,53.569846,119.999666,1280,720,1274,202
324,1572036907.486699,False,53.786909,119.999666,1280,720,1279,202
325,1572036907.6649554,False,53.964086,119.999666,1280,720,1282,202
326,1572036907.8491771,False,54.146842,119.999666,1280,720,1288,204
327,1572036908.0238473,False,54.324693,119.999666,1280,720,1292,205
328,1572036908.1890643,False,54.489533,119.999666,1280,720,1297,206
329,1572036908.355715,False,54.664181,119.999666,1280,720,1300,206
330,1572036908.524468,False,54.829406,119.999666,1280,720,1304,207
331,1572036908.6990228,False,54.992553,119.999666,1280,720,1308,208
332,1572036908.9052212,False,55.206042,119.999666,1280,720,1315,209
333,1572036909.0679684,False,55.366205,119.999666,1280,720,1319,209
334,1572036909.2319903,False,55.523012,119.999666,1280,720,1322,209
335,1572036909.4051836,False,55.699871,119.999666,1280,720,1327,210
336,1572036909.5612915,False,55.867768,119.999666,1280,720,1332,210
337,1572036909.7249615,False,56.02142,119.999666,1280,720,1335,210
338,1572036909.9022467,False,56.197272,119.999666,1280,720,1338,211
339,1572036910.064407,False,56.373885,119.999666,1280,720,1343,212
340,1572036910.2329082,False,56.53103,119.999666,1280,720,1347,212
341,1572036910.4013815,False,56.701688,119.999666,1280,720,1351,213
342,1572036910.5833485,False,56.876046,119.999666,1280,720,1357,215
343,1572036910.75537,False,57.063642,119.999666,1280,720,1362,216
344,1572036910.928638,False,57.224202,119.999666,1280,720,1366,216
345,1572036911.1069007,False,57.407734,119.999666,1280,720,1369,216
346,1572036911.26322,False,57.561389,119.999666,1280,720,1374,216
347,1572036911.4228864,False,57.732453,119.999666,1280,720,1378,216
348,1572036911.584811,False,57.87998,119.999666,1280,720,1382,217
349,1572036911.7424114,False,58.048295,119.999666,1280,720,1385,217
350,1572036911.9101117,False,58.210128,119.999666,1280,720,1389,218
351,1572036912.0817626,False,58.391728,119.999666,1280,720,1394,218
352,1572036912.2543619,False,58.550535,119.999666,1280,720,1399,220
353,1572036912.4167445,False,58.714712,119.999666,1280,720,1403,221
354,1572036912.5853221,False,58.882233,119.999666,1280,720,1407,222
355,1572036912.7635586,False,59.066991,119.999666,1280,720,1411,223
356,1572036912.933035,False,59.24051,119.999666,1280,720,1416,223
357,1572036913.1011813,False,59.401593,119.999666,1280,720,1419,223
358,1572036913.26313,False,59.562019,119.999666,1280,720,1424,224
359,1572036913.4363573,False,59.731932,119.999666,1280,720,1428,224
360,1572036913.6500418,False,59.950576,119.999666,1280,720,1433,225
361,1572036913.8830068,False,60.175081,119.999666,1280,720,1439,226
362,1572036914.0572424,False,60.355407,119.999666,1280,720,1443,226
363,1572036914.2223823,False,60.532771,119.999666,1280,720,1447,226
364,1572036914.3893855,False,60.683478,119.999666,1280,720,1450,227
365,1572036914.5578334,False,60.85462,119.999666,1280,720,1457,229
366,1572036914.7344465,False,61.040141,119.999666,1280,720,1461,230
367,1572036914.9064257,False,61.214514,130.004999,1280,720,1464,230
368,1572036915.069997,False,61.372458,130.004999,1280,720,1468,230
369,1572036915.2356246,False,61.54376,130.004999,1280,720,1472,232
370,1572036915.3980377,False,61.698554,130.004999,1280,720,1477,232
371,1572036915.5516195,False,61.863537,130.004999,1280,720,1481,232
372,1572036915.7257447,False,62.032608,130.004999,1280,720,1484,233
373,1572036915.9121222,False,62.211953,130.004999,1280,720,1489,235
374,1572036916.074115,False,62.38381,130.004999,1280,720,1494,236
375,1572036916.2381282,False,62.538164,130.004999,1280,720,1498,237
376,1572036916.4064605,False,62.699633,130.004999,1280,720,1502,237
377,1572036916.5760124,False,62.882566,130.004999,1280,720,1507,237
378,1572036916.7456808,False,63.055094,130.004999,1280,720,1511,240
379,1572036916.9220822,False,63.217076,130.004999,1280,720,1514,240
380,1572036917.113315,False,63.41949,130.004999,1280,720,1519,240
381,1572036917.2893507,False,63.589533,130.004999,1280,720,1525,243
382,1572036917.4484897,False,63.74823,130.004999,1280,720,1529,243
383,1572036917.6113992,False,63.91996,130.004999,1280,720,1533,244
384,1572036917.7866356,False,64.079768,130.004999,1280,720,1536,244
385,1572036917.9441533,False,64.237442,130.004999,1280,720,1541,245
386,1572036918.1119256,False,64.404227,130.004999,1280,720,1544,246
387,1572036918.283298,False,64.573651,130.004999,1280,720,1548,246
388,1572036918.4605596,False,64.770574,130.004999,1280,720,1552,247
389,1572036918.6293695,False,64.931359,130.004999,1280,720,1557,248
390,1572036918.8072867,False,65.096741,130.004999,1280,720,1562,249
391,1572036918.9785438,False,65.283467,130.004999,1280,720,1566,250
392,1572036919.1401587,False,65.450127,130.004999,1280,720,1572,252
393,1572036919.3525789,False,65.65294,130.004999,1280,720,1574,252
394,1572036919.5169864,False,65.817098,130.004999,1280,720,1580,252
395,1572036919.706176,False,65.990079,130.004999,1280,720,1584,253
396,1572036919.878112,False,66.185876,130.004999,1280,720,1589,255
397,1572036920.0626876,False,66.360126,130.004999,1280,720,1594,255
398,1572036920.24052,False,66.548717,130.004999,1280,720,1598,255
399,1572036920.4024684,False,66.702611,130.004999,1280,720,1601,256
400,1572036920.5682585,False,66.868658,130.004999,1280,720,1605,256
401,1572036920.7389915,False,67.04437,130.004999,1280,720,1609,257
402,1572036920.8878806,False,67.187779,130.004999,1280,720,1614,258
403,1572036921.0560355,False,67.364717,130.004999,1280,720,1619,261
404,1572036921.234757,False,67.535092,130.004999,1280,720,1622,261
405,1572036921.4003031,False,67.705839,130.004999,1280,720,1626,262
406,1572036921.5652266,False,67.865206,130.004999,1280,720,1630,262
407,1572036921.7259543,False,68.019092,130.004999,1280,720,1634,263
408,1572036921.897223,False,68.20638,130.004999,1280,720,1640,264
409,1572036922.0631242,False,68.356108,130.004999,1280,720,1644,265
410,1572036922.2507827,False,68.55094,130.004999,1280,720,1648,265
411,1572036922.4013636,False,68.70232,130.004999,1280,720,1652,265
412,1572036922.5747547,False,68.875233,130.004999,1280,720,1656,265
413,1572036922.7529886,False,69.054174,130.004999,1280,720,1660,266
414,1572036922.9250278,False,69.218066,130.004999,1280,720,1664,266
415,1572036923.1085467,False,69.399946,130.004999,1280,720,1670,268
416,1572036923.2769802,False,69.587542,130.004999,1280,720,1674,268
417,1572036923.4476008,False,69.742581,130.004999,1280,720,1677,268
418,1572036923.6285136,False,69.917503,130.004999,1280,720,1682,268
419,1572036923.85029,False,70.108123,130.004999,1280,720,1688,269
420,1572036924.0432677,False,70.337779,130.004999,1280,720,1694,270
421,1572036924.19761,False,70.50336,130.004999,1280,720,1696,270
422,1572036924.3629258,False,70.670993,130.004999,1280,720,1701,272
423,1572036924.5345976,False,70.844669,130.004999,1280,720,1705,275
424,1572036924.691132,False,70.994428,130.004999,1280,720,1708,275
425,1572036924.8659759,False,71.160869,130.004999,1280,720,1712,276
426,1572036925.0347493,False,71.329309,130.004999,1280,720,1717,277
427,1572036925.1866972,False,71.492549,140.010333,1280,720,1721,279
428,1572036925.3541238,False,71.645949,140.010333,1280,720,1727,279
429,1572036925.5220377,False,71.832672,140.010333,1280,720,1731,281
430,1572036925.6776648,False,71.984297,140.010333,1280,720,1734,281
431,1572036925.8428423,False,72.141059,140.010333,1280,720,1737,281
432,1572036926.0001385,False,72.306045,140.010333,1280,720,1742,282
433,1572036926.1621575,False,72.463159,140.010333,1280,720,1747,284
434,1572036926.3332524,False,72.642891,140.010333,1280,720,1751,284
435,1572036926.5130632,False,72.796972,140.010333,1280,720,1754,284
436,1572036926.6758525,False,72.981847,140.010333,1280,720,1759,284
