,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=55.04&end=435.12",1572036874.053,1572036874.12,7,0.001,-1,-0.008,0,0,10.040333,70.22,80.26,5,3738154.0,100.0,4008450.0,100.0,5,1704596,88.20135576000001,1358198.0,2712276,93.89304775999996,2161104.0,4691540,100.0,3738154.0,4691540,100.0,3738154.0,4691540,100.0,3738154.0,0,47.22500010490417,0.0,1.5230000000000001,5.0,25.87808273145108,1.092,5.0,32.63211721611721,0.8170000000000001,5.0,45.88396572827417,0.8250000000000001,5.0,46.75161212121211,0.805,5.0,46.298911801242234,0.8220000000000001,5.0,45.9854403892944,0.042,0.0,45.728761904761896,0.04,0.0,45.608799999999995,,,,,,
11,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=55.04&end=435.12",1572036879.161,1572036879.185,8,0.001,-1,-0.008,0,0,10.035,80.26,90.3,5,3740141.0,100.0,3304819.0,100.0,5,1722644,83.04998784000003,1373308.0,2772436,91.83665428,2210213.0,4691540,100.0,3740141.0,4691540,100.0,3740141.0,4691540,100.0,3740141.0,0,52.16700006484986,0.0,1.412,5.0,25.833223796033995,1.5230000000000001,5.0,25.87808273145108,1.092,5.0,32.63211721611721,0.8170000000000001,5.0,45.88396572827417,0.8250000000000001,5.0,46.75161212121211,0.805,5.0,46.298911801242234,0.8220000000000001,5.0,45.9854403892944,0.042,0.0,45.728761904761896,0.04,0.0,45.608799999999995,,,
12,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=55.04&end=435.12",1572036883.848,1572036883.8990002,9,0.001,-1,-0.008,0,0,10.029667,90.29,100.32,5,4138011.0,100.0,3738154.0,100.0,5,1870036,77.37476280000004,1491603.0,3004052,89.67669572,2396132.0,5187860,100.0,4138011.0,5187860,100.0,4138011.0,5187860,100.0,4138011.0,0,57.52000002861023,0.0,1.564,5.0,23.81493606138107,1.412,5.0,25.833223796033995,1.5230000000000001,5.0,25.87808273145108,1.092,5.0,32.63211721611721,0.8170000000000001,5.0,45.88396572827417,0.8250000000000001,5.0,46.75161212121211,0.805,5.0,46.298911801242234,0.8220000000000001,5.0,45.9854403892944,0.042,0.0,45.728761904761896,0.04,0.0,45.608799999999995
13,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=55.04&end=435.12",1572036893.778,1572036893.8070002,10,0.001,-1,-0.008,0,0,10.024333,100.32,110.34,5,3506466.0,100.0,3740141.0,100.0,5,1731668,89.15780207999998,1381971.0,2691220,95.84836240000001,2147749.0,4393748,100.0,3506466.0,4393748,100.0,3506466.0,4393748,100.0,3506466.0,0,57.60999996185302,0.0,2.257,5.0,17.259682764731945,1.564,5.0,23.81493606138107,1.412,5.0,25.833223796033995,1.5230000000000001,5.0,25.87808273145108,1.092,5.0,32.63211721611721,0.8170000000000001,5.0,45.88396572827417,0.8250000000000001,5.0,46.75161212121211,0.805,5.0,46.298911801242234,0.8220000000000001,5.0,45.9854403892944,0.042,0.0,45.728761904761896
14,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=55.04&end=435.12",1572036903.971,1572036904.014,11,0.001,-1,-0.008,0,0,10.040333,110.35,120.39,5,3925100.0,100.0,4138011.0,100.0,5,1830932,93.48023675999998,1458861.0,2892756,98.08386920000001,2304908.0,4926164,100.0,3925100.0,4926164,100.0,3925100.0,4926164,100.0,3925100.0,0,57.437000122070316,0.0,1.5230000000000001,5.0,25.68847800393959,2.257,5.0,17.259682764731945,1.564,5.0,23.81493606138107,1.412,5.0,25.833223796033995,1.5230000000000001,5.0,25.87808273145108,1.092,5.0,32.63211721611721,0.8170000000000001,5.0,45.88396572827417,0.8250000000000001,5.0,46.75161212121211,0.805,5.0,46.298911801242234,0.8220000000000001,5.0,45.9854403892944
15,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=55.04&end=435.12",1572036913.787,1572036913.8279998,12,0.001,-1,-0.008,0,0,10.035,120.39,130.43,5,3553096.0,100.0,3506466.0,100.0,5,1677524,92.17841516000004,1337338.0,2673172,97.07957976,2131078.0,4456916,100.0,3553096.0,4456916,100.0,3553096.0,4456916,100.0,3553096.0,0,57.6710001373291,0.0,1.137,5.0,33.795686895338605,1.5230000000000001,5.0,25.68847800393959,2.257,5.0,17.259682764731945,1.564,5.0,23.81493606138107,1.412,5.0,25.833223796033995,1.5230000000000001,5.0,25.87808273145108,1.092,5.0,32.63211721611721,0.8170000000000001,5.0,45.88396572827417,0.8250000000000001,5.0,46.75161212121211,0.805,5.0,46.298911801242234
16,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=55.04&end=435.12",1572036923.862,1572036923.94,13,0.001,-1,-0.008,0,0,10.029667,130.42,140.45,5,3722935.0,100.0,3925100.0,100.0,5,1707604,83.95664912000005,1362042.0,2697236,92.7030178000001,2151406.0,4667476,100.0,3722935.0,4667476,100.0,3722935.0,4667476,100.0,3722935.0,0,57.63600008964539,0.0,0.919,5.0,36.52314254624592,1.137,5.0,33.795686895338605,1.5230000000000001,5.0,25.68847800393959,2.257,5.0,17.259682764731945,1.564,5.0,23.81493606138107,1.412,5.0,25.833223796033995,1.5230000000000001,5.0,25.87808273145108,1.092,5.0,32.63211721611721,0.8170000000000001,5.0,45.88396572827417,0.8250000000000001,5.0,46.75161212121211
17,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=55.04&end=435.12",1572036934.077,1572036934.1079998,14,0.001,-1,-0.008,0,0,10.024333,140.45,150.47,5,3518468.0,100.0,3553096.0,100.0,5,1638420,81.32308940000001,1307554.0,2616020,92.37412531999996,2087735.0,4408788,100.0,3518468.0,4408788,100.0,3518468.0,4408788,100.0,3518468.0,0,57.44100017547606,0.0,0.961,5.0,40.11031841831426,0.919,5.0,36.52314254624592,1.137,5.0,33.795686895338605,1.5230000000000001,5.0,25.68847800393959,2.257,5.0,17.259682764731945,1.564,5.0,23.81493606138107,1.412,5.0,25.833223796033995,1.5230000000000001,5.0,25.87808273145108,1.092,5.0,32.63211721611721,0.8170000000000001,5.0,45.88396572827417
18,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=55.04&end=435.12",1572036944.005,1572036944.0310001,15,0.001,-1,-0.008,0,0,10.040333,150.48,160.52,5,3802866.0,100.0,3722935.0,100.0,5,1752724,78.88669824000003,1396546.0,2805524,91.58216043999998,2235403.0,4772756,100.0,3802866.0,4772756,100.0,3802866.0,4772756,100.0,3802866.0,0,57.532999963760375,0.0,1.7910000000000001,5.0,19.923171412618647,0.961,5.0,40.11031841831426,0.919,5.0,36.52314254624592,1.137,5.0,33.795686895338605,1.5230000000000001,5.0,25.68847800393959,2.257,5.0,17.259682764731945,1.564,5.0,23.81493606138107,1.412,5.0,25.833223796033995,1.5230000000000001,5.0,25.87808273145108,1.092,5.0,32.63211721611721
19,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=55.04&end=435.12",1572036953.728,1572036953.7849998,16,0.001,-1,-0.008,0,0,10.035,160.52,170.56,5,4032698.0,100.0,3518468.0,100.0,5,1948244,81.06917372000002,1553159.0,3052180,92.32842416,2433227.0,5058516,100.0,4032698.0,5058516,100.0,4032698.0,5058516,100.0,4032698.0,0,57.8600001525879,0.0,1.072,5.0,35.014298507462684,1.7910000000000001,5.0,19.923171412618647,0.961,5.0,40.11031841831426,0.919,5.0,36.52314254624592,1.137,5.0,33.795686895338605,1.5230000000000001,5.0,25.68847800393959,2.257,5.0,17.259682764731945,1.564,5.0,23.81493606138107,1.412,5.0,25.833223796033995,1.5230000000000001,5.0,25.87808273145108
20,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=55.04&end=435.12",1572036963.809,1572036963.835,17,0.001,-1,-0.008,0,0,10.029667,170.55,180.58,5,3466212.0,100.0,3802866.0,100.0,5,1560212,87.97974423999997,1244477.0,2510740,95.27792687999997,2002650.0,4345620,100.0,3466212.0,4345620,100.0,3466212.0,4345620,100.0,3466212.0,0,57.81900006294251,0.0,0.878,5.0,46.50580410022779,1.072,5.0,35.014298507462684,1.7910000000000001,5.0,19.923171412618647,0.961,5.0,40.11031841831426,0.919,5.0,36.52314254624592,1.137,5.0,33.795686895338605,1.5230000000000001,5.0,25.68847800393959,2.257,5.0,17.259682764731945,1.564,5.0,23.81493606138107,1.412,5.0,25.833223796033995
21,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=55.04&end=435.12",1572036973.808,1572036973.834,18,0.001,-1,-0.008,0,0,10.024333,180.58,190.6,5,3660101.0,100.0,4032698.0,100.0,5,1719636,84.67185960000003,1372369.0,2718292,95.36957919999998,2169354.0,4586260,100.0,3660101.0,4586260,100.0,3660101.0,4586260,100.0,3660101.0,0,57.83999999046327,0.0,0.801,5.0,49.32406491885143,0.878,5.0,46.50580410022779,1.072,5.0,35.014298507462684,1.7910000000000001,5.0,19.923171412618647,0.961,5.0,40.11031841831426,0.919,5.0,36.52314254624592,1.137,5.0,33.795686895338605,1.5230000000000001,5.0,25.68847800393959,2.257,5.0,17.259682764731945,1.564,5.0,23.81493606138107
22,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=55.04&end=435.12",1572036984.161,1572036984.186,19,0.001,-1,-0.008,0,0,10.040333,190.61,200.65,5,4267832.0,100.0,3466212.0,100.0,5,1972308,88.37247787999998,1571508.0,3148436,96.05051131999998,2508630.0,5356308,100.0,4267832.0,5356308,100.0,4267832.0,5356308,100.0,4267832.0,0,57.50700006484985,0.0,0.706,5.0,48.53062889518413,0.801,5.0,49.32406491885143,0.878,5.0,46.50580410022779,1.072,5.0,35.014298507462684,1.7910000000000001,5.0,19.923171412618647,0.961,5.0,40.11031841831426,0.919,5.0,36.52314254624592,1.137,5.0,33.795686895338605,1.5230000000000001,5.0,25.68847800393959,2.257,5.0,17.259682764731945
23,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=55.04&end=435.12",1572036994.164,1572036994.232,20,0.001,-1,-0.008,0,0,10.035,200.65,210.68,5,3670599.0,100.0,3660101.0,100.0,5,1695572,86.13049696,1351726.0,2700244,95.15005699999998,2152660.0,4604308,100.0,3670599.0,4604308,100.0,3670599.0,4604308,100.0,3670599.0,0,57.554000043869024,0.0,0.8140000000000001,5.0,49.42321375921375,0.706,5.0,48.53062889518413,0.801,5.0,49.32406491885143,0.878,5.0,46.50580410022779,1.072,5.0,35.014298507462684,1.7910000000000001,5.0,19.923171412618647,0.961,5.0,40.11031841831426,0.919,5.0,36.52314254624592,1.137,5.0,33.795686895338605,1.5230000000000001,5.0,25.68847800393959
24,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=55.04&end=435.12",1572037004.036,1572037004.061,21,0.001,-1,-0.008,0,0,10.029667,210.68,220.71,5,3269471.0,100.0,4267832.0,100.0,5,1575252,90.54569936,1256474.0,2465620,96.08915708000004,1966661.0,4098964,100.0,3269471.0,4098964,100.0,3269471.0,4098964,100.0,3269471.0,0,57.71200006484986,0.0,0.6930000000000001,5.0,48.989598845598834,0.8140000000000001,5.0,49.42321375921375,0.706,5.0,48.53062889518413,0.801,5.0,49.32406491885143,0.878,5.0,46.50580410022779,1.072,5.0,35.014298507462684,1.7910000000000001,5.0,19.923171412618647,0.961,5.0,40.11031841831426,0.919,5.0,36.52314254624592,1.137,5.0,33.795686895338605
25,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_5_av.ts?start=55.04&end=435.12",1572037014.108,1572037014.131,22,0.001,-1,-0.008,0,0,10.024333,220.71,230.73,5,3816138.0,100.0,3670599.0,100.0,5,1776788,86.18559543999999,1417980.0,2820564,94.86444332,2250973.0,4781780,100.0,3816138.0,4781780,100.0,3816138.0,4781780,100.0,3816138.0,0,57.67000003814698,0.0,0.894,5.0,41.47439821029082,0.6930000000000001,5.0,48.989598845598834,0.8140000000000001,5.0,49.42321375921375,0.706,5.0,48.53062889518413,0.801,5.0,49.32406491885143,0.878,5.0,46.50580410022779,1.072,5.0,35.014298507462684,1.7910000000000001,5.0,19.923171412618647,0.961,5.0,40.11031841831426,0.919,5.0,36.52314254624592
26,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_5_av.ts?start=55.04&end=435.12",1572037023.769,1572037024.312,23,0.001,-1,-0.008,0,0,10.040333,230.74,240.78,5,3728567.0,100.0,3269471.0,100.0,5,1746708,83.94143127999995,1391753.0,2766420,93.54273287999996,2204245.0,4679508,100.0,3728567.0,4679508,100.0,3728567.0,4679508,100.0,3728567.0,0,58.02900002479552,0.0,1.0070000000000001,5.0,37.585064548162855,0.894,5.0,41.47439821029082,0.6930000000000001,5.0,48.989598845598834,0.8140000000000001,5.0,49.42321375921375,0.706,5.0,48.53062889518413,0.801,5.0,49.32406491885143,0.878,5.0,46.50580410022779,1.072,5.0,35.014298507462684,1.7910000000000001,5.0,19.923171412618647,0.961,5.0,40.11031841831426
27,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_5_av.ts?start=55.04&end=435.12",1572037034.107,1572037034.4510002,24,0.001,-1,-0.008,0,0,10.035,240.78,250.82,5,3735345.0,100.0,3816138.0,100.0,5,1752724,81.60838404,1397288.0,2775444,92.16199112,2212611.0,4685524,100.0,3735345.0,4685524,100.0,3735345.0,4685524,100.0,3735345.0,0,57.740999965667726,0.0,1.1320000000000001,5.0,33.11590106007067,1.0070000000000001,5.0,37.585064548162855,0.894,5.0,41.47439821029082,0.6930000000000001,5.0,48.989598845598834,0.8140000000000001,5.0,49.42321375921375,0.706,5.0,48.53062889518413,0.801,5.0,49.32406491885143,0.878,5.0,46.50580410022779,1.072,5.0,35.014298507462684,1.7910000000000001,5.0,19.923171412618647
28,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_5_av.ts?start=55.04&end=435.12",1572037044.163,1572037044.1880002,25,0.001,-1,-0.008,0,0,10.029667,250.81,260.84,5,3864493.0,100.0,3728567.0,100.0,5,1854996,86.28594311999996,1479607.0,2901780,93.90351640000002,2314557.0,4844948,100.0,3864493.0,4844948,100.0,3864493.0,4844948,100.0,3864493.0,0,57.724999971389764,0.0,1.108,5.0,37.35159566787003,1.1320000000000001,5.0,33.11590106007067,1.0070000000000001,5.0,37.585064548162855,0.894,5.0,41.47439821029082,0.6930000000000001,5.0,48.989598845598834,0.8140000000000001,5.0,49.42321375921375,0.706,5.0,48.53062889518413,0.801,5.0,49.32406491885143,0.878,5.0,46.50580410022779,1.072,5.0,35.014298507462684
