,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572034378.746,295000.0,295000.0,73.53628923076917,0.0,,205761.0,6.0,4.8439999999999985,0.0,,0.0,
1,1572034382.5679998,295000.0,295000.0,44.65907193370164,11.102592,3.8219997882843018,75153.0,7.84,0.6409999999999999,0.0,2.03044,2.7374080000000003,
2,1572034383.383,295000.0,295000.0,54.45055010989014,10.239617999999998,-0.0,89187.0,6.0,0.662,0.0,2.58757,3.605715,
3,1572034386.0129998,295000.0,295000.0,46.34257049723761,20.748597,-0.0,108668.0,7.199999999999999,0.642,0.0,5.3072349999999995,6.291403,
4,1572034388.6599998,295000.0,295000.0,11.119647032967034,18.144228,-0.0,380371.0,7.359999999999999,2.491,0.0,6.141825,8.906438,
5,1572034391.544,295000.0,295000.0,26.36955574585634,22.675054,-0.0,222139.0,8.68,1.9180000000000001,0.0,9.501292,11.735612,
6,1572034397.319,295000.0,295000.0,10.480655027624307,34.197557,-0.0,398772.0,8.600000000000001,2.971,0.0,14.338285,17.482443,
7,1572034410.829,295000.0,295000.0,23.23089824175826,28.616073,-0.0,363070.0,7.920000000000002,6.8020000000000005,0.0,23.975775,30.983927,
8,1572034419.5860002,295000.0,295000.0,27.529733480663005,19.762184000000005,-0.0,285652.0,7.479999999999997,8.722000000000001,0.0,30.843011999999998,39.837816,
9,1572034434.949,295000.0,295000.0,22.63948923076923,12.164772999999997,-0.0,289910.0,7.960000000000008,9.385,0.0,45.558802,55.12056,
10,1572034449.735,295000.0,295000.0,17.378281657458555,5.052216000000001,2.6212270133514437,341392.0,7.519999999999996,11.078,0.0,58.651509999999995,69.99845,
11,1572034460.0749998,295000.0,295000.0,17.638025824175827,10.255440000000007,5.28778391416931,332694.0,8.0,4.026,0.0,76.064964,80.304559,
12,1572034466.264,295000.0,295000.0,13.771183701657462,12.641304999999988,-0.0,366030.0,8.64,4.458,0.0,81.822663,86.516028,
13,1572034472.0119998,295000.0,295000.0,18.117241538461546,15.854860000000002,-0.0,370439.0,8.920000000000002,4.251,0.0,87.791271,92.262473,
14,1572034475.561,295000.0,295000.0,8.866975690607735,18.463167,-0.0,241294.0,6.079999999999998,2.383,0.0,93.02063299999999,95.734166,
15,1572034479.702,295000.0,295000.0,22.130957142857138,21.537798999999993,-0.0,255756.0,7.11999999999999,2.9170000000000003,0.0,96.72981,99.976867,
16,1572034483.208,295000.0,295000.0,22.072945359116027,25.030834,-0.0,169555.0,7.200000000000017,2.318,0.0,100.878961,103.481165,
17,1572034486.74,295000.0,295000.0,30.54216197802198,28.34405599999998,-0.0,203047.0,6.759999999999991,2.315,0.0,104.525814,106.93061000000002,
18,1572034491.1520002,295000.0,295000.0,40.058917569060775,32.20725700000001,-0.0,285268.0,8.359999999999985,2.939,0.0,108.30035600000001,111.472742,
19,1572034499.96,295000.0,295000.0,18.406090494505502,29.729433000000014,-0.0,318228.0,6.240000000000009,5.008,0.0,114.928109,120.22256599999999,
20,1572034505.769,295000.0,295000.0,31.674947624309386,30.742327000000017,-0.0,272542.0,7.480000000000018,4.329,0.0,121.44825,126.015006,
21,1572034514.0129998,295000.0,295000.0,33.93714434065935,29.531578999999965,-0.0,301581.0,7.519999999999982,5.555,0.0,128.38181,134.22308700000002,
22,1572034519.0110002,295000.0,295000.0,50.12692895027625,31.930772999999988,-0.0,263346.0,6.280000000000001,3.927,0.0,135.16949499999998,139.22656,
23,1572034536.1320002,295000.0,295000.0,40.701213296703294,23.626154000000014,-0.0,350234.0,8.879999999999995,12.624,0.0,143.459877,156.405845,
24,1572034544.1020002,295000.0,295000.0,32.3161887845304,22.182131,-0.0,247705.0,6.52000000000001,5.558,0.0,158.562975,164.377868,
25,1572034547.8520002,295000.0,295000.0,45.498442527472534,24.477355999999986,-0.0,164733.0,6.0,2.544,0.0,165.388024,168.07731,
26,1572034552.0110002,295000.0,295000.0,30.926708121546984,26.662520999999998,-0.0,273556.0,6.319999999999993,3.091,0.0,168.953577,172.217479,
27,1572034555.842,295000.0,295000.0,30.360253186813196,22.85599099999999,-0.0,288056.0,7.0,3.798,0.0,172.031781,176.034675,
28,1572034563.589,295000.0,295000.0,17.934728839779,22.094667000000015,-0.0,393897.0,8.360000000000014,6.5120000000000005,0.0,177.180373,183.793332,
29,1572034568.1660001,295000.0,295000.0,41.58776467032962,25.926108000000028,-0.0,225465.0,6.0,2.942,0.0,185.311845,188.31389199999998,
30,1572034575.704,295000.0,295000.0,10.922396850828733,31.043443999999994,-0.0,183587.0,6.719999999999999,3.266,0.0,192.480293,195.916556,
31,1572034583.589,295000.0,295000.0,5.6836177472527485,29.73783500000002,-0.0,295936.0,8.199999999999989,4.989,0.0,198.68302,203.734164,
32,1572034590.964,295000.0,295000.0,9.907278232044188,29.885066000000023,-0.0,261291.0,6.640000000000015,5.3740000000000006,0.0,205.537744,211.266933,
33,1572034596.3779998,295000.0,295000.0,15.782218846153855,30.581433999999973,-0.0,222741.0,8.47999999999999,3.676,0.0,212.65747400000004,216.57856600000002,
34,1572034608.985,295000.0,295000.0,9.442111160220994,25.481284000000016,-0.0,244220.0,7.359999999999985,8.111,0.0,220.808185,229.153382,
35,1572034616.877,295000.0,295000.0,25.63015445054945,25.058933999999965,-0.0,242747.0,8.920000000000016,4.059,0.0,232.787548,237.14106600000002,
36,1572034620.4410002,295000.0,295000.0,15.423368895027627,21.53991800000003,-0.0,209373.0,6.639999999999986,3.5180000000000002,0.0,236.99820099999997,240.668081,
37,1572034629.532,295000.0,295000.0,34.853780164835165,28.568747000000002,-0.0,425594.0,8.240000000000009,4.843,0.0,244.76296499999998,249.745919,
38,1572034632.2570002,295000.0,295000.0,37.40423,33.18394600000002,-0.0,201684.0,8.160000000000025,1.683,0.0,250.55241099999998,252.416054,
39,1572034639.1220002,295000.0,295000.0,7.593011263736262,32.55895800000002,-0.0,277643.0,7.479999999999961,2.677,0.0,256.33006800000004,259.361042,
40,1572034644.944,295000.0,295000.0,24.042983535911606,34.29470900000007,-0.0,299210.0,7.400000000000034,2.02,0.0,262.827588,265.22529,
41,1572034656.188,295000.0,295000.0,27.98139923076922,29.359231000000023,-0.0,333397.0,6.71999999999997,5.4460000000000015,0.0,270.456749,276.40076899999997,
42,1572034659.441,295000.0,295000.0,39.69853955801106,26.101949999999988,-0.0,266568.0,6.639999999999986,3.216,0.0,276.25534700000003,279.668716,
43,1572034668.9620001,295000.0,295000.0,40.520816538461546,30.781491000000017,-0.0,267371.0,8.32000000000005,3.94,0.0,284.986486,289.133175,
44,1572034674.3279998,295000.0,295000.0,26.97991723756906,31.627752000000044,-0.0,228958.0,7.039999999999964,3.2840000000000003,0.0,290.92238199999997,294.532248,
45,1572034686.719,295000.0,295000.0,28.04058126373627,26.329521,-0.0,316034.0,7.840000000000032,9.34,0.0,297.39227900000003,306.870479,
46,1572034698.421,295000.0,295000.0,19.45876861878453,14.581392999999991,-0.0,342650.0,6.0,11.604000000000001,0.0,306.712736,318.62394,
47,1572034708.043,295000.0,295000.0,34.09672648351646,18.790761000000032,-0.0,245805.0,7.399999999999977,2.6860000000000004,0.0,325.40013799999997,328.249239,
48,1572034713.783,295000.0,295000.0,32.07346679558011,13.032142000000022,-0.0,287274.0,6.0,5.705,0.0,328.105284,334.018524,
49,1572034721.212,295000.0,295000.0,18.479046758241765,18.91443799999996,-0.0,196691.0,8.639999999999986,3.704,0.0,337.588965,341.52556200000004,
50,1572034734.3119998,295000.0,295000.0,44.53068038674033,5.91945400000003,-0.0,343621.0,7.840000000000032,13.054,0.0,341.34370099999995,354.528545,
51,1572034753.565,295000.0,295000.0,37.19078912087915,0.055783000000019456,13.333546259399384,359337.0,6.0,16.799,0.0,356.733404,369.02421699999996,
