,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
32,https://skyfire.vimeocdn.com/1572038268-0x1ef1f04adbbbfc9265d49f0eaa8586627baf1e68/105646584/sep/video/287804723/chop/segment-33.m4s,1572034585.519,1572034590.964,32,5.3740000000000006,261291,0.3889705991812429,0,0,6.640000000000013,235.16,241.8,0,295000.0,9.907278232044188,295000.0
33,https://skyfire.vimeocdn.com/1572038268-0x1ef1f04adbbbfc9265d49f0eaa8586627baf1e68/105646584/sep/video/287804723/chop/segment-34.m4s,1572034592.658,1572034596.3779998,33,3.676,222741,0.484746463547334,0,0,8.47999999999999,241.8,250.28,0,295000.0,15.782218846153855,295000.0
34,https://skyfire.vimeocdn.com/1572038268-0x1ef1f04adbbbfc9265d49f0eaa8586627baf1e68/105646584/sep/video/287804723/chop/segment-35.m4s,1572034600.784,1572034608.985,34,8.111,244220,0.2408778202441129,0,0,7.359999999999987,250.28,257.64,0,295000.0,9.442111160220994,295000.0
35,https://skyfire.vimeocdn.com/1572038268-0x1ef1f04adbbbfc9265d49f0eaa8586627baf1e68/105646584/sep/video/287804723/chop/segment-36.m4s,1572034612.771,1572034616.877,35,4.059,242747,0.4784370534614437,0,0,8.920000000000016,257.64,266.56,0,295000.0,25.63015445054945,295000.0
36,https://skyfire.vimeocdn.com/1572038268-0x1ef1f04adbbbfc9265d49f0eaa8586627baf1e68/105646584/sep/video/287804723/chop/segment-37.m4s,1572034616.88,1572034620.4410002,36,3.5180000000000002,209373,0.4761182490051165,0,0,6.639999999999987,266.56,273.2,0,295000.0,15.423368895027627,295000.0
37,https://skyfire.vimeocdn.com/1572038268-0x1ef1f04adbbbfc9265d49f0eaa8586627baf1e68/105646584/sep/video/287804723/chop/segment-38.m4s,1572034624.671,1572034629.532,37,4.843,425594,0.7030253974809002,0,0,8.240000000000009,273.2,281.44,0,295000.0,34.853780164835165,295000.0
38,https://skyfire.vimeocdn.com/1572038268-0x1ef1f04adbbbfc9265d49f0eaa8586627baf1e68/105646584/sep/video/287804723/chop/segment-39.m4s,1572034630.554,1572034632.2570002,38,1.683,201684,0.9586880570409982,0,0,8.160000000000025,281.44,289.6,0,295000.0,37.40423,295000.0
39,https://skyfire.vimeocdn.com/1572038268-0x1ef1f04adbbbfc9265d49f0eaa8586627baf1e68/105646584/sep/video/287804723/chop/segment-40.m4s,1572034636.265,1572034639.1220002,39,2.677,277643,0.8297138587971609,0,0,7.47999999999996,289.6,297.08,0,295000.0,7.593011263736262,295000.0
40,https://skyfire.vimeocdn.com/1572038268-0x1ef1f04adbbbfc9265d49f0eaa8586627baf1e68/105646584/sep/video/287804723/chop/segment-41.m4s,1572034642.816,1572034644.944,40,2.02,299210,1.184990099009901,0,0,7.400000000000035,297.08,304.48,0,295000.0,24.042983535911606,295000.0
41,https://skyfire.vimeocdn.com/1572038268-0x1ef1f04adbbbfc9265d49f0eaa8586627baf1e68/105646584/sep/video/287804723/chop/segment-42.m4s,1572034650.445,1572034656.188,41,5.4460000000000015,333397,0.4897495409474844,0,0,6.71999999999997,304.48,311.2,0,295000.0,27.98139923076922,295000.0
42,https://skyfire.vimeocdn.com/1572038268-0x1ef1f04adbbbfc9265d49f0eaa8586627baf1e68/105646584/sep/video/287804723/chop/segment-43.m4s,1572034656.1920002,1572034659.441,42,3.216,266568,0.6631044776119401,0,0,6.639999999999987,311.2,317.84,0,295000.0,39.69853955801106,295000.0
43,https://skyfire.vimeocdn.com/1572038268-0x1ef1f04adbbbfc9265d49f0eaa8586627baf1e68/105646584/sep/video/287804723/chop/segment-44.m4s,1572034664.969,1572034668.9620001,43,3.94,267371,0.5428852791878173,0,0,8.32000000000005,317.84,326.16,0,295000.0,40.520816538461546,295000.0
44,https://skyfire.vimeocdn.com/1572038268-0x1ef1f04adbbbfc9265d49f0eaa8586627baf1e68/105646584/sep/video/287804723/chop/segment-45.m4s,1572034670.794,1572034674.3279998,44,3.2840000000000003,228958,0.5577539585870889,0,0,7.0399999999999645,326.16,333.2,0,295000.0,26.97991723756906,295000.0
45,https://skyfire.vimeocdn.com/1572038268-0x1ef1f04adbbbfc9265d49f0eaa8586627baf1e68/105646584/sep/video/287804723/chop/segment-46.m4s,1572034677.329,1572034686.719,45,9.34,316034,0.2706929336188437,0,0,7.840000000000032,333.2,341.04,0,295000.0,28.04058126373627,295000.0
46,https://skyfire.vimeocdn.com/1572038268-0x1ef1f04adbbbfc9265d49f0eaa8586627baf1e68/105646584/sep/video/287804723/chop/segment-47.m4s,1572034686.7229998,1572034698.421,46,11.604000000000001,342650,0.23622888659083074,0,0,6.0,341.04,347.04,0,295000.0,19.45876861878453,295000.0
47,https://skyfire.vimeocdn.com/1572038268-0x1ef1f04adbbbfc9265d49f0eaa8586627baf1e68/105646584/sep/video/287804723/chop/segment-48.m4s,1572034705.331,1572034708.043,47,2.6860000000000004,245805,0.7321072226358898,0,0,7.399999999999977,347.04,354.44,0,295000.0,34.09672648351646,295000.0
48,https://skyfire.vimeocdn.com/1572038268-0x1ef1f04adbbbfc9265d49f0eaa8586627baf1e68/105646584/sep/video/287804723/chop/segment-49.m4s,1572034708.048,1572034713.783,48,5.705,287274,0.40283821209465376,0,0,6.0,354.44,360.44,0,295000.0,32.07346679558011,295000.0
49,https://skyfire.vimeocdn.com/1572038268-0x1ef1f04adbbbfc9265d49f0eaa8586627baf1e68/105646584/sep/video/287804723/chop/segment-50.m4s,1572034717.462,1572034721.212,49,3.704,196691,0.4248185745140389,0,0,8.639999999999986,360.44,369.08,0,295000.0,18.479046758241765,295000.0
50,https://skyfire.vimeocdn.com/1572038268-0x1ef1f04adbbbfc9265d49f0eaa8586627baf1e68/105646584/sep/video/287804723/chop/segment-51.m4s,1572034721.215,1572034734.3119998,50,13.054,343621,0.2105843419641489,0,0,7.840000000000032,369.08,376.92,0,295000.0,44.53068038674033,295000.0
51,https://skyfire.vimeocdn.com/1572038268-0x1ef1f04adbbbfc9265d49f0eaa8586627baf1e68/105646584/sep/video/287804723/chop/segment-52.m4s,1572034736.706,1572034753.565,51,16.799,359337,0.17112304303827608,0,0,6.0,376.92,382.92,0,295000.0,37.19078912087915,295000.0
