,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572034374.156202,False,0.0,0.0,0,0,0,0
1,1572034374.1585162,False,0.0,0.0,0,0,0,0
2,1572034374.286837,False,0.0,0.0,0,0,0,0
3,1572034374.4212697,False,0.0,0.0,0,0,0,0
4,1572034374.5646107,False,0.0,0.0,0,0,0,0
5,1572034374.688778,False,0.0,0.0,0,0,0,0
6,1572034374.8357983,False,0.0,0.0,0,0,0,0
7,1572034374.9589312,False,0.0,0.0,0,0,0,0
8,1572034375.0839856,False,0.0,0.0,0,0,0,0
9,1572034375.2104578,False,0.0,0.0,0,0,0,0
10,1572034375.3732166,False,0.0,0.0,0,0,0,0
11,1572034375.5003963,False,0.0,0.0,0,0,0,0
12,1572034375.6421134,False,0.0,0.0,0,0,0,0
13,1572034375.7899916,False,0.0,0.0,0,0,0,0
14,1572034375.9250135,False,0.0,0.0,0,0,0,0
15,1572034376.0500486,False,0.0,0.0,0,0,0,0
16,1572034376.1733112,False,0.0,0.0,0,0,0,0
17,1572034376.3009782,False,0.0,0.0,0,0,0,0
18,1572034376.427809,False,0.0,0.0,0,0,0,0
19,1572034376.552494,False,0.0,0.0,0,0,0,0
20,1572034376.6780312,False,0.0,0.0,0,0,0,0
21,1572034376.8031318,False,0.0,0.0,0,0,0,0
22,1572034376.9653509,False,0.0,0.0,0,0,0,0
23,1572034377.0903628,False,0.0,0.0,0,0,0,0
24,1572034377.2161648,False,0.0,0.0,0,0,0,0
25,1572034377.3400576,False,0.0,0.0,0,0,0,0
26,1572034377.4879289,False,0.0,0.0,0,0,0,0
27,1572034377.6191478,False,0.0,0.0,0,0,0,0
28,1572034377.7473748,False,0.0,0.0,0,0,0,0
29,1572034377.8736758,False,0.0,0.0,0,0,0,0
30,1572034378.0030026,False,0.0,0.0,0,0,0,0
31,1572034378.1462939,False,0.0,0.0,0,0,0,0
32,1572034378.2939968,False,0.0,0.0,0,0,0,0
33,1572034378.4475543,False,0.0,0.0,0,0,0,0
34,1572034378.5802915,False,0.0,0.0,0,0,0,0
35,1572034378.70265,False,0.0,0.0,0,0,0,0
36,1572034378.830586,False,0.0,0.0,0,0,0,0
37,1572034378.956234,False,0.0,0.0,0,0,0,0
38,1572034379.0778291,False,0.0,0.0,0,0,0,0
39,1572034379.2049427,False,0.0,0.0,0,0,0,0
40,1572034379.3347597,False,0.0,0.0,0,0,0,0
41,1572034379.4639058,False,0.0,0.0,0,0,0,0
42,1572034379.5895894,False,0.0,0.0,0,0,0,0
43,1572034379.7209635,False,0.0,0.0,0,0,0,0
44,1572034379.8629408,False,0.008389,6.037333,480,204,4,0
45,1572034380.0294247,False,0.168938,6.037333,480,204,7,1
46,1572034380.186322,False,0.333913,6.037333,480,204,8,1
47,1572034380.3376646,False,0.482368,6.037333,480,204,14,5
48,1572034380.4804695,False,0.623423,6.037333,480,204,19,7
49,1572034380.6178143,False,0.760713,6.037333,480,204,22,7
50,1572034380.7915041,False,0.901417,6.037333,480,204,26,7
51,1572034380.9311097,False,1.078991,6.037333,480,204,30,7
52,1572034381.0676658,False,1.209391,6.037333,480,204,33,7
53,1572034381.205809,False,1.349389,6.037333,480,204,37,7
54,1572034381.3403795,False,1.488405,6.037333,480,204,40,7
55,1572034381.4763052,False,1.623095,6.037333,480,204,44,7
56,1572034381.6142232,False,1.759686,6.037333,480,204,47,7
57,1572034381.752522,False,1.89281,6.037333,480,204,50,7
58,1572034381.8856995,False,2.03044,6.037333,480,204,54,7
59,1572034382.0310285,False,2.171522,6.04,480,204,57,7
60,1572034382.165506,False,2.309416,6.04,480,204,60,7
61,1572034382.3026085,False,2.443224,6.04,480,204,64,9
62,1572034382.4444144,False,2.58757,6.04,480,204,67,9
63,1572034382.5966523,False,2.737408,13.84,480,204,72,10
64,1572034382.7266922,False,2.872703,13.84,480,204,75,10
65,1572034382.8636906,False,3.007027,13.84,480,204,78,10
66,1572034383.0363307,False,3.182821,13.84,480,204,82,10
67,1572034383.173394,False,3.318052,13.84,480,204,86,10
68,1572034383.3167984,False,3.460264,13.84,480,204,89,10
69,1572034383.4609783,False,3.605715,13.845333,480,204,94,11
70,1572034383.640226,False,3.787022,13.845333,480,204,97,11
71,1572034383.7939107,False,3.937036,13.845333,480,204,101,11
72,1572034383.9347239,False,4.082308,13.845333,480,204,105,11
73,1572034384.1195068,False,4.262111,13.845333,480,204,110,12
74,1572034384.2546487,False,4.398715,13.845333,480,204,113,12
75,1572034384.3890343,False,4.534912,19.839999,480,204,116,12
76,1572034384.5809374,False,4.721003,19.839999,480,204,119,12
77,1572034384.7171075,False,4.864581,19.839999,480,204,126,13
78,1572034384.85582,False,4.999555,19.839999,480,204,129,13
79,1572034385.0237079,False,5.168899,19.839999,480,204,133,13
80,1572034385.1618767,False,5.307235,19.839999,480,204,136,13
81,1572034385.2983143,False,5.441289,19.84,480,204,139,13
82,1572034385.4393747,False,5.586423,19.84,480,204,142,13
83,1572034385.5742161,False,5.719009,19.84,480,204,146,13
84,1572034385.708743,False,5.854762,19.84,480,204,150,13
85,1572034385.843696,False,5.988085,19.84,480,204,154,14
86,1572034386.0029035,False,6.141825,19.84,480,204,157,14
87,1572034386.1442962,False,6.291403,27.04,480,204,160,14
88,1572034386.2770884,False,6.421993,27.04,480,204,164,14
89,1572034386.4645412,False,6.572296,27.04,480,204,167,14
90,1572034386.6117818,False,6.755655,27.04,480,204,172,14
91,1572034386.7510905,False,6.898829,27.04,480,204,175,14
92,1572034386.8972821,False,7.039202,27.04,480,204,179,14
93,1572034387.0375743,False,7.184306,27.04,480,204,183,14
94,1572034387.1784556,False,7.317874,27.04,480,204,186,14
95,1572034387.3116474,False,7.459526,27.04,480,204,190,15
96,1572034387.4512353,False,7.593685,27.04,480,204,193,15
97,1572034387.5852032,False,7.733457,27.04,480,204,196,15
98,1572034387.7190297,False,7.863587,27.04,480,204,200,15
99,1572034387.8788388,False,8.019964,27.04,480,204,203,15
100,1572034388.0713701,False,8.214112,27.04,480,204,207,16
101,1572034388.203667,False,8.34831,27.04,480,204,213,17
102,1572034388.3471794,False,8.490651,27.04,480,204,216,17
103,1572034388.4832346,False,8.630925,27.04,480,204,219,17
104,1572034388.6268415,False,8.768077,27.04,480,204,223,18
105,1572034388.766649,False,8.906438,27.050666,480,204,227,18
106,1572034388.9043956,False,9.051126,27.050666,480,204,230,18
107,1572034389.075043,False,9.221384,27.050666,480,204,233,18
108,1572034389.2102442,False,9.357464,27.050666,480,204,237,18
109,1572034389.3536026,False,9.501292,27.050666,480,204,240,18
110,1572034389.4936428,False,9.636938,27.050666,480,204,244,18
111,1572034389.6354375,False,9.776354,34.4,480,204,248,18
112,1572034389.7802358,False,9.928027,34.4,480,204,251,18
113,1572034389.9225237,False,10.070674,34.4,480,204,256,19
114,1572034390.0703452,False,10.212193,34.4,480,204,259,19
115,1572034390.204861,False,10.353897,34.4,480,204,262,19
116,1572034390.3407931,False,10.488957,34.4,480,204,265,19
117,1572034390.5159829,False,10.660403,34.4,480,204,269,19
118,1572034390.6513011,False,10.797831,34.4,480,204,273,19
119,1572034390.7890327,False,10.934324,34.4,480,204,276,19
120,1572034390.9667099,False,11.071398,34.4,480,204,280,19
121,1572034391.1046727,False,11.250198,34.4,480,204,285,19
122,1572034391.2450292,False,11.386914,34.4,480,204,288,19
123,1572034391.4354866,False,11.578301,34.4,480,204,292,19
124,1572034391.5932276,False,11.735612,34.410666,480,204,297,20
125,1572034391.7296133,False,11.873632,34.410666,480,204,301,20
126,1572034391.8604054,False,12.00871,34.410666,480,204,303,20
127,1572034392.000576,False,12.147971,34.410666,480,204,307,20
128,1572034392.1437051,False,12.286127,34.410666,480,204,310,20
129,1572034392.2864144,False,12.429886,34.410666,480,204,315,21
130,1572034392.4517097,False,12.59881,34.410666,480,204,318,21
131,1572034392.5867984,False,12.731104,34.410666,480,204,321,21
132,1572034392.726905,False,12.871391,34.410666,480,204,324,21
133,1572034392.9058213,False,13.004475,34.410666,480,204,328,21
134,1572034393.0429542,False,13.189745,43.04,480,204,333,21
135,1572034393.1886294,False,13.331358,43.04,480,204,336,21
136,1572034393.3387964,False,13.479471,43.04,480,204,340,21
137,1572034393.4722347,False,13.620513,43.04,480,204,343,21
138,1572034393.605396,False,13.748358,43.04,480,204,347,21
139,1572034393.7403955,False,13.884078,43.04,480,204,350,21
140,1572034393.919517,False,14.062768,43.04,480,204,354,21
141,1572034394.0560997,False,14.199872,43.04,480,204,359,22
142,1572034394.1900253,False,14.338285,43.04,480,204,362,22
143,1572034394.376089,False,14.520285,43.04,480,204,366,22
144,1572034394.5117629,False,14.656079,43.04,480,204,371,23
145,1572034394.656708,False,14.797568,43.04,480,204,374,23
146,1572034394.8529909,False,14.996962,43.04,480,204,377,23
147,1572034394.9931798,False,15.134941,43.04,480,204,382,24
148,1572034395.1302376,False,15.273679,43.04,480,204,386,24
149,1572034395.2659404,False,15.409363,43.04,480,204,389,24
150,1572034395.4193828,False,15.566437,43.04,480,204,392,24
151,1572034395.563689,False,15.709505,43.04,480,204,396,24
152,1572034395.7006764,False,15.848051,43.04,480,204,399,24
153,1572034395.8655384,False,16.005936,43.04,480,204,404,25
154,1572034396.0038092,False,16.150447,43.04,480,204,407,25
155,1572034396.1389835,False,16.287691,43.04,480,204,410,25
156,1572034396.3387153,False,16.485485,43.04,480,204,414,26
157,1572034396.4699943,False,16.614122,43.04,480,204,418,26
158,1572034396.6062438,False,16.753265,43.04,480,204,422,26
159,1572034396.7488275,False,16.89048,43.04,480,204,425,26
160,1572034396.891274,False,17.034675,43.04,480,204,429,26
161,1572034397.0264792,False,17.171349,43.04,480,204,433,26
162,1572034397.1736057,False,17.31748,43.04,480,204,436,26
163,1572034397.3336687,False,17.482443,51.68,480,204,440,26
164,1572034397.474985,False,17.62238,51.68,480,204,443,26
165,1572034397.6153564,False,17.760525,51.68,480,204,447,26
166,1572034397.7844722,False,17.928007,51.68,480,204,452,26
167,1572034397.9355547,False,18.075138,51.68,480,204,455,26
168,1572034398.0736055,False,18.218288,51.68,480,204,458,26
169,1572034398.2092261,False,18.357751,51.68,480,204,462,26
170,1572034398.34403,False,18.48993,51.68,480,204,466,26
171,1572034398.480751,False,18.624999,51.68,480,204,469,26
172,1572034398.6247494,False,18.77305,51.68,480,204,472,26
173,1572034398.7997844,False,18.944134,51.68,480,204,477,26
174,1572034398.9426003,False,19.086269,51.68,480,204,480,26
175,1572034399.0887322,False,19.230412,51.68,480,204,484,26
176,1572034399.230934,False,19.368323,51.68,480,204,487,26
177,1572034399.3649898,False,19.509778,51.68,480,204,491,26
178,1572034399.501686,False,19.642213,51.68,480,204,494,26
179,1572034399.63989,False,19.788608,51.68,480,204,498,27
180,1572034399.812573,False,19.961495,51.68,480,204,502,27
181,1572034399.9493191,False,20.097727,51.68,480,204,506,27
182,1572034400.0903218,False,20.233458,51.68,480,204,509,27
183,1572034400.2694035,False,20.41137,51.68,480,204,513,27
184,1572034400.415244,False,20.554437,51.68,480,204,518,28
185,1572034400.5513422,False,20.69899,51.68,480,204,521,28
186,1572034400.6957622,False,20.83775,51.68,480,204,525,28
187,1572034400.829394,False,20.974211,51.68,480,204,528,28
188,1572034400.9642859,False,21.111594,51.68,480,204,531,28
189,1572034401.093077,False,21.241702,51.68,480,204,534,28
190,1572034401.2301548,False,21.375409,51.68,480,204,537,28
191,1572034401.369661,False,21.512519,51.68,480,204,541,29
192,1572034401.5059838,False,21.649024,51.68,480,204,544,29
193,1572034401.6362517,False,21.780694,51.68,480,204,548,29
194,1572034401.8092504,False,21.958176,51.68,480,204,552,29
195,1572034401.949518,False,22.097086,51.68,480,204,555,29
196,1572034402.0821016,False,22.226931,51.68,480,204,559,29
197,1572034402.2228196,False,22.365659,51.68,480,204,562,29
198,1572034402.3703992,False,22.511999,51.68,480,204,566,29
199,1572034402.5090215,False,22.653089,51.68,480,204,570,29
200,1572034402.6491172,False,22.796973,51.68,480,204,573,29
201,1572034402.817624,False,22.965169,51.68,480,204,577,29
202,1572034402.9521651,False,23.100842,51.68,480,204,580,29
203,1572034403.0931048,False,23.232304,51.68,480,204,584,29
204,1572034403.2772462,False,23.377231,51.68,480,204,588,29
205,1572034403.422902,False,23.571104,51.68,480,204,592,29
206,1572034403.5610642,False,23.70677,51.68,480,204,595,29
207,1572034403.698562,False,23.845818,51.68,480,204,599,29
208,1572034403.835209,False,23.975775,51.68,480,204,603,30
209,1572034403.973354,False,24.119022,51.68,480,204,606,30
210,1572034404.1184824,False,24.259381,51.68,480,204,610,30
211,1572034404.2987297,False,24.445483,51.68,480,204,613,30
212,1572034404.4453595,False,24.585798,51.68,480,204,618,30
213,1572034404.582305,False,24.728879,51.68,480,204,621,30
214,1572034404.7200572,False,24.86788,51.68,480,204,625,30
215,1572034404.8606184,False,25.004951,51.68,480,204,628,30
216,1572034405.0033894,False,25.149335,51.68,480,204,632,30
217,1572034405.1379302,False,25.282561,51.68,480,204,635,30
218,1572034405.3242385,False,25.472648,51.68,480,204,640,31
219,1572034405.4677594,False,25.617526,51.68,480,204,644,31
220,1572034405.6021779,False,25.746169,51.68,480,204,647,31
221,1572034405.7486486,False,25.890422,51.68,480,204,650,31
222,1572034405.883515,False,26.028407,51.68,480,204,654,31
223,1572034406.0284712,False,26.167555,51.68,480,204,657,31
224,1572034406.1707258,False,26.317611,51.68,480,204,661,31
225,1572034406.3229785,False,26.470124,51.68,480,204,665,31
226,1572034406.4710007,False,26.619505,51.68,480,204,668,31
227,1572034406.613347,False,26.761049,51.68,480,204,672,31
228,1572034406.7465432,False,26.893899,51.68,480,204,675,31
229,1572034406.8836071,False,27.031786,51.68,480,204,679,31
230,1572034407.019904,False,27.166483,51.68,480,204,683,32
231,1572034407.1529126,False,27.299984,51.68,480,204,686,32
232,1572034407.3236413,False,27.473175,51.68,480,204,690,32
233,1572034407.4573271,False,27.601837,51.68,480,204,693,32
234,1572034407.6031609,False,27.743457,51.68,480,204,697,32
235,1572034407.737519,False,27.88108,51.68,480,204,700,32
236,1572034407.8719869,False,28.015671,51.68,480,204,703,32
237,1572034408.0193045,False,28.160202,51.68,480,204,708,33
238,1572034408.1637728,False,28.306706,51.68,480,204,711,33
239,1572034408.348048,False,28.48657,51.68,480,204,715,33
240,1572034408.4852145,False,28.629394,51.68,480,204,719,34
241,1572034408.6203175,False,28.764772,51.68,480,204,722,34
242,1572034408.7580085,False,28.907451,51.68,480,204,726,34
243,1572034408.9055104,False,29.048721,51.68,480,204,729,34
244,1572034409.0496275,False,29.193193,51.68,480,204,733,34
245,1572034409.1952462,False,29.332848,51.68,480,204,737,34
246,1572034409.3673186,False,29.508876,51.68,480,204,741,34
247,1572034409.5073307,False,29.650472,51.68,480,204,744,34
248,1572034409.6516476,False,29.795345,51.68,480,204,747,34
249,1572034409.7954316,False,29.941204,51.68,480,204,751,34
250,1572034409.9369488,False,30.08136,51.68,480,204,755,34
251,1572034410.0778809,False,30.221815,51.68,480,204,758,34
252,1572034410.230909,False,30.365557,51.68,480,204,762,34
253,1572034410.4212482,False,30.565636,51.68,480,204,767,34
254,1572034410.5571463,False,30.70541,51.68,480,204,770,34
255,1572034410.702465,False,30.843012,51.68,480,204,775,34
256,1572034410.8458045,False,30.983927,59.6,480,204,778,34
257,1572034410.989768,False,31.137189,59.6,480,204,781,34
258,1572034411.1242323,False,31.271821,59.6,480,204,785,34
259,1572034411.2598274,False,31.406641,59.6,480,204,788,34
260,1572034411.407376,False,31.554973,59.6,480,204,791,34
261,1572034411.5443096,False,31.691208,59.6,480,204,796,35
262,1572034411.692289,False,31.835047,59.6,480,204,799,35
263,1572034411.8348272,False,31.977455,59.6,480,204,803,36
264,1572034411.9823208,False,32.130337,59.6,480,204,807,36
265,1572034412.1203246,False,32.268303,59.6,480,204,811,36
266,1572034412.2624948,False,32.407267,59.6,480,204,814,36
267,1572034412.4017658,False,32.545493,59.6,480,204,817,36
268,1572034412.5745723,False,32.72115,59.6,480,204,821,36
269,1572034412.717509,False,32.860396,59.6,480,204,824,36
270,1572034412.853527,False,32.996211,59.6,480,204,829,37
271,1572034412.99348,False,33.136482,59.6,480,204,833,37
272,1572034413.1323142,False,33.279895,59.6,480,204,836,37
273,1572034413.2733436,False,33.418079,59.6,480,204,839,37
274,1572034413.4131665,False,33.556671,59.6,480,204,843,37
275,1572034413.5489514,False,33.689725,59.6,480,204,846,37
276,1572034413.684573,False,33.826352,59.6,480,204,849,37
277,1572034413.825119,False,33.973405,59.6,480,204,852,37
278,1572034413.9659913,False,34.113712,59.6,480,204,856,37
279,1572034414.10353,False,34.249756,59.6,480,204,859,37
280,1572034414.2384033,False,34.384304,59.6,480,204,862,37
281,1572034414.391754,False,34.527697,59.6,480,204,866,37
282,1572034414.5381591,False,34.678667,59.6,480,204,871,38
283,1572034414.6801682,False,34.819329,59.6,480,204,874,38
284,1572034414.8204896,False,34.968374,59.6,480,204,877,38
285,1572034414.9656687,False,35.10778,59.6,480,204,881,38
286,1572034415.1195009,False,35.262823,59.6,480,204,885,38
287,1572034415.2620146,False,35.402793,59.6,480,204,888,38
288,1572034415.396099,False,35.540608,59.6,480,204,892,38
289,1572034415.5766861,False,35.686181,59.6,480,204,895,38
290,1572034415.7245421,False,35.868795,59.6,480,204,900,38
291,1572034415.8557122,False,36.0047,59.6,480,204,903,38
292,1572034415.996102,False,36.143478,59.6,480,204,906,38
293,1572034416.136092,False,36.274787,59.6,480,204,910,38
294,1572034416.27647,False,36.424522,59.6,480,204,913,38
295,1572034416.424309,False,36.567984,59.6,480,204,917,38
296,1572034416.5809543,False,36.728619,59.6,480,204,921,38
297,1572034416.724398,False,36.868392,59.6,480,204,925,38
298,1572034416.8607254,False,37.009632,59.6,480,204,929,38
299,1572034417.034772,False,37.177662,59.6,480,204,933,38
300,1572034417.1744602,False,37.318002,59.6,480,204,936,38
301,1572034417.3035257,False,37.453521,59.6,480,204,939,38
302,1572034417.4468572,False,37.591092,59.6,480,204,942,38
303,1572034417.602813,False,37.743313,59.6,480,204,947,38
304,1572034417.7353177,False,37.883584,59.6,480,204,950,38
305,1572034417.8719935,False,38.019475,59.6,480,204,954,38
306,1572034418.057315,False,38.2001,59.6,480,204,958,38
307,1572034418.1995018,False,38.343108,59.6,480,204,962,38
308,1572034418.33253,False,38.476214,59.6,480,204,965,38
309,1572034418.4757118,False,38.618148,59.6,480,204,968,38
310,1572034418.6154664,False,38.763045,59.6,480,204,972,38
311,1572034418.7681835,False,38.910218,59.6,480,204,976,38
312,1572034418.906668,False,39.051044,59.6,480,204,980,39
313,1572034419.0937805,False,39.235743,59.6,480,204,984,39
314,1572034419.2385585,False,39.380028,59.6,480,204,988,39
315,1572034419.3825836,False,39.531007,59.6,480,204,991,39
316,1572034419.5555985,False,39.697149,59.6,480,204,996,40
317,1572034419.6945245,False,39.837816,59.6,480,204,1000,40
318,1572034419.83842,False,39.981875,59.6,480,204,1003,40
319,1572034419.981957,False,40.12399,59.6,480,204,1006,40
320,1572034420.1179223,False,40.265299,59.6,480,204,1010,40
321,1572034420.2636628,False,40.403408,59.6,480,204,1014,41
322,1572034420.3988771,False,40.542324,59.6,480,204,1017,41
323,1572034420.533434,False,40.681875,59.6,480,204,1021,41
324,1572034420.6695964,False,40.816645,59.6,480,204,1023,41
325,1572034420.8018425,False,40.94128,59.6,480,204,1027,41
326,1572034420.9465063,False,41.090784,59.6,480,204,1031,41
327,1572034421.079557,False,41.228677,59.6,480,204,1034,41
328,1572034421.2247138,False,41.368144,59.6,480,204,1037,41
329,1572034421.3571517,False,41.505057,59.6,480,204,1040,41
330,1572034421.534276,False,41.678083,59.6,480,204,1045,41
331,1572034421.674919,False,41.822096,59.6,480,204,1049,41
332,1572034421.816568,False,41.964557,59.6,480,204,1052,41
333,1572034421.9737687,False,42.120959,59.605333,480,204,1056,41
334,1572034422.1147225,False,42.26251,59.605333,480,204,1059,41
