,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment7_3_av.ts?start=0.0&end=513.32",1572066717.877,1572066717.8860002,6,0.001,-1,-0.008,0,0,10.029667,60.2,70.23,2,762221.0,71.94677308,770999.0,72.45223876000004,2,224660,1.2917195617529882,179728.0,453268,3.5949612350597606,362614.0,955604,71.94677308,762221.0,1752724,83.71306963999996,1398031.0,2736340,100.0,2182596.0,0,23.309999818801884,0.0,3.988,2.0,1.8988565697091273,4.064,2.0,1.904795275590551,3.93,2.0,1.8962646310432567,4.359,2.0,1.7814067446662079,10.569,3.0,1.3540126785883242,7.465,3.0,1.8493256530475553,0.984,0.0,1.9243252032520324,1.0150000000000001,0.0,1.8655527093596056,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment8_3_av.ts?start=0.0&end=513.32",1572066721.97,1572066721.978,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,2,762627.0,80.99536883999995,754622.0,78.52248276000007,2,236692,2.30351132,189353.0,495380,4.24336008,396304.0,955604,80.99536883999995,762627.0,1719636,88.56447615999996,1372369.0,2766420,100.0,2207763.0,0,29.24699988365174,0.0,3.988,2.0,1.8988565697091273,4.064,2.0,1.904795275590551,3.93,2.0,1.8962646310432567,4.359,2.0,1.7814067446662079,10.569,3.0,1.3540126785883242,7.465,3.0,1.8493256530475553,0.984,0.0,1.9243252032520324,1.0150000000000001,0.0,1.8655527093596056,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment8_0_av.ts?start=0.0&end=513.32",1572066726.46,1572066726.469,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,3,1372369.0,88.56447615999996,762221.0,71.94677308,2,236692,2.30351132,189353.0,495380,4.24336008,396304.0,955604,80.99536883999995,762627.0,1719636,88.56447615999996,1372369.0,2766420,100.0,2207763.0,-1,34.77699987411499,0.0,4.439,2.0,1.7221968911917098,4.027,2.0,1.8983938415694064,3.988,2.0,1.8988565697091273,4.064,2.0,1.904795275590551,3.93,2.0,1.8962646310432567,4.359,2.0,1.7814067446662079,10.569,3.0,1.3540126785883242,7.465,3.0,1.8493256530475553,0.984,0.0,1.9243252032520324,1.0150000000000001,0.0,1.8655527093596056
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment9_0_av.ts?start=0.0&end=513.32",1572066733.937,1572066733.947,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,3,1372579.0,90.42054476,762627.0,80.99536883999995,2,233684,5.145347131474098,186449.0,486356,7.5802355378486075,388049.0,913492,83.99161088000005,727857.0,1722644,90.42054476,1372579.0,2718292,100.0,2165897.0,-1,27.29999987602234,0.0,7.4,3.0,1.8590659459459458,4.439,2.0,1.7221968911917098,4.027,2.0,1.8983938415694064,3.988,2.0,1.8988565697091273,4.064,2.0,1.904795275590551,3.93,2.0,1.8962646310432567,4.359,2.0,1.7814067446662079,10.569,3.0,1.3540126785883242,7.465,3.0,1.8493256530475553,0.984,0.0,1.9243252032520324
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment10_0_av.ts?start=0.0&end=513.32",1572066741.202,1572066741.212,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,3,1406880.0,83.52454171999999,1372369.0,88.56447615999996,3,519444,8.796310359999998,415555.0,949588,71.96930136000003,757020.0,1764756,83.52454171999999,1406880.0,2778452,100.0,2215009.0,2778452,100.0,2215009.0,0,30.085000009536742,0.0,7.4,3.0,1.8590659459459458,4.439,2.0,1.7221968911917098,4.027,2.0,1.8983938415694064,3.988,2.0,1.8988565697091273,4.064,2.0,1.904795275590551,3.93,2.0,1.8962646310432567,4.359,2.0,1.7814067446662079,10.569,3.0,1.3540126785883242,7.465,3.0,1.8493256530475553,0.984,0.0,1.9243252032520324
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_0_av.ts?start=0.0&end=513.32",1572066749.519,1572066749.529,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,3,1405229.0,83.66711111999996,1372579.0,90.42054476,3,492372,25.948674223107577,392445.0,958612,72.79916795999998,764621.0,1761748,83.66711111999996,1405229.0,2835604,100.0,2261773.0,2835604,100.0,2261773.0,0,31.807999858856206,0.0,8.223,3.0,1.716897482670558,7.214,3.0,1.9103343498752423,7.4,3.0,1.8590659459459458,4.439,2.0,1.7221968911917098,4.027,2.0,1.8983938415694064,3.988,2.0,1.8988565697091273,4.064,2.0,1.904795275590551,3.93,2.0,1.8962646310432567,4.359,2.0,1.7814067446662079,10.569,3.0,1.3540126785883242
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_3_av.ts?start=0.0&end=513.32",1572066760.618,1572066760.627,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,2,764621.0,72.79916795999998,1406880.0,83.52454171999999,3,492372,25.948674223107577,392445.0,958612,72.79916795999998,764621.0,1761748,83.66711111999996,1405229.0,2835604,100.0,2261773.0,2835604,100.0,2261773.0,1,30.728999881744386,0.0,11.017,3.0,1.2792941817191612,8.223,3.0,1.716897482670558,7.214,3.0,1.9103343498752423,7.4,3.0,1.8590659459459458,4.439,2.0,1.7221968911917098,4.027,2.0,1.8983938415694064,3.988,2.0,1.8988565697091273,4.064,2.0,1.904795275590551,3.93,2.0,1.8962646310432567,4.359,2.0,1.7814067446662079
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_3_av.ts?start=0.0&end=513.32",1572066764.634,1572066764.6430001,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,2,774630.0,70.26645355999993,1405229.0,83.66711111999996,3,462292,19.484399799999988,369833.0,970644,70.26645355999993,774630.0,1785812,81.48586888000007,1425181.0,2796500,100.0,2231769.0,2796500,100.0,2231769.0,1,26.71299984931946,0.0,3.956,2.0,1.9385480283114256,11.017,3.0,1.2792941817191612,8.223,3.0,1.716897482670558,7.214,3.0,1.9103343498752423,7.4,3.0,1.8590659459459458,4.439,2.0,1.7221968911917098,4.027,2.0,1.8983938415694064,3.988,2.0,1.8988565697091273,4.064,2.0,1.904795275590551,3.93,2.0,1.8962646310432567
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_0_av.ts?start=0.0&end=513.32",1572066768.69,1572066768.6990001,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,3,1425181.0,81.48586888000007,764621.0,72.79916795999998,2,224660,10.944629639999995,179728.0,462292,19.484399799999988,369833.0,970644,70.26645355999993,774630.0,1785812,81.48586888000007,1425181.0,2796500,100.0,2231769.0,-1,32.6769998550415,0.0,3.956,2.0,1.9385480283114256,11.017,3.0,1.2792941817191612,8.223,3.0,1.716897482670558,7.214,3.0,1.9103343498752423,7.4,3.0,1.8590659459459458,4.439,2.0,1.7221968911917098,4.027,2.0,1.8983938415694064,3.988,2.0,1.8988565697091273,4.064,2.0,1.904795275590551,3.93,2.0,1.8962646310432567
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_0_av.ts?start=0.0&end=513.32",1572066776.166,1572066776.1759999,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,3,1372579.0,84.42827291999998,774630.0,70.26645355999993,2,236692,4.581681553784861,189353.0,492372,8.033133067729086,393897.0,931540,73.97376508,742238.0,1722644,84.42827291999998,1372579.0,2712276,100.0,2161104.0,-1,25.20100002288818,0.0,7.409,3.0,1.9282623835875288,4.006,2.0,1.9383804293559659,3.956,2.0,1.9385480283114256,11.017,3.0,1.2792941817191612,8.223,3.0,1.716897482670558,7.214,3.0,1.9103343498752423,7.4,3.0,1.8590659459459458,4.439,2.0,1.7221968911917098,4.027,2.0,1.8983938415694064,3.988,2.0,1.8988565697091273
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment14_0_av.ts?start=0.0&end=513.32",1572066783.393,1572066783.402,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,3,1385298.0,88.09913879999999,1425181.0,81.48586888000007,3,507412,2.1243298399999992,404648.0,937556,75.28850691999995,747428.0,1737684,88.09913879999999,1385298.0,2805524,100.0,2236591.0,2805524,100.0,2236591.0,0,28.02400002479554,0.0,7.1690000000000005,3.0,1.922325568419584,7.409,3.0,1.9282623835875288,4.006,2.0,1.9383804293559659,3.956,2.0,1.9385480283114256,11.017,3.0,1.2792941817191612,8.223,3.0,1.716897482670558,7.214,3.0,1.9103343498752423,7.4,3.0,1.8590659459459458,4.439,2.0,1.7221968911917098,4.027,2.0,1.8983938415694064
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_0_av.ts?start=0.0&end=513.32",1572066790.703,1572066790.713,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,3,1400430.0,85.19145628000005,1372579.0,84.42827291999998,3,462292,1.016001952191235,369833.0,949588,73.34821631999995,757423.0,1755732,85.19145628000005,1400430.0,2787476,100.0,2223384.0,2787476,100.0,2223384.0,0,30.74399984359742,0.0,7.2250000000000005,3.0,1.9240791695501729,7.1690000000000005,3.0,1.922325568419584,7.409,3.0,1.9282623835875288,4.006,2.0,1.9383804293559659,3.956,2.0,1.9385480283114256,11.017,3.0,1.2792941817191612,8.223,3.0,1.716897482670558,7.214,3.0,1.9103343498752423,7.4,3.0,1.8590659459459458,4.439,2.0,1.7221968911917098
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_0_av.ts?start=0.0&end=513.32",1572066798.063,1572066798.074,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,3,1391573.0,91.51262956000005,1385298.0,88.09913879999999,3,495380,8.510750280000002,396304.0,952596,84.49648840000003,760226.0,1743700,91.51262956000005,1391573.0,2721300,100.0,2171755.0,2721300,100.0,2171755.0,0,33.4139999485016,0.0,7.291,3.0,1.9264649567960497,7.2250000000000005,3.0,1.9240791695501729,7.1690000000000005,3.0,1.922325568419584,7.409,3.0,1.9282623835875288,4.006,2.0,1.9383804293559659,3.956,2.0,1.9385480283114256,11.017,3.0,1.2792941817191612,8.223,3.0,1.716897482670558,7.214,3.0,1.9103343498752423,7.4,3.0,1.8590659459459458
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_0_av.ts?start=0.0&end=513.32",1572066805.371,1572066805.38,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,3,1367785.0,88.82250595999999,1400430.0,85.19145628000005,3,486356,27.72707709163346,388049.0,955604,81.02152448,761412.0,1716628,88.82250595999999,1367785.0,2754388,100.0,2194658.0,2754388,100.0,2194658.0,0,36.12599986076354,0.0,7.208,3.0,1.9352941176470588,7.291,3.0,1.9264649567960497,7.2250000000000005,3.0,1.9240791695501729,7.1690000000000005,3.0,1.922325568419584,7.409,3.0,1.9282623835875288,4.006,2.0,1.9383804293559659,3.956,2.0,1.9385480283114256,11.017,3.0,1.2792941817191612,8.223,3.0,1.716897482670558,7.214,3.0,1.9103343498752423
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_0_av.ts?start=0.0&end=513.32",1572066812.47,1572066812.48,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,3,1390094.0,90.41790896,1391573.0,91.51262956000005,3,495380,9.0589538,396304.0,919508,83.10689643999993,733040.0,1743700,90.41790896,1390094.0,2781460,100.0,2217407.0,2781460,100.0,2217407.0,0,39.07699988365174,0.0,7.208,3.0,1.9352941176470588,7.291,3.0,1.9264649567960497,7.2250000000000005,3.0,1.9240791695501729,7.1690000000000005,3.0,1.922325568419584,7.409,3.0,1.9282623835875288,4.006,2.0,1.9383804293559659,3.956,2.0,1.9385480283114256,11.017,3.0,1.2792941817191612,8.223,3.0,1.716897482670558,7.214,3.0,1.9103343498752423
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_0_av.ts?start=0.0&end=513.32",1572066819.712,1572066819.7229998,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,3,1395632.0,89.74056751999998,1367785.0,88.82250595999999,3,480340,38.17478964143425,382855.0,949588,85.05747580000003,757423.0,1749716,89.74056751999998,1395632.0,2736340,100.0,2182596.0,2736340,100.0,2182596.0,0,41.87500001907348,0.0,7.176,3.0,1.9439241917502788,7.025,3.0,1.9548788612099641,7.208,3.0,1.9352941176470588,7.291,3.0,1.9264649567960497,7.2250000000000005,3.0,1.9240791695501729,7.1690000000000005,3.0,1.922325568419584,7.409,3.0,1.9282623835875288,4.006,2.0,1.9383804293559659,3.956,2.0,1.9385480283114256,11.017,3.0,1.2792941817191612
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_0_av.ts?start=0.0&end=513.32",1572066827.111,1572066827.122,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,3,1398775.0,90.63440972,1390094.0,90.41790896,3,510420,38.01428972000001,408336.0,949588,85.79895004000002,757826.0,1752724,90.63440972,1398775.0,2760404,100.0,2202962.0,2760404,100.0,2202962.0,0,44.49599985122681,0.0,7.32,3.0,1.9122579234972674,7.176,3.0,1.9439241917502788,7.025,3.0,1.9548788612099641,7.208,3.0,1.9352941176470588,7.291,3.0,1.9264649567960497,7.2250000000000005,3.0,1.9240791695501729,7.1690000000000005,3.0,1.922325568419584,7.409,3.0,1.9282623835875288,4.006,2.0,1.9383804293559659,3.956,2.0,1.9385480283114256
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_0_av.ts?start=0.0&end=513.32",1572066834.512,1572066834.526,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,3,1398943.0,89.52510240000002,1395632.0,89.74056751999998,3,492372,32.7772528685259,393897.0,958612,83.97023200000002,763808.0,1755732,89.52510240000002,1398943.0,2841620,100.0,2264163.0,2841620,100.0,2264163.0,0,47.11499982833861,0.0,7.324,3.0,1.9144991807755325,7.32,3.0,1.9122579234972674,7.176,3.0,1.9439241917502788,7.025,3.0,1.9548788612099641,7.208,3.0,1.9352941176470588,7.291,3.0,1.9264649567960497,7.2250000000000005,3.0,1.9240791695501729,7.1690000000000005,3.0,1.922325568419584,7.409,3.0,1.9282623835875288,4.006,2.0,1.9383804293559659
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_2_av.ts?start=0.0&end=513.32",1572066840.71,1572066840.7350001,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,1,408336.0,38.01428972000001,1398775.0,90.63440972,3,510420,38.01428972000001,408336.0,949588,85.79895004000002,757826.0,1752724,90.63440972,1398775.0,2760404,100.0,2202962.0,2760404,100.0,2202962.0,2,40.91699987411498,0.0,7.324,3.0,1.9144991807755325,7.32,3.0,1.9122579234972674,7.176,3.0,1.9439241917502788,7.025,3.0,1.9548788612099641,7.208,3.0,1.9352941176470588,7.291,3.0,1.9264649567960497,7.2250000000000005,3.0,1.9240791695501729,7.1690000000000005,3.0,1.922325568419584,7.409,3.0,1.9282623835875288,4.006,2.0,1.9383804293559659
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_2_av.ts?start=0.0&end=513.32",1572066854.001,1572066854.053,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,1,393897.0,32.7772528685259,1398943.0,89.52510240000002,3,492372,32.7772528685259,393897.0,958612,83.97023200000002,763808.0,1755732,89.52510240000002,1398943.0,2841620,100.0,2264163.0,2841620,100.0,2264163.0,2,27.6259999847412,0.0,13.214,1.0,0.30901770849099436,7.324,3.0,1.9144991807755325,7.32,3.0,1.9122579234972674,7.176,3.0,1.9439241917502788,7.025,3.0,1.9548788612099641,7.208,3.0,1.9352941176470588,7.291,3.0,1.9264649567960497,7.2250000000000005,3.0,1.9240791695501729,7.1690000000000005,3.0,1.922325568419584,7.409,3.0,1.9282623835875288
