,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment8_3_av.ts?start=0.0&end=513.32",1572066721.97,1572066726.418,7,4.439,955604,1.7221968911917098,0,0,10.024333,70.23,80.25,2,762627.0,80.99536883999995,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment8_0_av.ts?start=0.0&end=513.32",1572066726.46,1572066733.869,7,7.4,1719636,1.859065945945945,0,0,10.024333,70.23,80.25,3,1372369.0,88.56447615999996,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment9_0_av.ts?start=0.0&end=513.32",1572066733.937,1572066741.1620002,8,7.213999999999999,1722644,1.9103343498752423,0,0,10.040333,80.26,90.3,3,1372579.0,90.42054476,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment10_0_av.ts?start=0.0&end=513.32",1572066741.202,1572066749.436,9,8.222999999999999,1764756,1.716897482670558,0,0,10.035,90.3,100.34,3,1406880.0,83.52454171999999,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_0_av.ts?start=0.0&end=513.32",1572066749.519,1572066760.546,10,11.017,1761748,1.2792941817191612,0,0,10.029667,100.33,110.36,3,1405229.0,83.66711111999996,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_3_av.ts?start=0.0&end=513.32",1572066760.6179998,1572066764.583,10,3.956,958612,1.9385480283114256,0,0,10.029667,100.33,110.36,2,764621.0,72.79916795999998,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_3_av.ts?start=0.0&end=513.32",1572066764.6339998,1572066768.65,11,4.006,970644,1.9383804293559657,0,0,10.024333,110.36,120.38,2,774630.0,70.26645355999993,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_0_av.ts?start=0.0&end=513.32",1572066768.69,1572066776.109,11,7.409,1785812,1.9282623835875288,0,0,10.024333,110.36,120.38,3,1425181.0,81.48586888000007,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_0_av.ts?start=0.0&end=513.32",1572066776.166,1572066783.3449998,12,7.1690000000000005,1722644,1.922325568419584,0,0,10.040333,120.39,130.43,3,1372579.0,84.42827291999998,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment14_0_av.ts?start=0.0&end=513.32",1572066783.393,1572066790.6279998,13,7.225,1737684,1.9240791695501729,0,0,10.035,130.43,140.46,3,1385298.0,88.09913879999998,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_0_av.ts?start=0.0&end=513.32",1572066790.7029998,1572066798.005,14,7.291,1755732,1.9264649567960497,0,0,10.029667,140.46,150.49,3,1400430.0,85.19145628000005,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_0_av.ts?start=0.0&end=513.32",1572066798.063,1572066805.282,15,7.207999999999998,1743700,1.9352941176470588,0,0,10.024333,150.49,160.51,3,1391573.0,91.51262956000004,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_0_av.ts?start=0.0&end=513.32",1572066805.371,1572066812.4060001,16,7.025,1716628,1.9548788612099641,0,0,10.040333,160.52,170.56,3,1367785.0,88.82250595999999,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_0_av.ts?start=0.0&end=513.32",1572066812.47,1572066819.6560001,17,7.176,1743700,1.9439241917502788,0,0,10.035,170.56,180.6,3,1390094.0,90.41790896,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_0_av.ts?start=0.0&end=513.32",1572066819.712,1572066827.043,18,7.32,1749716,1.912257923497268,0,0,10.029667,180.59,190.62,3,1395632.0,89.74056751999998,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_0_av.ts?start=0.0&end=513.32",1572066827.111,1572066834.446,19,7.324,1752724,1.9144991807755325,0,0,10.024333,190.62,200.64,3,1398775.0,90.63440972,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_2_av.ts?start=0.0&end=513.32",1572066840.71,1572066853.95,19,13.214,510420,0.3090177084909944,0,0,10.024333,190.62,200.64,1,408336.0,38.01428972000001,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_2_av.ts?start=0.0&end=513.32",1572066854.0010002,1572066856.1139998,20,2.06,492372,1.91212427184466,0,0,10.040333,200.65,210.69,1,393897.0,32.7772528685259,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_3_av.ts?start=0.0&end=513.32",1572066856.139,1572066860.2029998,20,4.04,958612,1.8982415841584162,0,0,10.040333,200.65,210.69,2,763808.0,83.97023200000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment22_3_av.ts?start=0.0&end=513.32",1572066860.248,1572066864.23,21,3.973,940564,1.8939119053611884,0,0,10.035,210.69,220.72,2,749826.0,80.99329411999993,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment23_3_av.ts?start=0.0&end=513.32",1572066864.266,1572066868.258,22,3.975,949588,1.911120503144654,0,0,10.029667,220.72,230.75,2,757423.0,85.63458088000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_3_av.ts?start=0.0&end=513.32",1572066868.302,1572066872.27,23,3.957,946580,1.9137326257265603,0,0,10.024333,230.75,240.77,2,755425.0,86.13745275999999,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment25_3_av.ts?start=0.0&end=513.32",1572066872.3,1572066876.252,24,3.944,961620,1.950547667342799,0,0,10.040333,240.78,250.82,2,766205.0,78.28748316000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment26_3_av.ts?start=0.0&end=513.32",1572066876.289,1572066880.143,25,3.844,937556,1.951209157127992,0,0,10.035,250.82,260.86,2,747428.0,78.74753952000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment27_3_av.ts?start=0.0&end=513.32",1572066881.688,1572066885.566,26,3.869,943572,1.951040578960972,0,0,10.029667,260.85,270.88,2,752624.0,79.47200996000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment28_3_av.ts?start=0.0&end=513.32",1572066892.1139998,1572066896.052,27,3.93,952596,1.939126717557252,0,0,10.024333,270.88,280.9,2,760226.0,79.12093032000004,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment29_3_av.ts?start=0.0&end=513.32",1572066902.113,1572066905.988,28,3.867,937556,1.939603827256271,0,0,10.040333,280.91,290.95,2,747031.0,80.59457508000004,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment30_3_av.ts?start=0.0&end=513.32",1572066912.039,1572066916.086,29,4.026,967636,1.9227739692001984,0,0,10.035,290.95,300.98,2,771408.0,78.70225627999999,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment31_3_av.ts?start=0.0&end=513.32",1572066922.1360002,1572066926.1209998,30,3.975,952596,1.9171743396226413,0,0,10.029667,300.98,311.01,2,759822.0,80.99152484000005,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment32_3_av.ts?start=0.0&end=513.32",1572066931.695,1572066935.668,31,3.937,943572,1.9173421386842773,0,0,10.024333,311.01,321.03,2,753025.0,83.81393784000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment33_3_av.ts?start=0.0&end=513.32",1572066941.724,1572066945.643,32,3.905,943572,1.9330540332906527,0,0,10.040333,321.03,331.07,2,751825.0,80.94022403999992,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment34_3_av.ts?start=0.0&end=513.32",1572066951.695,1572066955.675,33,3.967,955604,1.9271066296949844,0,0,10.035,331.07,341.1,2,761816.0,78.88117228000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment35_3_av.ts?start=0.0&end=513.32",1572066961.724,1572066965.7370002,34,4.0,934548,1.8690959999999999,0,0,10.029667,341.11,351.14,2,745426.0,75.91711356000008,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment35_0_av.ts?start=0.0&end=513.32",1572066971.799,1572066979.4520001,34,7.563,1764756,1.8667259024196747,0,0,10.029667,341.11,351.14,3,1407628.0,84.11836264000004,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment36_0_av.ts?start=0.0&end=513.32",1572066979.521,1572066989.9770002,35,10.442,1752724,1.3428262784907106,0,0,10.024333,351.14,361.16,3,1398775.0,83.36007307999998,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment36_3_av.ts?start=0.0&end=513.32",1572066990.04,1572066996.7329998,35,6.682,946580,1.1332894343011073,0,0,10.024333,351.14,361.16,2,755425.0,74.64456468,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment37_3_av.ts?start=0.0&end=513.32",1572066996.782,1572067003.6620002,36,6.869,973652,1.1339665162323482,0,0,10.040333,361.16,371.2,2,775792.0,74.92549256000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment38_3_av.ts?start=0.0&end=513.32",1572067003.699,1572067009.255,37,5.5440000000000005,934548,1.3485541125541125,0,0,10.035,371.2,381.24,2,745030.0,80.30201863999997,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment39_3_av.ts?start=0.0&end=513.32",1572067009.329,1572067013.2029998,38,3.863,928532,1.9229241522133056,0,0,10.029667,381.24,391.27,2,740628.0,74.72786776000005,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment39_0_av.ts?start=0.0&end=513.32",1572067013.2329998,1572067025.61,38,12.365,1731668,1.1203674888799031,0,0,10.029667,381.24,391.27,3,1381236.0,86.72214359999997,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment39_1_av.ts?start=0.0&end=513.32",1572067040.889,1572067045.3520002,38,4.22,224660,0.4258957345971564,0,0,10.029667,381.24,391.27,0,179728.0,0.39917448,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment40_1_av.ts?start=0.0&end=513.32",1572067045.18,1572067048.169,39,2.946,239700,0.6509164969450101,0,0,10.024333,391.27,401.29,0,191760.0,1.4792102788844623,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
52,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment40_2_av.ts?start=0.0&end=513.32",1572067048.196,1572067054.783,39,6.5310000000000015,495380,0.6068044709845353,0,0,10.024333,391.27,401.29,1,396304.0,2.5384224302788847,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
53,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment41_2_av.ts?start=0.0&end=513.32",1572067054.82,1572067060.689,40,5.851,486356,0.6649885489659887,0,0,10.040333,401.29,411.33,1,388049.0,5.92744116,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
54,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment42_2_av.ts?start=0.0&end=513.32",1572067060.726,1572067062.949,41,2.189,474324,1.7334819552306988,0,0,10.035,411.33,421.36,1,379459.0,1.2146591633466133,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
55,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment42_0_av.ts?start=0.0&end=513.32",1572067062.972,1572067070.165,41,7.166,1710612,1.909698018420318,0,0,10.035,411.33,421.36,3,1363716.0,94.31231047999997,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
56,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment43_0_av.ts?start=0.0&end=513.32",1572067070.22,1572067077.572,42,7.3370000000000015,1752724,1.911106991958566,0,0,10.029667,421.37,431.4,3,1398031.0,90.78864944000004,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
57,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment44_0_av.ts?start=0.0&end=513.32",1572067077.6360002,1572067085.0519998,43,7.401,1764756,1.9075865423591407,0,0,10.024333,431.4,441.42,3,1408377.0,88.06555011999998,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
58,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment45_0_av.ts?start=0.0&end=513.32",1572067085.101,1572067092.686,44,7.5710000000000015,1812884,1.9156085061418568,0,0,10.040333,441.42,451.46,3,1444481.0,89.36406256,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
59,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment46_0_av.ts?start=0.0&end=513.32",1572067092.738,1572067099.831,45,7.077000000000001,1698580,1.9201130422495407,0,0,10.035,451.46,461.5,3,1354124.0,90.75400460000004,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
60,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment47_0_av.ts?start=0.0&end=513.32",1572067099.908,1572067107.438,46,7.516,1716628,1.82717189994678,0,0,10.029667,461.5,471.53,3,1369240.0,85.707649,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
