,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
113,1572066698.9321866,False,17.237735,20.010333,320,180,389,47
114,1572066699.0891507,False,17.399648,20.010333,320,180,393,48
115,1572066699.2496731,False,17.566802,20.010333,320,180,398,48
116,1572066699.4164503,False,17.722346,20.010333,320,180,401,49
117,1572066699.6162212,False,17.93435,20.010333,320,180,406,49
118,1572066699.7844467,False,18.101879,20.010333,320,180,411,50
119,1572066699.9459403,False,18.263859,20.010333,640,360,415,50
120,1572066700.126401,False,18.421093,20.010333,640,360,419,51
121,1572066700.302303,False,18.607859,20.010333,640,360,424,52
122,1572066700.4619932,False,18.781319,20.010333,640,360,428,53
123,1572066700.6352346,False,18.94157,20.010333,640,360,433,54
124,1572066700.8087673,False,19.118885,20.010333,640,360,436,55
125,1572066700.975007,False,19.280049,20.010333,640,360,441,56
126,1572066701.1298554,False,19.442774,20.010333,640,360,444,56
127,1572066701.2849472,False,19.604836,30.015666,640,360,449,58
128,1572066701.4495602,False,19.754972,30.015666,640,360,453,58
129,1572066701.6254408,False,19.911089,30.015666,640,360,456,58
130,1572066701.8013332,False,20.106333,30.015666,640,360,462,60
131,1572066702.002268,False,20.305483,30.015666,640,360,465,61
132,1572066702.1694896,False,20.477496,30.015666,640,360,470,62
133,1572066702.3814054,False,20.689534,30.015666,640,360,476,63
134,1572066702.5535407,False,20.855098,30.015666,640,360,479,63
135,1572066702.7333777,False,21.033673,30.015666,640,360,484,64
136,1572066702.8986506,False,21.202036,30.015666,640,360,489,65
137,1572066703.0526197,False,21.371037,30.015666,640,360,493,65
138,1572066703.2169971,False,21.520986,30.015666,640,360,496,66
139,1572066703.3869135,False,21.690085,30.015666,640,360,501,67
140,1572066703.5745091,False,21.884706,30.015666,640,360,505,67
141,1572066703.7474966,False,22.061761,30.015666,640,360,510,68
142,1572066703.9231505,False,22.238913,30.015666,640,360,514,68
143,1572066704.094135,False,22.411093,30.015666,640,360,518,68
144,1572066704.274418,False,22.589386,30.015666,640,360,524,69
145,1572066704.4447424,False,22.743996,30.015666,640,360,528,70
146,1572066704.6248455,False,22.924757,30.015666,640,360,532,70
147,1572066704.7867072,False,23.094989,30.015666,640,360,536,70
148,1572066704.948237,False,23.260932,30.015666,640,360,541,71
149,1572066705.1068585,False,23.42196,30.015666,640,360,543,71
150,1572066705.275479,False,23.589672,30.015666,640,360,548,72
151,1572066705.4432735,False,23.74846,30.015666,640,360,553,72
152,1572066705.6142786,False,23.917399,30.015666,640,360,557,73
153,1572066705.7746987,False,24.079395,30.015666,640,360,561,74
154,1572066705.942612,False,24.257136,30.015666,640,360,564,74
155,1572066706.131824,False,24.446117,30.015666,640,360,569,74
156,1572066706.2989268,False,24.613435,30.015666,640,360,574,76
157,1572066706.464985,False,24.783835,30.015666,640,360,578,77
158,1572066706.6381958,False,24.954277,30.015666,640,360,582,77
159,1572066706.7998564,False,25.112344,30.015666,640,360,587,78
160,1572066706.9664335,False,25.277083,30.015666,640,360,591,79
161,1572066707.1175048,False,25.438476,30.015666,640,360,594,79
162,1572066707.3220077,False,25.634438,30.015666,640,360,599,79
163,1572066707.4785042,False,25.797825,30.015666,640,360,604,81
164,1572066707.6489031,False,25.958932,30.015666,640,360,608,81
165,1572066707.8146114,False,26.135205,30.015666,640,360,612,83
166,1572066707.9828117,False,26.287875,30.015666,640,360,616,83
167,1572066708.1423857,False,26.457651,30.015666,640,360,620,84
168,1572066708.3110092,False,26.616403,30.015666,640,360,624,84
169,1572066708.4829657,False,26.793479,30.015666,640,360,629,85
170,1572066708.6626644,False,26.962979,30.015666,640,360,633,85
171,1572066708.8408945,False,27.150872,30.015666,640,360,637,86
172,1572066709.0178928,False,27.322991,30.015666,640,360,641,86
173,1572066709.1896286,False,27.509326,30.015666,640,360,646,87
174,1572066709.3901637,False,27.698837,30.015666,640,360,650,88
175,1572066709.5528107,False,27.863606,30.015666,640,360,654,88
176,1572066709.7347744,False,28.050919,39.999666,640,360,659,89
177,1572066709.9261327,False,28.246344,39.999666,512,288,664,90
178,1572066710.1031024,False,28.421376,39.999666,512,288,668,90
179,1572066710.2803786,False,28.592748,39.999666,512,288,674,91
180,1572066710.4461884,False,28.751202,39.999666,512,288,676,91
181,1572066710.6091316,False,28.929601,39.999666,512,288,681,92
182,1572066710.7793047,False,29.089665,39.999666,512,288,685,92
183,1572066710.9524262,False,29.25562,39.999666,512,288,690,93
184,1572066711.1110487,False,29.428074,39.999666,512,288,694,93
185,1572066711.2670865,False,29.587977,39.999666,512,288,698,93
186,1572066711.4401011,False,29.745144,39.999666,512,288,703,93
187,1572066711.607755,False,29.910872,39.999666,512,288,707,94
188,1572066711.7678676,False,30.080613,39.999666,512,288,710,94
189,1572066711.9490824,False,30.254091,39.999666,512,288,715,95
190,1572066712.1154513,False,30.425985,39.999666,512,288,719,95
191,1572066712.2945793,False,30.59762,39.999666,512,288,723,95
192,1572066712.4581313,False,30.768017,39.999666,512,288,728,96
193,1572066712.6205473,False,30.937729,39.999666,512,288,732,97
194,1572066712.8095565,False,31.120594,39.999666,512,288,736,97
195,1572066712.9712138,False,31.281225,39.999666,512,288,741,97
196,1572066713.1317608,False,31.438887,39.999666,512,288,744,98
197,1572066713.293232,False,31.612801,39.999666,512,288,749,99
198,1572066713.4733453,False,31.783865,39.999666,512,288,754,100
199,1572066713.634382,False,31.952047,39.999666,512,288,758,100
200,1572066713.8173234,False,32.129649,39.999666,512,288,761,100
201,1572066713.9847968,False,32.287799,50.004999,512,288,766,100
202,1572066714.1577067,False,32.467849,50.004999,512,288,770,101
203,1572066714.3275251,False,32.647507,50.004999,512,288,775,103
204,1572066714.5007637,False,32.806055,50.004999,512,288,779,103
205,1572066714.6752331,False,32.990482,50.004999,512,288,783,104
206,1572066714.8479218,False,33.153688,50.004999,512,288,788,104
207,1572066715.0279338,False,33.338148,50.004999,512,288,792,105
208,1572066715.2350519,False,33.544852,50.004999,512,288,796,105
209,1572066715.407612,False,33.713557,50.004999,512,288,801,105
210,1572066715.584983,False,33.884597,50.004999,512,288,806,106
211,1572066715.7385843,False,34.048854,50.004999,512,288,809,106
212,1572066715.9172719,False,34.220079,50.004999,512,288,814,107
213,1572066716.0751693,False,34.383631,50.004999,512,288,818,107
214,1572066716.2477884,False,34.551052,50.004999,512,288,823,108
215,1572066716.4205546,False,34.731128,50.004999,512,288,826,108
216,1572066716.5854871,False,34.89521,50.004999,512,288,830,108
217,1572066716.7599509,False,35.077758,50.004999,512,288,835,108
218,1572066716.9527416,False,35.247632,50.004999,512,288,841,109
219,1572066717.1298947,False,35.4398,50.004999,512,288,845,110
220,1572066717.3049245,False,35.614193,50.004999,512,288,848,110
221,1572066717.5079255,False,35.824458,50.004999,512,288,854,111
222,1572066717.6767995,False,35.980034,50.004999,512,288,859,112
223,1572066717.8708105,False,36.175324,50.004999,512,288,863,112
224,1572066718.0311162,False,36.336122,60.010333,512,288,866,112
225,1572066718.2027988,False,36.517477,60.010333,512,288,872,114
226,1572066718.3675005,False,36.68511,60.010333,512,288,876,115
227,1572066718.516314,False,36.824625,60.010333,512,288,879,115
228,1572066718.681463,False,36.991556,60.010333,512,288,882,115
229,1572066718.8582866,False,37.161565,60.010333,512,288,887,116
230,1572066719.032435,False,37.35062,60.010333,512,288,892,116
231,1572066719.1945345,False,37.508161,60.010333,512,288,897,117
232,1572066719.3764489,False,37.693695,60.010333,512,288,900,117
233,1572066719.5562277,False,37.859518,60.010333,512,288,905,117
234,1572066719.7343419,False,38.045098,60.010333,512,288,909,117
235,1572066719.9136872,False,38.216435,60.010333,512,288,913,117
236,1572066720.09355,False,38.398605,60.010333,512,288,918,117
237,1572066720.2617683,False,38.572939,60.010333,512,288,923,117
238,1572066720.4351974,False,38.738529,60.010333,512,288,927,118
239,1572066720.612344,False,38.930987,60.010333,512,288,931,118
240,1572066720.7877088,False,39.097801,60.010333,512,288,936,119
241,1572066720.9579017,False,39.274312,60.010333,512,288,941,120
242,1572066721.1386392,False,39.44184,60.010333,512,288,944,120
243,1572066721.298084,False,39.608631,60.010333,512,288,948,120
244,1572066721.4566708,False,39.776647,60.010333,512,288,953,121
245,1572066721.6172044,False,39.922192,60.010333,512,288,956,122
246,1572066721.7911696,False,40.098943,60.010333,512,288,960,122
247,1572066721.9746666,False,40.289447,70.015666,512,288,966,123
248,1572066722.1380148,False,40.457365,70.015666,512,288,969,123
249,1572066722.300824,False,40.617895,70.015666,512,288,973,124
250,1572066722.4645305,False,40.784352,70.015666,512,288,978,124
251,1572066722.6298435,False,40.934832,70.015666,512,288,981,124
252,1572066722.8010936,False,41.106115,70.015666,512,288,987,125
253,1572066722.965385,False,41.270802,70.015666,512,288,991,126
254,1572066723.1338282,False,41.449385,70.015666,512,288,995,127
255,1572066723.2952917,False,41.615045,70.015666,512,288,998,127
256,1572066723.46018,False,41.774789,70.015666,512,288,1004,128
257,1572066723.6292436,False,41.94299,70.015666,512,288,1008,130
258,1572066723.7916126,False,42.110113,70.015666,512,288,1011,130
259,1572066723.95741,False,42.273264,70.015666,512,288,1016,131
260,1572066724.1627727,False,42.469891,70.015666,512,288,1020,132
261,1572066724.3820007,False,42.682212,70.015666,512,288,1026,132
262,1572066724.5431697,False,42.862427,70.015666,512,288,1030,132
263,1572066724.7115672,False,43.02513,70.015666,512,288,1034,133
264,1572066724.8746939,False,43.191804,70.015666,512,288,1039,134
265,1572066725.0538352,False,43.363124,70.015666,512,288,1043,134
266,1572066725.2196658,False,43.532029,70.015666,512,288,1046,134
267,1572066725.3962817,False,43.699526,70.015666,512,288,1051,135
268,1572066725.5613248,False,43.864533,70.015666,512,288,1056,135
269,1572066725.7346554,False,44.039892,70.015666,512,288,1059,135
270,1572066725.9029207,False,44.217531,70.015666,512,288,1064,136
271,1572066726.075798,False,44.387602,70.015666,512,288,1068,137
272,1572066726.2379143,False,44.55572,70.015666,512,288,1073,137
273,1572066726.4127462,False,44.716,70.015666,512,288,1076,137
274,1572066726.5759323,False,44.884387,79.999666,512,288,1081,138
275,1572066726.7429254,False,45.052908,79.999666,512,288,1086,138
276,1572066726.9188693,False,45.231614,79.999666,512,288,1088,138
277,1572066727.073009,False,45.39405,79.999666,512,288,1094,138
278,1572066727.231788,False,45.55186,79.999666,512,288,1098,139
279,1572066727.3889258,False,45.706815,79.999666,512,288,1101,139
280,1572066727.564363,False,45.872783,79.999666,512,288,1104,139
281,1572066727.7446845,False,46.050036,79.999666,512,288,1111,141
282,1572066727.919544,False,46.235494,79.999666,512,288,1114,141
283,1572066728.0779734,False,46.395026,79.999666,512,288,1118,141
284,1572066728.2353761,False,46.55213,79.999666,512,288,1122,142
285,1572066728.3948336,False,46.714588,79.999666,512,288,1126,142
286,1572066728.5643957,False,46.872022,79.999666,512,288,1130,144
287,1572066728.7431648,False,47.053217,79.999666,512,288,1135,144
288,1572066728.9091961,False,47.219885,79.999666,512,288,1138,144
289,1572066729.0756524,False,47.386316,79.999666,512,288,1144,145
290,1572066729.2382946,False,47.551572,79.999666,512,288,1148,145
291,1572066729.3940413,False,47.706795,79.999666,512,288,1151,146
292,1572066729.5591855,False,47.877277,79.999666,512,288,1156,147
293,1572066729.7220323,False,48.032106,79.999666,512,288,1160,148
294,1572066729.8897505,False,48.208505,79.999666,512,288,1163,148
295,1572066730.055479,False,48.371863,79.999666,512,288,1168,149
296,1572066730.2041514,False,48.512617,79.999666,512,288,1171,149
297,1572066730.3649473,False,48.673196,79.999666,512,288,1175,149
298,1572066730.5561237,False,48.856469,79.999666,512,288,1179,150
299,1572066730.727863,False,49.039153,79.999666,512,288,1183,150
300,1572066730.8884897,False,49.195727,79.999666,512,288,1188,151
301,1572066731.0516732,False,49.369677,79.999666,512,288,1193,151
302,1572066731.211269,False,49.529856,79.999666,512,288,1197,151
303,1572066731.3738582,False,49.692247,79.999666,512,288,1200,151
304,1572066731.5340633,False,49.853839,79.999666,512,288,1205,152
305,1572066731.6936798,False,50.002149,79.999666,512,288,1209,153
306,1572066731.8608506,False,50.173385,79.999666,512,288,1213,153
307,1572066732.0288014,False,50.345437,79.999666,512,288,1218,154
308,1572066732.1989937,False,50.517382,79.999666,512,288,1221,154
309,1572066732.41718,False,50.730925,79.999666,512,288,1225,155
310,1572066732.5831642,False,50.894833,79.999666,512,288,1231,156
311,1572066732.7459476,False,51.061783,79.999666,512,288,1235,156
312,1572066732.91034,False,51.229134,79.999666,512,288,1239,157
313,1572066733.0691504,False,51.379698,79.999666,512,288,1243,157
314,1572066733.2454586,False,51.547997,79.999666,512,288,1248,158
315,1572066733.4114506,False,51.714156,79.999666,512,288,1251,158
316,1572066733.5909507,False,51.886955,79.999666,512,288,1256,159
317,1572066733.7645726,False,52.075935,79.999666,512,288,1261,160
318,1572066733.951611,False,52.265525,79.999666,512,288,1266,160
319,1572066734.125321,False,52.425393,79.999666,512,288,1268,160
320,1572066734.3027277,False,52.607403,79.999666,512,288,1274,161
321,1572066734.4636965,False,52.77212,79.999666,512,288,1278,161
322,1572066734.6215382,False,52.93243,79.999666,512,288,1282,163
323,1572066734.7823117,False,53.092913,79.999666,512,288,1286,163
324,1572066734.962153,False,53.262576,79.999666,512,288,1290,164
325,1572066735.1386833,False,53.446966,79.999666,512,288,1294,164
326,1572066735.307316,False,53.61786,79.999666,512,288,1299,164
327,1572066735.4729877,False,53.777834,79.999666,512,288,1303,164
328,1572066735.6376722,False,53.941004,79.999666,512,288,1307,164
329,1572066735.807329,False,54.117908,79.999666,512,288,1311,164
330,1572066735.9858866,False,54.294013,79.999666,512,288,1316,165
331,1572066736.1684387,False,54.47805,79.999666,512,288,1321,166
332,1572066736.3363576,False,54.645763,79.999666,512,288,1325,166
333,1572066736.5059488,False,54.813982,79.999666,512,288,1328,166
334,1572066736.689097,False,54.991898,79.999666,512,288,1333,167
335,1572066736.877639,False,55.184015,79.999666,512,288,1338,167
336,1572066737.043711,False,55.356941,79.999666,512,288,1342,168
337,1572066737.212447,False,55.531384,79.999666,512,288,1346,168
338,1572066737.3743458,False,55.688167,79.999666,512,288,1351,169
339,1572066737.542052,False,55.845955,79.999666,512,288,1355,170
340,1572066737.720703,False,56.031154,79.999666,512,288,1359,170
341,1572066737.8951175,False,56.216159,79.999666,512,288,1364,170
342,1572066738.061869,False,56.36189,79.999666,512,288,1368,170
343,1572066738.2837157,False,56.591682,79.999666,512,288,1372,171
344,1572066738.450634,False,56.76074,79.999666,512,288,1377,171
345,1572066738.6208978,False,56.924348,79.999666,512,288,1382,172
346,1572066738.7868707,False,57.096248,79.999666,512,288,1386,172
347,1572066738.9494722,False,57.26554,79.999666,512,288,1391,173
348,1572066739.114552,False,57.42931,79.999666,512,288,1395,173
349,1572066739.2989333,False,57.603275,79.999666,512,288,1398,173
350,1572066739.465729,False,57.773737,79.999666,512,288,1404,174
351,1572066739.63576,False,57.935969,79.999666,512,288,1407,175
352,1572066739.8005154,False,58.110852,79.999666,512,288,1411,176
353,1572066739.963912,False,58.279674,79.999666,512,288,1415,176
354,1572066740.1337361,False,58.443822,79.999666,512,288,1419,177
355,1572066740.3082259,False,58.608608,79.999666,512,288,1423,177
356,1572066740.4812262,False,58.789564,79.999666,512,288,1428,177
357,1572066740.6494339,False,58.968136,79.999666,512,288,1433,177
358,1572066740.8210113,False,59.140726,79.999666,512,288,1437,178
359,1572066740.9904907,False,59.297732,79.999666,512,288,1442,179
360,1572066741.1648862,False,59.472859,79.999666,512,288,1445,179
361,1572066741.3424437,False,59.642206,90.004999,512,288,1449,180
362,1572066741.4986281,False,59.814737,90.004999,512,288,1455,181
363,1572066741.671817,False,59.984821,90.004999,512,288,1459,182
364,1572066741.8354685,False,60.15615,90.004999,512,288,1462,182
365,1572066742.0599406,False,60.362609,90.004999,512,288,1468,183
366,1572066742.2338436,False,60.544216,90.004999,512,288,1472,184
367,1572066742.4167287,False,60.722202,90.004999,512,288,1476,184
368,1572066742.5977728,False,60.902424,90.004999,512,288,1481,185
369,1572066742.7529333,False,61.067972,90.004999,512,288,1485,185
370,1572066742.920481,False,61.232355,90.004999,512,288,1489,186
371,1572066743.0703926,False,61.386547,90.004999,512,288,1493,187
372,1572066743.2504022,False,61.558874,90.004999,512,288,1496,187
373,1572066743.423723,False,61.729169,90.004999,512,288,1501,187
374,1572066743.6293433,False,61.944611,90.004999,512,288,1507,188
375,1572066743.7916713,False,62.10048,90.004999,512,288,1511,188
376,1572066743.9727242,False,62.285364,90.004999,512,288,1516,189
377,1572066744.1445603,False,62.44482,90.004999,512,288,1520,189
378,1572066744.32038,False,62.628578,90.004999,512,288,1525,190
379,1572066744.4755504,False,62.792429,90.004999,512,288,1529,191
380,1572066744.6428978,False,62.953007,90.004999,512,288,1532,191
381,1572066744.814909,False,63.125518,90.004999,512,288,1537,192
382,1572066744.993163,False,63.303721,90.004999,512,288,1540,192
383,1572066745.171175,False,63.470089,90.004999,512,288,1546,193
384,1572066745.336123,False,63.655377,90.004999,512,288,1549,193
385,1572066745.5073404,False,63.812914,90.004999,512,288,1553,193
386,1572066745.7085624,False,64.011867,90.004999,512,288,1558,193
387,1572066745.8892605,False,64.19955,90.004999,512,288,1563,194
388,1572066746.0534852,False,64.358566,90.004999,512,288,1567,194
389,1572066746.262811,False,64.576907,90.004999,512,288,1572,195
390,1572066746.4179692,False,64.726391,90.004999,512,288,1577,195
391,1572066746.5820293,False,64.897702,90.004999,512,288,1581,195
392,1572066746.7595167,False,65.069976,90.004999,512,288,1585,196
393,1572066746.927628,False,65.238164,90.004999,512,288,1590,197
394,1572066747.08249,False,65.39094,90.004999,512,288,1593,198
395,1572066747.2303896,False,65.533807,90.004999,512,288,1597,198
396,1572066747.4180567,False,65.721224,90.004999,512,288,1601,198
397,1572066747.5929656,False,65.90593,90.004999,512,288,1607,199
398,1572066747.7682033,False,66.078296,90.004999,512,288,1610,200
399,1572066747.9362922,False,66.244001,90.004999,512,288,1615,201
400,1572066748.120981,False,66.424438,90.004999,512,288,1619,201
401,1572066748.3102508,False,66.610321,90.004999,512,288,1623,201
402,1572066748.4718564,False,66.774411,90.004999,512,288,1628,202
403,1572066748.6436453,False,66.951595,90.004999,512,288,1632,202
404,1572066748.808011,False,67.111359,90.004999,512,288,1636,203
405,1572066749.031758,False,67.340473,90.004999,512,288,1643,203
406,1572066749.2123327,False,67.519362,90.004999,512,288,1646,203
407,1572066749.3769817,False,67.688123,90.004999,512,288,1649,203
408,1572066749.5534525,False,67.871318,100.010333,512,288,1654,204
409,1572066749.7216768,False,68.032281,100.010333,512,288,1659,205
410,1572066749.8958988,False,68.197603,100.010333,512,288,1664,206
411,1572066750.0653434,False,68.376186,100.010333,512,288,1667,206
412,1572066750.2443326,False,68.555308,100.010333,512,288,1672,206
413,1572066750.407555,False,68.718042,100.010333,512,288,1676,206
414,1572066750.5851696,False,68.885267,100.010333,512,288,1681,207
415,1572066750.7621472,False,69.07773,100.010333,512,288,1685,208
416,1572066750.9269176,False,69.23098,100.010333,512,288,1690,208
417,1572066751.140124,False,69.459596,100.010333,512,288,1694,209
418,1572066751.3153322,False,69.625444,100.010333,512,288,1700,209
419,1572066751.486577,False,69.79939,100.010333,512,288,1704,210
420,1572066751.6945271,False,69.95498,100.010333,512,288,1707,210
421,1572066751.8588238,False,70.175227,100.010333,640,360,1713,210
422,1572066752.030405,False,70.341006,100.010333,640,360,1717,211
423,1572066752.205221,False,70.524612,100.010333,640,360,1721,211
424,1572066752.3621373,False,70.67325,100.010333,640,360,1725,212
425,1572066752.5406797,False,70.851101,100.010333,640,360,1730,213
426,1572066752.6981251,False,71.008427,100.010333,640,360,1733,213
427,1572066752.8796887,False,71.196402,100.010333,640,360,1738,214
428,1572066753.0571387,False,71.376474,100.010333,640,360,1743,214
429,1572066753.2240276,False,71.534117,100.010333,640,360,1746,215
430,1572066753.4069238,False,71.712315,100.010333,640,360,1752,216
431,1572066753.584328,False,71.887651,100.010333,640,360,1756,217
432,1572066753.7481682,False,72.068566,100.010333,640,360,1761,218
433,1572066753.909332,False,72.2148,100.010333,640,360,1764,218
434,1572066754.0753136,False,72.394097,100.010333,640,360,1768,219
435,1572066754.2316206,False,72.541902,100.010333,640,360,1772,220
436,1572066754.3998704,False,72.707156,100.010333,640,360,1776,220
437,1572066754.5565555,False,72.875995,100.010333,640,360,1781,222
438,1572066754.719431,False,73.029469,100.010333,640,360,1785,222
439,1572066754.8814733,False,73.189332,100.010333,640,360,1788,222
440,1572066755.047282,False,73.357829,100.010333,640,360,1793,223
441,1572066755.219949,False,73.530697,100.010333,640,360,1797,223
442,1572066755.3827233,False,73.699692,100.010333,640,360,1801,223
443,1572066755.5621352,False,73.869352,100.010333,640,360,1804,223
444,1572066755.7423215,False,74.046402,100.010333,640,360,1809,224
445,1572066755.9065952,False,74.212227,100.010333,640,360,1814,225
446,1572066756.0800881,False,74.383452,100.010333,640,360,1819,225
447,1572066756.2467582,False,74.565431,100.010333,640,360,1823,225
