,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.4951683340582862,687478.0,859348,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.0,4.598,110.0,100.0,1572380175.439,1572380170.832,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment11_776000_av.ts,75.17880195999999,640712.4893617021
11,1.4960406435224385,706713.0,883412,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.000223,4.724,120.0,110.0,1572380180.19,1572380175.458,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment12_776000_av.ts,76.55097168000005,640712.4893617021
12,1.5018144829256477,620099.0,775124,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.0,4.129,130.0,120.0,1572380184.349,1572380180.211,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment13_776000_av.ts,65.42442416000002,640712.4893617021
13,1.5083562635771182,624912.0,781140,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,4.143,140.0,130.0,1572380188.5270002,1572380184.375,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment14_776000_av.ts,66.16519707999997,640712.4893617021
14,1.5057129840546701,660981.0,826260,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0004,4.39,150.0,140.0,1572380192.945,1572380188.5470002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment15_776000_av.ts,56.16491676000002,640712.4893617021
15,1.5022041791044771,754857.0,943572,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,5.025,160.0,150.0,1572380197.9959998,1572380192.9620001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment16_776000_av.ts,63.430835279999954,640712.4893617021
16,1.5113047034764826,591222.0,739028,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,3.912,170.0,160.0,1572380201.934,1572380198.014,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment17_776000_av.ts,66.62750352,640712.4893617021
17,1.4982526868879864,627282.0,784148,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.000578,4.187,180.0,170.0,1572380206.151,1572380201.955,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment18_776000_av.ts,74.46799076000002,640712.4893617021
18,1.4763507070707067,730793.0,913492,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,4.95,190.0,180.0,1572380211.1339998,1572380206.176,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment19_776000_av.ts,61.66732756000007,640712.4893617021
19,1.4463169768753523,769296.0,961620,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,5.319,200.0,190.0,1572380216.488,1572380211.161,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment20_776000_av.ts,66.34770428000004,640712.4893617021
20,1.5250451145958983,632082.0,790164,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000767,4.1450000000000005,210.0,200.0,1572380220.661,1572380216.506,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment21_776000_av.ts,64.47688136000001,640712.4893617021
21,1.498906011854361,531062.0,663828,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.0,3.543,220.0,210.0,1572380224.2329998,1572380220.681,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment22_776000_av.ts,72.87767703999997,640712.4893617021
22,1.4029297163995071,682665.0,853332,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,4.8660000000000005,230.0,220.0,1572380229.117,1572380224.245,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment23_776000_av.ts,67.66071876000002,640712.4893617021
23,1.5126065808297566,528606.0,660820,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000945,3.495,240.0,230.0,1572380232.6360002,1572380229.133,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment24_776000_av.ts,68.82457515999997,640712.4893617021
24,1.5189141617601494,490153.0,612692,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,3.227,250.0,240.0,1572380235.8839998,1572380232.651,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment25_776000_av.ts,60.09641095999999,640712.4893617021
25,1.5467870851207943,685072.0,856340,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,4.428999999999999,260.0,250.0,1572380240.335,1572380235.9,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment26_776000_av.ts,53.10210936000002,640712.4893617021
26,1.5404068348250608,757178.0,946580,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.001123,4.916,270.0,260.0,1572380245.278,1572380240.356,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment27_776000_av.ts,56.31935528,640712.4893617021
27,1.5130904543559816,725980.0,907476,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,4.798,280.01,270.01,1572380250.109,1572380245.303,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment28_776000_av.ts,56.54489135999999,640712.4893617021
28,1.5036029567053852,569564.0,711956,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,3.788,290.01,280.01,1572380253.9299998,1572380250.1360002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment29_776000_av.ts,52.81893552000002,640712.4893617021
29,1.4881307011572498,437155.0,546516,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0013,2.938,300.01,290.01,1572380256.895,1572380253.951,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment30_776000_av.ts,68.14288792000002,640712.4893617021
30,1.4365539963392309,470902.0,588628,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,3.278,310.01,300.01,1572380260.2,1572380256.914,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment31_776000_av.ts,78.22072932000002,640712.4893617021
31,1.4711256830601092,673040.0,841300,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,4.575,320.01,310.01,1572380264.804,1572380260.22,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment32_776000_av.ts,78.92371088000002,640712.4893617021
32,1.5022971014492752,663316.0,829268,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.001478,4.416,330.01,320.01,1572380269.2510002,1572380264.826,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment33_776000_av.ts,78.96351396000007,640712.4893617021
33,1.4947042355935285,822236.0,1027796,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0,5.501,340.01,330.01,1572380274.783,1572380269.2729998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment34_776000_av.ts,80.64271691999993,640712.4893617021
34,1.480297599413597,807798.0,1009748,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,5.457000000000001,350.01,340.01,1572380280.2779999,1572380274.8079998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment35_776000_av.ts,74.25011640000005,640712.4893617021
35,1.502995994659546,675333.0,844308,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.001667,4.494,360.01,350.01,1572380284.802,1572380280.299,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment36_776000_av.ts,51.79083748000002,640712.4893617021
36,1.4630095679907218,504592.0,630740,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,3.4490000000000003,370.01,360.01,1572380288.2879999,1572380284.832,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment37_776000_av.ts,59.63926816000003,640712.4893617021
37,1.490621200889548,603254.0,754068,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,4.047,380.01,370.01,1572380292.3639998,1572380288.3079998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment38_776000_av.ts,67.35780156000001,640712.4893617021
38,1.487233691164327,360141.0,450260,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.001845,2.4219999999999997,390.01,380.01,1572380294.813,1572380292.383,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment39_776000_av.ts,67.70170207999999,640712.4893617021
39,1.4890333062550771,733200.0,916500,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.0,4.9239999999999995,400.01,390.01,1572380299.758,1572380294.825,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment40_776000_av.ts,67.50685227999998,640712.4893617021
40,1.518589065255732,516624.0,645780,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.0,3.4019999999999997,410.01,400.01,1572380303.1929998,1572380299.783,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment41_776000_av.ts,70.51519560000007,640712.4893617021
41,1.5242893226176808,530954.0,663828,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,10.002023,3.484,420.01,410.01,1572380306.7,1572380303.208,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment42_776000_av.ts,74.15297163999995,640712.4893617021
42,1.421432715911627,636944.0,796180,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.0,4.481,430.01,420.01,1572380311.2050002,1572380306.716,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment43_776000_av.ts,69.22157427999997,640712.4893617021
43,1.4795252074026803,463683.0,579604,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,10.0,3.134,440.01,430.01,1572380314.361,1572380311.2189999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment44_776000_av.ts,70.56129719999998,640712.4893617021
44,1.4892253408179628,742660.0,928532,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.002223,4.988,450.01,440.01,1572380319.3739998,1572380314.3779998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment45_776000_av.ts,77.95893444000005,640712.4893617021
45,1.4915567167428696,685072.0,856340,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,10.0,4.593,460.02,450.02,1572380323.9970002,1572380319.395,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment46_776000_av.ts,77.59633476000003,640712.4893617021
46,1.4883921989622468,831862.0,1039828,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.0,5.5889999999999995,470.02,460.02,1572380329.6179998,1572380324.0210001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment47_776000_av.ts,79.13690499999997,640712.4893617021
