,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572380114.6781547,False,8.142778,20.000488,480,272,207,0
1,1572380114.6825202,False,8.144994,20.000488,480,272,207,0
2,1572380114.8185227,False,8.261352,20.000488,480,272,209,0
3,1572380114.945343,False,8.392732,20.000488,480,272,213,2
4,1572380115.0815089,False,8.529838,20.000488,480,272,217,3
5,1572380115.220628,False,8.667878,20.000488,480,272,220,4
6,1572380115.3586276,False,8.808501,20.000488,480,272,223,4
7,1572380115.4988394,False,8.947637,20.000488,480,272,226,4
8,1572380115.6822035,False,9.08559,20.000488,480,272,229,4
9,1572380115.8331888,False,9.277073,20.000488,480,272,233,4
10,1572380115.9630244,False,9.408041,20.000488,480,272,239,6
11,1572380116.111649,False,9.550217,20.000488,480,272,241,6
12,1572380116.2465832,False,9.689369,20.000488,480,272,244,6
13,1572380116.3940005,False,9.824977,20.000488,480,272,248,6
14,1572380116.5754704,False,10.027616,20.000488,480,272,253,8
15,1572380116.7226412,False,10.174133,20.000488,1024,576,258,8
16,1572380116.8683329,False,10.323821,20.000488,1024,576,260,9
17,1572380117.00675,False,10.450718,20.000488,1024,576,264,11
18,1572380117.1656816,False,10.602773,20.000488,1024,576,268,12
19,1572380117.3127348,False,10.754471,20.000488,1024,576,271,12
20,1572380117.4588726,False,10.903746,20.000488,1024,576,275,12
21,1572380117.6066113,False,11.053118,20.000488,1024,576,279,15
22,1572380117.7388813,False,11.190301,20.000488,1024,576,283,16
23,1572380117.884233,False,11.335967,20.000488,1024,576,285,16
24,1572380118.0269737,False,11.474294,20.000488,1024,576,289,16
25,1572380118.1742823,False,11.624503,20.000488,1024,576,293,17
26,1572380118.3138235,False,11.767883,20.000488,1024,576,296,17
27,1572380118.4478877,False,11.901093,20.000488,1024,576,301,18
28,1572380118.5820384,False,12.022401,20.000488,1024,576,304,18
29,1572380118.7156794,False,12.156806,20.000488,1024,576,306,19
30,1572380118.8564076,False,12.302435,20.000488,1024,576,311,20
31,1572380118.9949987,False,12.439625,20.000488,1024,576,314,21
32,1572380119.1469967,False,12.593972,30.000157,1024,576,318,22
33,1572380119.2804892,False,12.723206,30.000157,1024,576,321,22
34,1572380119.4152021,False,12.861352,30.000157,1024,576,325,24
35,1572380119.5486457,False,12.995091,30.000157,1024,576,327,24
36,1572380119.6878355,False,13.137157,30.000157,1024,576,330,24
37,1572380119.8281662,False,13.272821,30.000157,1024,576,334,25
38,1572380119.975962,False,13.427156,30.000157,1024,576,338,25
39,1572380120.1417527,False,13.584362,30.000157,1024,576,341,25
40,1572380120.2772868,False,13.731359,30.000157,1024,576,346,26
41,1572380120.4219577,False,13.864859,30.000157,1024,576,349,26
42,1572380120.5598438,False,14.014996,30.000157,1024,576,352,26
43,1572380120.6962354,False,14.139392,30.000157,1024,576,356,26
44,1572380120.8947988,False,14.342053,30.000157,1024,576,361,27
45,1572380121.0365164,False,14.483508,30.000157,1024,576,365,28
46,1572380121.1773584,False,14.628261,30.000157,1024,576,367,28
47,1572380121.317693,False,14.768906,30.000157,1024,576,372,28
48,1572380121.457691,False,14.910739,30.000157,1024,576,376,30
49,1572380121.6009378,False,15.053109,30.000157,1024,576,379,30
50,1572380121.7447536,False,15.185962,30.000157,1024,576,381,30
51,1572380121.8828614,False,15.323772,30.000157,1024,576,386,31
52,1572380122.0246253,False,15.469147,30.000157,1024,576,389,31
53,1572380122.164279,False,15.606466,30.000157,1024,576,392,31
54,1572380122.3061888,False,15.746296,30.000157,1024,576,397,31
55,1572380122.451456,False,15.894484,30.000157,1024,576,399,32
56,1572380122.5859747,False,16.032076,30.000157,1024,576,402,32
57,1572380122.7290025,False,16.173575,30.000157,1024,576,406,32
58,1572380122.9104645,False,16.359454,30.000157,1024,576,412,35
59,1572380123.0584266,False,16.507551,30.000157,1024,576,416,36
60,1572380123.2001295,False,16.644627,30.000157,1024,576,418,36
61,1572380123.3440962,False,16.78338,30.000157,1024,576,423,37
62,1572380123.482508,False,16.927958,30.000157,1024,576,425,37
63,1572380123.6173272,False,17.058847,30.000157,1024,576,429,37
64,1572380123.7588415,False,17.203652,30.000157,1024,576,432,37
65,1572380123.9005356,False,17.346414,30.000157,1024,576,435,37
66,1572380124.0390756,False,17.487808,30.000157,1024,576,440,38
67,1572380124.1976125,False,17.641784,30.000157,1024,576,443,38
68,1572380124.3346906,False,17.784334,30.000157,1024,576,447,38
69,1572380124.478272,False,17.93224,30.000157,1024,576,450,39
70,1572380124.6270173,False,18.069592,30.000157,1024,576,454,39
71,1572380124.8239446,False,18.267011,30.000157,1024,576,459,39
72,1572380124.960531,False,18.408293,30.000157,1024,576,463,41
73,1572380125.0986266,False,18.545295,30.000157,1024,576,467,41
74,1572380125.2559495,False,18.68651,30.000157,1024,576,470,42
75,1572380125.3984678,False,18.847005,30.000157,1024,576,473,43
76,1572380125.5422423,False,18.986045,30.000157,1024,576,476,43
77,1572380125.6864965,False,19.131075,30.000157,1024,576,480,44
78,1572380125.881491,False,19.268579,30.000157,1024,576,485,45
79,1572380126.0160096,False,19.467062,30.000157,1024,576,490,46
80,1572380126.1566994,False,19.609284,30.000157,1024,576,492,46
81,1572380126.2992697,False,19.750449,30.000157,1024,576,496,46
82,1572380126.455131,False,19.906913,30.000157,1024,576,500,47
83,1572380126.6062167,False,20.048168,30.000157,1024,576,504,47
