,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.866702017291066,,,,,,,,,,,497348.0,621716,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,497348.0,497348.0,497348.0,781289.0,1469486.0,621716,621716,621716,976660,1836948,60.535664382470124,60.535664382470124,60.535664382470124,74.89050139442232,87.97843717131474,0.0,10.000489,1.735,,,,,,,,,,,10.0,0.0,1572380106.0289998,1572380104.281,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment1_476000_av.ts,60.535664382470124
1,2.828560082163642,,,,,,,,,,,1652444.0,2065556,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,410742.0,410742.0,410742.0,620099.0,1118224.0,513428,513428,513428,775124,1397780,58.61324023999998,58.61324023999998,58.61324023999998,73.99570759999995,88.24601403999996,1.880000114440918,10.0,5.8420000000000005,,,,,,,,,,,20.0,10.0,1572380112.176,1572380106.161,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment2_2296000_av.ts,92.37487996
2,-0.008,,,,,,,,,,,1368489.0,-1,9.957000017166138,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,352988.0,352988.0,352988.0,528656.0,961808.0,441236,441236,441236,660820,1202260,60.17388303999995,60.17388303999995,60.17388303999995,74.38227235999999,87.05295776000004,6.015000104904175,10.0,0.001,,,,,,,,,,,30.0,20.0,1572380112.2280002,1572380112.219,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment3_2296000_av.ts,91.26641511999998
3,-0.008,1.9948827988338191,,2.828560082163642,,,,,,,,1568172.0,-1,13.032000064849854,0,0,3,1652444.0,3,92.37487996,3,3.0,,3.0,,,,,,,,0,1009904.0,526233.0,1568172.0,2282850.0,2282850.0,1262420,657812,1960276,2853652,2853652,84.92586107999993,72.74412804,89.22689355999992,100.0,100.0,0.0,10.000311,0.001,6.86,,5.8420000000000005,,,,,,,,40.0,30.0,1572380119.153,1572380119.144,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment4_2296000_av.ts,89.22689355999992
4,-0.008,1.9948827988338191,,2.828560082163642,,,,,,,,1009904.0,-1,4.211000204086304,0,0,3,1368489.0,3,91.26641511999998,2,3.0,,3.0,,,,,,,,1,1009904.0,526233.0,1568172.0,2282850.0,2282850.0,1262420,657812,1960276,2853652,2853652,84.92586107999993,72.74412804,89.22689355999992,100.0,100.0,0.0,10.000311,0.001,6.86,,5.8420000000000005,,,,,,,,40.0,30.0,1572380127.9919999,1572380127.965,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment4_1496000_av.ts,84.92586107999993
5,-0.008,1.4911206260150596,,1.9948827988338191,2.828560082163642,,,,,,,1200041.0,-1,9.93999981880188,0,0,4,1568172.0,3,89.22689355999992,2,2.0,,3.0,3.0,,,,,,,1,1200041.0,636944.0,1823299.0,2752169.0,2752169.0,1500052,796180,2279124,3440212,3440212,84.97447192000003,72.29493111999996,89.49693571999991,100.0,100.0,2.5889997482299805,10.0,0.001,6.773000000000001,,6.86,5.8420000000000005,,,,,,,50.0,40.0,1572380134.834,1572380134.825,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment5_1496000_av.ts,84.97447192000003
6,-0.008,1.4911206260150596,,1.9948827988338191,2.828560082163642,,,,,,,403523.0,-1,1.248999834060669,0,0,4,1009904.0,2,84.92586107999993,0,2.0,,3.0,3.0,,,,,,,2,636944.0,403523.0,1200041.0,1823299.0,2752169.0,796180,504404,1500052,2279124,3440212,72.29493111999996,58.12230128000001,84.97447192000003,89.49693571999991,100.0,0.0,10.0,0.001,6.773000000000001,,6.86,5.8420000000000005,,,,,,,50.0,40.0,1572380143.537,1572380143.516,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment5_476000_av.ts,58.12230128000001
7,-0.008,1.4928716241213467,,1.4911206260150596,1.9948827988338191,2.828560082163642,,,,,,526249.0,-1,9.835999965667725,0,0,5,1200041.0,2,84.97447192000003,1,0.0,,2.0,3.0,3.0,,,,,,1,526249.0,350582.0,1000310.0,1589878.0,2410460.0,657812,438228,1250388,1987348,3013076,75.737222,65.22734944000001,85.73351815999997,89.32452956000004,100.0,1.4750001430511475,10.0,0.001,2.703,,6.773000000000001,6.86,5.8420000000000005,,,,,,60.0,50.0,1572380146.793,1572380146.404,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment6_776000_av.ts,75.737222
8,-0.008,1.4937541867726367,,1.4928716241213467,1.4911206260150596,1.9948827988338191,2.828560082163642,,,,,747628.0,-1,15.890000104904175,0,0,6,403523.0,0,58.12230128000001,1,1.0,,0.0,2.0,3.0,3.0,,,,,-1,475708.0,475708.0,475708.0,747628.0,1411786.0,594644,594644,594644,934548,1764756,69.91179439999998,69.91179439999998,69.91179439999998,81.40312336000002,90.91628256,0.0,10.000133,0.001,3.523,,2.703,6.773000000000001,6.86,5.8420000000000005,,,,,70.0,60.0,1572380150.3579998,1572380150.35,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment7_776000_av.ts,81.40312336000002
9,-0.008,1.4937830169830169,,1.4937541867726367,1.4928716241213467,1.4911206260150596,1.9948827988338191,2.828560082163642,,,,697104.0,-1,20.832000017166138,0,0,7,526249.0,1,75.737222,1,1.0,,1.0,0.0,2.0,3.0,3.0,,,,0,451651.0,451651.0,697104.0,1289078.0,1933993.0,564564,564564,871380,1611348,2417492,64.68787028000001,64.68787028000001,75.73595856000003,86.21289480000006,90.13426760000004,0.0,10.0,0.001,5.005,,3.523,2.703,6.773000000000001,6.86,5.8420000000000005,,,,80.0,70.0,1572380155.417,1572380155.408,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment8_776000_av.ts,75.73595856000003
