,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572380106.0289998,419074.42553191487,497348.0,60.53566438247013,11.85771,,621716.0,10.0,1.735,0.0,,8.142778,
1,1572380112.176,1779108.8085106383,1652444.0,92.37487996,11.85771,-0.0,2065556.0,10.0,5.8420000000000005,3.0,,8.142778,
2,1572380119.0879998,1779108.8085106383,1368489.0,91.26641511999998,17.406185,-0.0,1710612.0,10.0,6.86,3.0,,12.593972,
3,1572380134.765,1178039.7021276595,1009904.0,84.92586107999993,11.697584999999993,-0.0,1262420.0,10.0,6.7730000000000015,2.0,21.381429,28.302903000000004,
4,1572380146.24,419074.42553191487,403523.0,58.12230128000001,10.240370999999996,-0.0,504404.0,10.0,2.7030000000000003,0.0,36.821839000000004,39.760117,
5,1572380150.3170002,640712.4893617021,526249.0,75.737222,16.118676999999998,-0.0,657812.0,10.0,3.523,1.0,39.760117,43.881684,
6,1572380155.3639998,640712.4893617021,747628.0,81.40312336000002,21.135109000000007,-0.0,934548.0,10.0,5.005,1.0,43.735694,48.865379,
7,1572380159.994,640712.4893617021,697104.0,75.73595856000003,26.481158,-0.0,871380.0,10.0,4.577,1.0,48.70395,53.519330000000004,
8,1572380165.7329998,640712.4893617021,781324.0,65.33120315999996,30.728907,-0.0,976660.0,10.0,5.6850000000000005,1.0,53.366763,59.271581000000005,
9,1572380170.8079998,640712.4893617021,733200.0,60.44843143999997,35.705825000000004,-0.0,916500.0,10.0,5.037,1.0,59.138088,64.294663,
10,1572380175.439,640712.4893617021,687478.0,75.17880195999999,41.050079,-0.0,859348.0,10.0,4.598,1.0,64.136156,68.950409,
11,1572380180.19,640712.4893617021,706713.0,76.55097168000005,46.265215,-0.0,883412.0,10.0,4.724,1.0,68.789395,73.73527299999999,
12,1572380184.349,640712.4893617021,620099.0,65.42442416000002,52.156052999999986,-0.0,775124.0,10.0,4.129,1.0,73.565437,77.844435,
13,1572380188.5270002,640712.4893617021,624912.0,66.16519707999997,57.97954699999998,-0.0,781140.0,10.0,4.143,1.0,77.688704,82.02094100000001,
14,1572380192.945,640712.4893617021,660981.0,56.16491676000002,63.49463299999998,-0.0,826260.0,10.0,4.39,1.0,81.867499,86.50585500000001,
15,1572380197.9959998,640712.4893617021,754857.0,63.430835279999954,68.44485399999999,-0.0,943572.0,10.0,5.025,1.0,86.32855500000001,91.555634,
