,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
92,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-86.ts,1576349926.131,1576349928.764,86,2.504,698232,2.230773162939297,0,0,4.1629,359.29,363.45,1,1355399.0,31.019543125,,,,,,,,,,,,,,,,,,,,,
93,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-87.ts,1576349928.778,1576349931.878,87,2.778,758392,2.183994240460763,0,0,4.087411,363.46,367.55,1,1433204.0,4.670513437500001,,,,,,,,,,,,,,,,,,,,,
94,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-88.ts,1576349931.898,1576349934.443,88,2.427,677176,2.2321417387721465,0,0,4.201722,367.54,371.74,1,1315447.0,41.578590104166665,,,,,,,,,,,,,,,,,,,,,
95,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-89.ts,1576349934.798,1576349937.65,89,2.547,710264,2.2309038084020414,0,0,4.0874,371.74,375.83,1,1390153.0,32.61856114583333,,,,,,,,,,,,,,,,,,,,,
96,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-90.ts,1576349938.798,1576349941.835,90,2.694,734328,2.180632516703786,0,0,4.115411,375.83,379.95,1,1442085.0,0.0,,,,,,,,,,,,,,,,,,,,,
97,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-91.ts,1576349942.797,1576349945.4229999,91,2.491,695224,2.2327547169811317,0,0,4.208989,379.95,384.16,1,1348124.0,12.16582375,,,,,,,,,,,,,,,,,,,,,
98,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-92.ts,1576349946.797,1576349949.4759998,92,2.5460000000000003,707256,2.222328358208955,0,0,4.112533,384.16,388.27,1,1375806.0,16.744044687499994,,,,,,,,,,,,,,,,,,,,,
99,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-93.ts,1576349950.797,1576349953.3799999,93,2.403,680184,2.2644494382022473,0,0,4.164411,388.27,392.43,1,1306660.0,0.4319140625,,,,,,,,,,,,,,,,,,,,,
100,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-94.ts,1576349954.797,1576349957.576,94,2.596,737336,2.2722218798151,0,0,4.129122,392.43,396.56,1,1428557.0,0.10018770833333332,,,,,,,,,,,,,,,,,,,,,
101,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-95.ts,1576349958.798,1576349961.694,95,2.59,704248,2.1752833976833976,0,0,4.0781,396.56,400.64,1,1340396.0,2.281143020833333,,,,,,,,,,,,,,,,,,,,,
102,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-96.ts,1576349962.901,1576349965.514,96,2.433,692216,2.276090423345664,0,0,4.065055999999999,400.64,404.71,1,1362275.0,2.0460769791666675,,,,,,,,,,,,,,,,,,,,,
103,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-97.ts,1576349966.797,1576349969.484,97,2.567,734328,2.2885173354109853,0,0,4.116933,404.71,408.83,1,1426941.0,2.2280816666666663,,,,,,,,,,,,,,,,,,,,,
104,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-98.ts,1576349970.797,1576349973.435,98,2.498,722296,2.313197758206565,0,0,4.1271,408.82,412.95,1,1372367.0,2.7758707291666664,,,,,,,,,,,,,,,,,,,,,
105,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-99.ts,1576349974.897,1576349977.517,99,2.476,716280,2.3143134087237476,0,0,4.197455000000001,412.95,417.15,1,1360283.0,3.7220015625,,,,,,,,,,,,,,,,,,,,,
106,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-100.ts,1576349978.897,1576349981.796,100,2.523,704248,2.2330495441934204,0,0,4.2125330000000005,417.15,421.36,1,1338994.0,5.243362291666666,,,,,,,,,,,,,,,,,,,,,
107,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-101.ts,1576349982.898,1576349985.695,101,2.471,692216,2.2410878186968834,0,0,4.069444,421.36,425.43,1,1360807.0,5.6314098958333325,,,,,,,,,,,,,,,,,,,,,
108,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-102.ts,1576349986.897,1576349989.868,102,2.845,782456,2.2002277680140594,0,0,4.121333,425.43,429.55,1,1488710.0,7.37548552083333,,,,,,,,,,,,,,,,,,,,,
109,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-103.ts,1576349990.897,1576349993.667,103,2.611,710264,2.176220605132133,0,0,4.108278,429.55,433.66,1,1355566.0,6.077842395833334,,,,,,,,,,,,,,,,,,,,,
110,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-104.ts,1576349994.897,1576349997.578,104,2.541,692216,2.179349862258953,0,0,4.118444,433.66,437.78,1,1327730.0,12.590233437500006,,,,,,,,,,,,,,,,,,,,,
111,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-105.ts,1576349998.897,1576350001.66,105,2.57,710264,2.210938521400778,0,0,4.0869,437.78,441.87,1,1362515.0,30.65469645833333,,,,,,,,,,,,,,,,,,,,,
112,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-106.ts,1576350002.897,1576350005.786,106,2.74,746360,2.1791532846715325,0,0,4.198966,441.86,446.06,1,1408001.0,22.60955510416667,,,,,,,,,,,,,,,,,,,,,
113,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-107.ts,1576350006.898,1576350009.576,107,2.483,692216,2.2302569472412404,0,0,4.084022,446.06,450.14,1,1355949.0,37.061132916666686,,,,,,,,,,,,,,,,,,,,,
114,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-108.ts,1576350010.897,1576350013.5670002,108,2.5580000000000003,701240,2.193088350273651,0,0,4.112678,450.15,454.26,1,1350359.0,47.22212010416666,,,,,,,,,,,,,,,,,,,,,
115,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-109.ts,1576350014.897,1576350017.7770002,109,2.753,755384,2.1950860879041043,0,0,4.122844000000001,454.26,458.38,1,1448888.0,37.271213229166655,,,,,,,,,,,,,,,,,,,,,
116,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-110.ts,1576350018.901,1576350021.8040001,110,2.523,701240,2.223511692429647,0,0,4.109789,458.38,462.49,1,1331721.0,44.04208406250001,,,,,,,,,,,,,,,,,,,,,
117,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-111.ts,1576350022.897,1576350025.624,111,2.544,698232,2.195698113207547,0,0,4.078244000000001,462.49,466.57,1,1369671.0,12.49209697916667,,,,,,,,,,,,,,,,,,,,,
118,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-112.ts,1576350026.897,1576350029.588,112,2.48,695224,2.242658064516129,0,0,4.106911,466.57,470.68,1,1314212.0,94.17939802083332,,,,,,,,,,,,,,,,,,,,,
119,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-113.ts,1576350030.897,1576350034.0830002,113,2.995,722296,1.929338230383973,0,0,4.117078,470.68,474.8,1,1375641.0,59.480985937500016,,,,,,,,,,,,,,,,,,,,,
120,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-114.ts,1576350034.897,1576350038.842,114,3.8000000000000003,731320,1.5396210526315788,0,0,4.085533,474.79,478.88,1,1432018.0,63.48954552083331,,,,,,,,,,,,,,,,,,,,,
121,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-115.ts,1576350038.897,1576350042.726,115,3.693,710264,1.5386168426753317,0,0,4.1976,478.88,483.08,1,1353657.0,47.02884239583332,,,,,,,,,,,,,,,,,,,,,
122,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-116.ts,1576350042.898,1576350046.802,116,3.677,707256,1.5387674734838184,0,0,4.082644,483.08,487.16,1,1343146.0,33.33583895833332,,,,,,,,,,,,,,,,,,,,,
123,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-117.ts,1576350046.898,1576350050.595,117,3.563,686200,1.5407241088969967,0,0,4.111311,487.16,491.27,1,1290382.0,6.821578125000002,,,,,,,,,,,,,,,,,,,,,
124,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-118.ts,1576350050.898,1576350054.776,118,3.646,716280,1.5716511245200218,0,0,4.087411,491.27,495.36,1,1376406.0,89.18312,,,,,,,,,,,,,,,,,,,,,
