,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
214,1576349774.3309395,False,22.884909,72.074738,640,268,550,17
215,1576349774.47172,False,23.030659,72.074738,640,268,553,17
216,1576349774.61341,False,23.174862,72.074738,640,268,557,17
217,1576349774.7531447,False,23.314494,72.074738,640,268,560,17
218,1576349774.8942387,False,23.450621,72.074738,640,268,564,17
219,1576349775.0327218,False,23.59405,76.09179,640,268,567,17
220,1576349775.1753097,False,23.736619,76.09179,640,268,570,17
221,1576349775.3165314,False,23.877407,76.09179,640,268,574,17
222,1576349775.4549298,False,24.011064,76.09179,640,268,577,17
223,1576349775.5973938,False,24.15316,76.242855,640,268,580,17
224,1576349775.7470481,False,24.306814,80.085622,640,268,584,17
225,1576349775.8913543,False,24.451724,80.085622,640,268,587,17
226,1576349776.0466824,False,24.598683,80.085622,640,268,591,17
227,1576349776.2047317,False,24.756529,84.102674,640,268,595,17
228,1576349776.3547146,False,24.911005,84.102674,640,268,598,17
229,1576349776.4984686,False,25.052122,84.102674,640,268,602,17
230,1576349776.6396444,False,25.200276,84.102674,640,268,605,17
231,1576349776.7928069,False,25.336808,84.102674,640,268,609,17
232,1576349776.931222,False,25.492122,88.096506,640,268,612,17
233,1576349777.0766344,False,25.631976,88.096506,640,268,616,17
234,1576349777.2196503,False,25.780785,88.096506,640,268,619,17
235,1576349777.4007914,False,25.961971,88.096506,640,268,623,17
236,1576349777.544994,False,26.106208,88.096506,640,268,627,17
237,1576349777.6816983,False,26.242286,88.096506,640,268,630,17
238,1576349777.8130095,False,26.374283,88.096506,640,268,633,17
239,1576349777.9592428,False,26.514318,92.113559,640,268,637,17
240,1576349778.1248207,False,26.671444,92.113559,640,268,640,17
241,1576349778.266529,False,26.821893,92.113559,640,268,645,18
242,1576349778.410246,False,26.970748,92.113559,640,268,648,18
243,1576349778.5541492,False,27.108568,96.107391,640,268,650,18
244,1576349778.7101634,False,27.271529,96.107391,640,268,655,18
245,1576349778.849005,False,27.408421,96.107391,640,268,658,18
246,1576349778.9882066,False,27.550078,100.101223,640,268,661,18
247,1576349779.1289303,False,27.690291,100.101223,640,268,666,19
248,1576349779.2736168,False,27.833485,100.101223,640,268,669,19
249,1576349779.4198456,False,27.979981,100.101223,640,268,672,19
250,1576349779.5704322,False,28.125632,100.101223,640,268,675,19
251,1576349779.7158437,False,28.270196,100.101223,640,268,679,19
252,1576349779.8538616,False,28.411381,100.101223,640,268,682,19
253,1576349779.9973288,False,28.55829,100.101223,640,268,686,19
254,1576349780.1458566,False,28.705793,100.101223,640,268,690,20
255,1576349780.2858522,False,28.846851,104.118275,640,268,693,20
256,1576349780.4483848,False,28.992645,104.118275,640,268,697,20
257,1576349780.6027346,False,29.151862,104.118275,640,268,701,20
258,1576349780.7497513,False,29.304136,104.118275,640,268,704,20
259,1576349780.8916152,False,29.452565,104.118275,640,268,707,20
260,1576349781.0314658,False,29.592373,104.118275,640,268,711,21
261,1576349781.1743524,False,29.725925,104.118275,640,268,715,21
262,1576349781.3158953,False,29.877783,104.118275,640,268,718,21
263,1576349781.4601955,False,30.019431,104.118275,640,268,721,21
264,1576349781.6084986,False,30.168732,104.118275,640,268,725,21
265,1576349781.7532332,False,30.304928,108.112107,640,268,728,21
266,1576349781.944371,False,30.504583,108.112107,640,268,731,21
267,1576349782.0914328,False,30.646745,108.112107,640,268,736,21
268,1576349782.2328298,False,30.787978,108.112107,640,268,739,21
269,1576349782.3750372,False,30.931849,108.112107,640,268,743,21
270,1576349782.5197573,False,31.075855,108.112107,640,268,746,21
271,1576349782.6701138,False,31.219204,108.112107,640,268,750,21
272,1576349782.8217769,False,31.376757,108.112107,640,268,753,21
273,1576349782.9692585,False,31.528611,108.112107,640,268,757,21
274,1576349783.1555429,False,31.66468,108.191433,640,268,760,21
275,1576349783.3141627,False,31.859692,112.12916,640,268,764,21
276,1576349783.456468,False,32.013645,112.12916,640,268,769,21
277,1576349783.5954716,False,32.152859,112.12916,640,268,772,21
278,1576349783.7442656,False,32.306696,112.12916,640,268,776,21
279,1576349783.8902743,False,32.439284,112.12916,640,268,779,21
280,1576349784.0345252,False,32.595563,112.12916,640,268,782,21
281,1576349784.1779969,False,32.739044,112.12916,640,268,786,21
282,1576349784.3513644,False,32.91066,112.12916,640,268,790,21
283,1576349784.502114,False,33.052618,112.12916,640,268,794,21
284,1576349784.6432843,False,33.197855,112.12916,640,268,797,21
285,1576349784.792925,False,33.342073,116.122992,640,268,801,21
286,1576349784.9337308,False,33.493259,116.122992,640,268,804,21
287,1576349785.0713985,False,33.630966,116.122992,640,268,807,21
288,1576349785.2095096,False,33.769671,116.122992,640,268,811,21
289,1576349785.3575983,False,33.912006,116.122992,640,268,814,21
290,1576349785.5095675,False,34.064328,116.122992,640,268,818,21
291,1576349785.6598065,False,34.219114,116.122992,640,268,821,21
292,1576349785.8139024,False,34.373683,116.122992,640,268,825,21
293,1576349785.9650385,False,34.52599,116.122992,640,268,828,21
294,1576349786.1197014,False,34.671874,120.140044,640,268,833,21
295,1576349786.265371,False,34.826011,120.140044,640,268,835,21
296,1576349786.4044452,False,34.965417,120.140044,640,268,840,21
297,1576349786.5479305,False,35.104237,120.140044,640,268,843,22
298,1576349786.6916378,False,35.251682,120.140044,640,268,846,22
299,1576349786.852186,False,35.402528,120.140044,640,268,850,22
300,1576349786.9930155,False,35.548805,120.140044,640,268,854,22
301,1576349787.142215,False,35.703521,120.140044,640,268,858,22
302,1576349787.3091645,False,35.863663,120.140044,640,268,860,22
303,1576349787.4551828,False,36.016393,124.133876,640,268,864,22
304,1576349787.598398,False,36.15947,124.133876,640,268,869,23
305,1576349787.7463677,False,36.301112,124.133876,640,268,872,23
306,1576349787.888852,False,36.447156,124.133876,640,268,875,23
307,1576349788.0629973,False,36.622907,124.133876,640,268,879,23
308,1576349788.2183995,False,36.767963,124.133876,640,268,882,23
309,1576349788.3722117,False,36.933958,124.133876,640,268,887,24
310,1576349788.529402,False,37.079338,124.133876,640,268,890,24
311,1576349788.6782942,False,37.238605,124.133876,640,268,894,24
312,1576349788.8154805,False,37.373954,124.133876,640,268,897,24
313,1576349788.972009,False,37.533924,128.150928,640,268,901,25
314,1576349789.1140578,False,37.674066,128.150928,640,268,905,25
315,1576349789.2666655,False,37.817542,128.150928,640,268,908,25
316,1576349789.4227216,False,37.96902,128.150928,640,268,911,25
317,1576349789.5820754,False,38.136525,128.150928,640,268,916,25
318,1576349789.7355747,False,38.296821,128.150928,640,268,919,25
319,1576349789.8758664,False,38.435231,128.150928,640,268,923,25
320,1576349790.0281305,False,38.588518,128.150928,640,268,926,25
321,1576349790.1736715,False,38.724727,128.150928,640,268,930,25
322,1576349790.318967,False,38.88086,128.150928,640,268,933,25
323,1576349790.4686823,False,39.02756,132.14476,640,268,937,25
324,1576349790.6159427,False,39.177103,132.14476,640,268,940,25
325,1576349790.7740438,False,39.326312,132.14476,640,268,944,25
326,1576349790.9188375,False,39.479867,132.14476,640,268,947,25
327,1576349791.0675917,False,39.621334,132.14476,640,268,951,25
328,1576349791.2234032,False,39.783812,132.14476,640,268,955,25
329,1576349791.408433,False,39.963864,132.14476,640,268,959,25
330,1576349791.5600932,False,40.120788,132.14476,640,268,963,25
331,1576349791.7052372,False,40.259484,132.14476,640,268,966,25
332,1576349791.8548672,False,40.412565,132.14476,640,268,970,25
333,1576349791.9949222,False,40.543831,132.14476,640,268,973,25
334,1576349792.1416125,False,40.698642,132.14476,640,268,977,25
335,1576349792.338522,False,40.896187,132.14476,640,268,981,25
336,1576349792.4790246,False,41.040239,132.14476,640,268,985,25
337,1576349792.6265368,False,41.187922,132.14476,640,268,988,25
338,1576349792.7866454,False,41.329883,132.14476,640,268,992,25
339,1576349792.9310908,False,41.482038,132.14476,640,268,995,25
340,1576349793.0791748,False,41.632609,132.298833,640,268,999,25
341,1576349793.2332907,False,41.78122,132.298833,640,268,1003,25
342,1576349793.3807652,False,41.940198,132.298833,640,268,1006,25
343,1576349793.5301554,False,42.084451,132.298833,640,268,1010,25
344,1576349793.6706233,False,42.230166,132.298833,640,268,1014,25
345,1576349793.8244534,False,42.384632,132.298833,640,268,1017,25
346,1576349793.9689553,False,42.529331,132.298833,640,268,1021,25
347,1576349794.1157432,False,42.672133,132.298833,640,268,1024,25
348,1576349794.2654734,False,42.814711,132.298833,640,268,1028,25
349,1576349794.458878,False,43.018808,132.298833,640,268,1032,26
350,1576349794.5994256,False,43.161046,132.298833,640,268,1036,26
351,1576349794.7453482,False,43.298757,132.298833,640,268,1039,26
352,1576349794.8834164,False,43.444763,132.298833,640,268,1043,27
353,1576349795.027644,False,43.587078,132.298833,640,268,1047,27
354,1576349795.1763391,False,43.723431,132.298833,640,268,1050,27
355,1576349795.3138547,False,43.875224,132.298833,640,268,1053,27
356,1576349795.4668612,False,44.026525,132.298833,640,268,1057,27
357,1576349795.660173,False,44.209375,132.298833,640,268,1061,27
358,1576349795.8092356,False,44.35789,132.298833,640,268,1064,27
359,1576349795.965721,False,44.523949,132.257144,640,268,1069,27
360,1576349796.1353939,False,44.67611,132.257144,640,268,1072,27
361,1576349796.2741683,False,44.834306,132.257144,640,268,1076,27
362,1576349796.4195688,False,44.980777,132.257144,640,268,1079,27
363,1576349796.5628555,False,45.119626,132.257144,640,268,1084,28
364,1576349796.7453485,False,45.306555,132.257144,640,268,1088,28
365,1576349796.8874228,False,45.447986,132.257144,640,268,1091,28
366,1576349797.032094,False,45.590559,132.257144,640,268,1094,28
367,1576349797.175982,False,45.736699,132.257144,640,268,1098,29
368,1576349797.3201473,False,45.880887,132.257144,640,268,1102,29
369,1576349797.4531174,False,46.013599,132.257144,640,268,1105,29
370,1576349797.6001215,False,46.15483,132.257144,640,268,1108,29
371,1576349797.7425144,False,46.296169,132.257144,640,268,1111,29
372,1576349797.8836572,False,46.444246,132.257144,640,268,1115,29
373,1576349798.0406542,False,46.590584,132.257144,640,268,1118,29
374,1576349798.189182,False,46.73775,132.257144,640,268,1122,29
375,1576349798.3388188,False,46.900423,132.257144,640,268,1125,29
376,1576349798.4937174,False,47.052134,136.128411,640,268,1129,29
377,1576349798.664805,False,47.213456,136.128411,640,268,1133,29
378,1576349798.8177578,False,47.371976,136.128411,640,268,1137,29
379,1576349798.9730608,False,47.531905,136.128411,640,268,1140,29
380,1576349799.130872,False,47.691082,136.128411,640,268,1144,29
381,1576349799.285461,False,47.844262,136.128411,640,268,1148,29
382,1576349799.431309,False,47.990616,136.128411,640,268,1152,29
383,1576349799.5807755,False,48.141839,136.128411,640,268,1155,29
384,1576349799.727257,False,48.288566,136.128411,640,268,1158,29
385,1576349799.8733954,False,48.435026,136.128411,640,268,1163,29
386,1576349800.0170693,False,48.577736,136.128411,640,268,1166,29
387,1576349800.1837437,False,48.743235,136.128411,640,268,1169,29
388,1576349800.3194065,False,48.879369,136.128411,640,268,1173,29
389,1576349800.484902,False,49.038667,136.128411,640,268,1177,29
390,1576349800.6374767,False,49.198104,136.128411,640,268,1181,29
391,1576349800.7925987,False,49.34035,136.128411,640,268,1184,29
392,1576349800.9332967,False,49.494516,136.128411,640,268,1187,29
393,1576349801.0733135,False,49.632423,136.128411,640,268,1191,29
394,1576349801.2138221,False,49.774226,136.128411,640,268,1195,29
395,1576349801.3654587,False,49.927299,140.145463,640,268,1198,29
396,1576349801.500248,False,50.061281,140.145463,640,268,1201,29
397,1576349801.6545749,False,50.212808,140.145463,640,268,1205,29
398,1576349801.8038056,False,50.36358,140.145463,640,268,1209,29
399,1576349801.9428504,False,50.503794,140.145463,640,268,1212,29
400,1576349802.091716,False,50.651165,140.145463,640,268,1216,29
401,1576349802.2389631,False,50.789804,140.145463,640,268,1219,29
402,1576349802.3969884,False,50.957034,140.145463,640,268,1223,29
403,1576349802.551671,False,51.098461,140.145463,640,268,1226,29
404,1576349802.6933386,False,51.252281,140.145463,640,268,1230,29
405,1576349802.848743,False,51.396548,140.145463,640,268,1234,29
406,1576349802.9954562,False,51.558107,140.145463,640,268,1237,29
407,1576349803.143878,False,51.702497,140.145463,640,268,1240,29
408,1576349803.3039675,False,51.858188,140.145463,640,268,1245,29
409,1576349803.4465544,False,52.007278,140.145463,640,268,1248,29
410,1576349803.6212866,False,52.177967,140.145463,640,268,1253,30
411,1576349803.7666936,False,52.327794,140.145463,640,268,1256,30
412,1576349803.911727,False,52.468005,140.145463,640,268,1259,30
413,1576349804.0631413,False,52.623094,144.139296,640,268,1263,30
414,1576349804.211384,False,52.770518,144.139296,640,268,1266,30
415,1576349804.350873,False,52.910586,144.139296,640,268,1270,30
416,1576349804.4956617,False,53.056548,144.139296,640,268,1273,30
417,1576349804.649654,False,53.201125,144.139296,640,268,1276,30
418,1576349804.7997692,False,53.358619,144.139296,640,268,1281,31
419,1576349804.957421,False,53.505468,144.139296,640,268,1284,31
420,1576349805.1096537,False,53.668286,144.139296,640,268,1287,31
421,1576349805.2584062,False,53.818281,144.139296,640,268,1291,31
422,1576349805.4104319,False,53.965747,144.139296,640,268,1295,31
423,1576349805.5534446,False,54.109287,144.139296,640,268,1299,32
424,1576349805.7081823,False,54.269264,144.139296,640,268,1302,32
425,1576349805.8641732,False,54.413135,144.139296,640,268,1306,32
426,1576349806.0021374,False,54.563321,144.139296,640,268,1310,32
427,1576349806.1702096,False,54.727311,144.139296,640,268,1313,32
428,1576349806.3197892,False,54.877094,144.139296,640,268,1317,32
429,1576349806.506908,False,55.048487,144.139296,640,268,1321,32
430,1576349806.64744,False,55.209043,148.156348,640,268,1325,32
431,1576349806.7947574,False,55.35289,148.156348,640,268,1328,32
432,1576349806.9648092,False,55.504321,148.156348,640,268,1331,32
433,1576349807.1044369,False,55.663898,148.156348,640,268,1336,32
434,1576349807.2879522,False,55.845934,148.156348,640,268,1340,32
435,1576349807.4337068,False,55.9937,148.156348,640,268,1343,32
436,1576349807.5817962,False,56.143073,148.156348,640,268,1347,32
437,1576349807.7339036,False,56.288852,148.156348,640,268,1351,32
438,1576349807.8746219,False,56.435295,148.156348,640,268,1354,32
439,1576349808.0437472,False,56.592842,148.156348,640,268,1358,32
440,1576349808.1944978,False,56.755193,148.156348,640,268,1362,32
441,1576349808.333576,False,56.894642,148.156348,640,268,1365,32
442,1576349808.5073638,False,57.061673,148.156348,640,268,1369,32
443,1576349808.6518714,False,57.21244,148.156348,640,268,1373,32
444,1576349808.8014336,False,57.360469,148.156348,640,268,1376,32
