,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-10.ts,1576349764.481,1576349764.504,10,0.001,-1,-0.008,0,0,4.2125330000000005,41.49,45.7,0,306510.0,81.30198833333321,176535.0,84.93139281249992,0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,280120,91.76786083333323,537294.0,436536,100.0,829023.0,0,28.25500001907349,0.0,0.273,0.0,2.6554139194139195,0.28500000000000003,0.0,2.6280421052631575,0.5,0.0,2.171776,0.545,0.0,2.1690715596330272,0.514,0.0,2.1594396887159535,0.621,0.0,1.1673558776167472,2.771,0.0,0.26161241429086973,2.9370000000000003,0.0,0.26321280217909426,10.791,1.0,0.39498989898989895,,,
11,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-11.ts,1576349765.108,1576349765.129,11,0.001,-1,-0.008,0,0,4.2125330000000005,45.7,49.91,0,658456.0,13.311880520833334,172143.0,77.5209421875,0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,689208,90.42025624999997,1308871.0,1269752,100.0,2411379.0,0,31.837999925613406,0.0,0.589,0.0,2.170458404074703,0.273,0.0,2.6554139194139195,0.28500000000000003,0.0,2.6280421052631575,0.5,0.0,2.171776,0.545,0.0,2.1690715596330272,0.514,0.0,2.1594396887159535,0.621,0.0,1.1673558776167472,2.771,0.0,0.26161241429086973,2.9370000000000003,0.0,0.26321280217909426,10.791,1.0,0.39498989898989895
12,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-12.ts,1576349766.375,1576349766.402,12,0.001,-1,-0.008,0,0,4.254244,49.92,54.17,0,649609.0,79.33003770833334,306510.0,81.30198833333321,0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,704248,44.3133025,1350805.0,1381048,100.0,2597026.0,0,34.78099996566772,0.0,1.234,0.0,2.2255299837925446,0.589,0.0,2.170458404074703,0.273,0.0,2.6554139194139195,0.28500000000000003,0.0,2.6280421052631575,0.5,0.0,2.171776,0.545,0.0,2.1690715596330272,0.514,0.0,2.1594396887159535,0.621,0.0,1.1673558776167472,2.771,0.0,0.26161241429086973,2.9370000000000003,0.0,0.26321280217909426
13,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-13.ts,1576349767.626,1576349767.704,13,0.001,-1,-0.008,0,0,4.205411,54.17,58.38,0,589343.0,53.32881739583334,658456.0,13.311880520833334,0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,710264,22.16465666666668,1392575.0,1341944,100.0,2552794.0,0,37.79000003814697,0.0,1.21,0.0,2.2298975206611567,1.234,0.0,2.2255299837925446,0.589,0.0,2.170458404074703,0.273,0.0,2.6554139194139195,0.28500000000000003,0.0,2.6280421052631575,0.5,0.0,2.171776,0.545,0.0,2.1690715596330272,0.514,0.0,2.1594396887159535,0.621,0.0,1.1673558776167472,2.771,0.0,0.26161241429086973
14,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-14.ts,1576349768.748,1576349768.7689998,14,0.001,-1,-0.008,0,0,4.087411,58.38,62.47,0,557686.0,53.32881739583334,649609.0,79.33003770833334,0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,689208,22.16465666666668,1302214.0,1236664,100.0,2420434.0,0,40.87800005912781,0.0,1.033,0.0,2.3557328170377545,1.21,0.0,2.2298975206611567,1.234,0.0,2.2255299837925446,0.589,0.0,2.170458404074703,0.273,0.0,2.6554139194139195,0.28500000000000003,0.0,2.6280421052631575,0.5,0.0,2.171776,0.545,0.0,2.1690715596330272,0.514,0.0,2.1594396887159535,0.621,0.0,1.1673558776167472
15,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-15.ts,1576349769.838,1576349769.859,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,0,567503.0,69.48275687499999,589343.0,53.32881739583334,0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,0,43.87799990653991,0.0,1.058,0.0,2.2318336483931946,1.033,0.0,2.3557328170377545,1.21,0.0,2.2298975206611567,1.234,0.0,2.2255299837925446,0.589,0.0,2.170458404074703,0.273,0.0,2.6554139194139195,0.28500000000000003,0.0,2.6280421052631575,0.5,0.0,2.171776,0.545,0.0,2.1690715596330272,0.514,0.0,2.1594396887159535
16,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-16.ts,1576349770.925,1576349770.9459999,16,0.001,-1,-0.008,0,0,4.254244,66.62,70.87,0,736654.0,44.12596958333334,557686.0,53.32881739583334,0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,722296,38.508838125,1385423.0,1363000,100.0,2563087.0,0,46.94100001335144,0.0,1.054,0.0,2.240303605313093,1.058,0.0,2.2318336483931946,1.033,0.0,2.3557328170377545,1.21,0.0,2.2298975206611567,1.234,0.0,2.2255299837925446,0.589,0.0,2.170458404074703,0.273,0.0,2.6554139194139195,0.28500000000000003,0.0,2.6280421052631575,0.5,0.0,2.171776,0.545,0.0,2.1690715596330272
17,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-17.ts,1576349772.309,1576349772.387,17,0.001,-1,-0.008,0,0,4.199633,70.88,75.08,0,821669.0,48.05848343750001,567503.0,69.48275687499999,0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,725304,49.47735,1419586.0,1408120,100.0,2682367.0,0,49.80699995040894,0.0,1.346,0.0,2.237004457652303,1.054,0.0,2.240303605313093,1.058,0.0,2.2318336483931946,1.033,0.0,2.3557328170377545,1.21,0.0,2.2298975206611567,1.234,0.0,2.2255299837925446,0.589,0.0,2.170458404074703,0.273,0.0,2.6554139194139195,0.28500000000000003,0.0,2.6280421052631575,0.5,0.0,2.171776
18,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-18.ts,1576349773.875,1576349773.896,18,0.001,-1,-0.008,0,0,4.129122,75.08,79.21,0,549192.0,80.7872054166667,736654.0,44.12596958333334,0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,716280,88.56648249999998,1361166.0,1308856,100.0,2535853.0,0,52.45099996566772,0.0,1.462,0.0,2.2899480164158685,1.346,0.0,2.237004457652303,1.054,0.0,2.240303605313093,1.058,0.0,2.2318336483931946,1.033,0.0,2.3557328170377545,1.21,0.0,2.2298975206611567,1.234,0.0,2.2255299837925446,0.589,0.0,2.170458404074703,0.273,0.0,2.6554139194139195,0.28500000000000003,0.0,2.6280421052631575
19,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-19.ts,1576349774.955,1576349774.977,19,0.001,-1,-0.008,0,0,4.238466000000001,79.21,83.45,0,336314.0,82.27287093749999,821669.0,48.05848343750001,0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,686200,90.08518166666666,1303158.0,1311864,100.0,2476110.0,0,55.50100004196166,0.0,1.043,0.0,2.194715244487057,1.462,0.0,2.2899480164158685,1.346,0.0,2.237004457652303,1.054,0.0,2.240303605313093,1.058,0.0,2.2318336483931946,1.033,0.0,2.3557328170377545,1.21,0.0,2.2298975206611567,1.234,0.0,2.2255299837925446,0.589,0.0,2.170458404074703,0.273,0.0,2.6554139194139195
20,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-20.ts,1576349775.601,1576349775.622,20,0.001,-1,-0.008,0,0,4.248633,83.45,87.7,0,300896.0,78.63952906249997,549192.0,80.7872054166667,0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,668152,87.53019625,1258102.0,1251704,100.0,2356906.0,0,59.094999895095825,0.0,0.612,0.0,2.246169934640523,1.043,0.0,2.194715244487057,1.462,0.0,2.2899480164158685,1.346,0.0,2.237004457652303,1.054,0.0,2.240303605313093,1.058,0.0,2.2318336483931946,1.033,0.0,2.3557328170377545,1.21,0.0,2.2298975206611567,1.234,0.0,2.2255299837925446,0.589,0.0,2.170458404074703
21,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-21.ts,1576349776.202,1576349776.2229998,21,0.001,-1,-0.008,0,0,4.193877,87.69,91.88,0,339252.0,74.14424322916669,336314.0,82.27287093749999,0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,683192,84.09785656249998,1303218.0,1257720,100.0,2399154.0,0,62.744000062942504,0.0,0.5690000000000001,0.0,2.2467486818980666,0.612,0.0,2.246169934640523,1.043,0.0,2.194715244487057,1.462,0.0,2.2899480164158685,1.346,0.0,2.237004457652303,1.054,0.0,2.240303605313093,1.058,0.0,2.2318336483931946,1.033,0.0,2.3557328170377545,1.21,0.0,2.2298975206611567,1.234,0.0,2.2255299837925446
22,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-22.ts,1576349776.881,1576349776.956,22,0.001,-1,-0.008,0,0,4.0874,91.89,95.98,0,548260.0,73.4793792708333,300896.0,78.63952906249997,0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,740344,87.65364614583336,1405983.0,1414136,100.0,2767795.0,0,66.24499992370605,0.0,0.649,0.0,2.1922711864406774,0.5690000000000001,0.0,2.2467486818980666,0.612,0.0,2.246169934640523,1.043,0.0,2.194715244487057,1.462,0.0,2.2899480164158685,1.346,0.0,2.237004457652303,1.054,0.0,2.240303605313093,1.058,0.0,2.2318336483931946,1.033,0.0,2.3557328170377545,1.21,0.0,2.2298975206611567
23,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-23.ts,1576349777.945,1576349778.026,23,0.001,-1,-0.008,0,0,4.065867,95.98,100.05,0,296344.0,78.5928575,339252.0,74.14424322916669,0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,520760,89.69566333333331,1004046.0,1002040,100.0,1971613.0,0,69.28100003242493,0.0,0.976,0.0,2.2960655737704916,0.649,0.0,2.1922711864406774,0.5690000000000001,0.0,2.2467486818980666,0.612,0.0,2.246169934640523,1.043,0.0,2.194715244487057,1.462,0.0,2.2899480164158685,1.346,0.0,2.237004457652303,1.054,0.0,2.240303605313093,1.058,0.0,2.2318336483931946,1.033,0.0,2.3557328170377545
24,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-24.ts,1576349778.552,1576349778.5740001,24,0.001,-1,-0.008,0,0,4.2428669999999995,100.04,104.28,0,170858.0,27.04461552083335,548260.0,73.4793792708333,0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,93624,58.44344020833336,176058.0,96632,100.0,182201.0,0,72.74399991989135,0.0,0.516,0.0,2.430883720930232,0.976,0.0,2.2960655737704916,0.649,0.0,2.1922711864406774,0.5690000000000001,0.0,2.2467486818980666,0.612,0.0,2.246169934640523,1.043,0.0,2.194715244487057,1.462,0.0,2.2899480164158685,1.346,0.0,2.237004457652303,1.054,0.0,2.240303605313093,1.058,0.0,2.2318336483931946
25,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-25.ts,1576349778.913,1576349778.9580002,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,0,624018.0,0.7553677083333333,296344.0,78.5928575,0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,0,76.6129998588562,0.0,0.331,0.0,2.1901148036253777,0.516,0.0,2.430883720930232,0.976,0.0,2.2960655737704916,0.649,0.0,2.1922711864406774,0.5690000000000001,0.0,2.2467486818980666,0.612,0.0,2.246169934640523,1.043,0.0,2.194715244487057,1.462,0.0,2.2899480164158685,1.346,0.0,2.237004457652303,1.054,0.0,2.240303605313093
26,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-26.ts,1576349780.165,1576349780.188,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,0,783752.0,0.16130989583333336,170858.0,27.04461552083335,0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,0,79.5310000038147,0.0,1.195,0.0,2.177338912133891,0.331,0.0,2.1901148036253777,0.516,0.0,2.430883720930232,0.976,0.0,2.2960655737704916,0.649,0.0,2.1922711864406774,0.5690000000000001,0.0,2.2467486818980666,0.612,0.0,2.246169934640523,1.043,0.0,2.194715244487057,1.462,0.0,2.2899480164158685,1.346,0.0,2.237004457652303
27,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-27.ts,1576349781.674,1576349781.696,27,0.001,-1,-0.008,0,0,4.170822,112.62,116.79,0,766860.0,0.07669031250000001,624018.0,0.7553677083333333,0,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,734328,4.8004696875000015,1424143.0,1378040,100.0,2643200.0,0,82.1919999408722,0.0,1.472,0.0,2.1763043478260866,1.195,0.0,2.177338912133891,0.331,0.0,2.1901148036253777,0.516,0.0,2.430883720930232,0.976,0.0,2.2960655737704916,0.649,0.0,2.1922711864406774,0.5690000000000001,0.0,2.2467486818980666,0.612,0.0,2.246169934640523,1.043,0.0,2.194715244487057,1.462,0.0,2.2899480164158685
28,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-28.ts,1576349783.155,1576349783.183,28,0.001,-1,-0.008,0,0,4.129122,116.8,120.93,0,782835.0,0.3153979166666667,783752.0,0.16130989583333336,0,406456,0.3153979166666667,782835.0,406456,0.3153979166666667,782835.0,406456,0.3153979166666667,782835.0,731320,28.15737187500001,1402735.0,1353976,100.0,2623271.0,0,84.88099999427796,0.0,1.443,0.0,2.170012474012474,1.472,0.0,2.1763043478260866,1.195,0.0,2.177338912133891,0.331,0.0,2.1901148036253777,0.516,0.0,2.430883720930232,0.976,0.0,2.2960655737704916,0.649,0.0,2.1922711864406774,0.5690000000000001,0.0,2.2467486818980666,0.612,0.0,2.246169934640523,1.043,0.0,2.194715244487057
29,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-29.ts,1576349784.655,1576349784.691,29,0.001,-1,-0.008,0,0,4.247266000000001,120.92,125.17,0,720486.0,0.16941739583333335,766860.0,0.07669031250000001,0,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,710264,29.55222072916668,1335633.0,1356984,100.0,2555967.0,0,87.52099999427796,0.0,1.461,0.0,2.2256317590691306,1.443,0.0,2.170012474012474,1.472,0.0,2.1763043478260866,1.195,0.0,2.177338912133891,0.331,0.0,2.1901148036253777,0.516,0.0,2.430883720930232,0.976,0.0,2.2960655737704916,0.649,0.0,2.1922711864406774,0.5690000000000001,0.0,2.2467486818980666,0.612,0.0,2.246169934640523
30,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-30.ts,1576349786.081,1576349786.1030002,30,0.001,-1,-0.008,0,0,4.234211,125.17,129.4,0,682698.0,0.004206145833333333,782835.0,0.3153979166666667,0,361336,0.004206145833333333,682698.0,361336,0.004206145833333333,682698.0,361336,0.004206145833333333,682698.0,710264,9.628003958333336,1355303.0,1341944,100.0,2535431.0,0,90.33499987602234,0.0,1.374,0.0,2.2089315866084425,1.461,0.0,2.2256317590691306,1.443,0.0,2.170012474012474,1.472,0.0,2.1763043478260866,1.195,0.0,2.177338912133891,0.331,0.0,2.1901148036253777,0.516,0.0,2.430883720930232,0.976,0.0,2.2960655737704916,0.649,0.0,2.1922711864406774,0.5690000000000001,0.0,2.2467486818980666
31,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-31.ts,1576349787.44,1576349787.466,31,0.001,-1,-0.008,0,0,4.202666000000001,129.41,133.61,0,756533.0,0.011826249999999998,720486.0,0.16941739583333335,0,397432,0.011826249999999998,756533.0,397432,0.011826249999999998,756533.0,397432,0.011826249999999998,756533.0,707256,8.0152215625,1346299.0,1308856,100.0,2491477.0,0,93.20599990844727,0.0,1.326,0.0,2.1800060331825035,1.374,0.0,2.2089315866084425,1.461,0.0,2.2256317590691306,1.443,0.0,2.170012474012474,1.472,0.0,2.1763043478260866,1.195,0.0,2.177338912133891,0.331,0.0,2.1901148036253777,0.516,0.0,2.430883720930232,0.976,0.0,2.2960655737704916,0.649,0.0,2.1922711864406774
32,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-32.ts,1576349788.899,1576349788.9199998,32,0.001,-1,-0.008,0,0,4.1479,133.61,137.76,0,807132.0,0.11737958333333333,682698.0,0.004206145833333333,0,418488,0.11737958333333333,807132.0,418488,0.11737958333333333,807132.0,418488,0.11737958333333333,807132.0,743352,3.9166932291666665,1448252.0,1426168,100.0,2750631.0,0,95.95700003623963,0.0,1.423,0.0,2.234333099086437,1.326,0.0,2.1800060331825035,1.374,0.0,2.2089315866084425,1.461,0.0,2.2256317590691306,1.443,0.0,2.170012474012474,1.472,0.0,2.1763043478260866,1.195,0.0,2.177338912133891,0.331,0.0,2.1901148036253777,0.516,0.0,2.430883720930232,0.976,0.0,2.2960655737704916
33,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-33.ts,1576349790.433,1576349790.5140002,33,0.001,-1,-0.008,0,0,4.116366,137.76,141.88,1,1364972.0,4.754399479166668,756533.0,0.011826249999999998,0,388408,2.0872279166666665,737623.0,388408,2.0872279166666665,737623.0,388408,2.0872279166666665,737623.0,695224,4.754399479166668,1364972.0,1287800,100.0,2502790.0,-1,98.57299987792967,0.0,1.5010000000000001,0.0,2.230449033977348,1.423,0.0,2.234333099086437,1.326,0.0,2.1800060331825035,1.374,0.0,2.2089315866084425,1.461,0.0,2.2256317590691306,1.443,0.0,2.170012474012474,1.472,0.0,2.1763043478260866,1.195,0.0,2.177338912133891,0.331,0.0,2.1901148036253777,0.516,0.0,2.430883720930232
