,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,0.844101628664495,259139.0,323924,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.0,3.0700000000000003,110.0,100.0,1576330868.797,1576330865.712,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_229000_av.ts,28.696704367346946
11,0.86497990430622,271165.0,338964,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.000223,3.1350000000000002,120.0,110.0,1576330871.94,1576330868.798,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_229000_av.ts,49.573793387755096
12,0.939238866396761,278390.0,347988,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.0,2.964,130.0,120.0,1576330874.921,1576330871.95,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_229000_av.ts,32.46810053061225
13,1.1372473317865428,490153.0,612692,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,4.3100000000000005,140.0,130.0,1576330879.324,1576330874.935,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_476000_av.ts,53.06213146938777
14,0.5292239221140472,266347.0,332948,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.0004,5.033,150.0,140.0,1576330893.132,1576330888.046,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_229000_av.ts,13.048970285714288
15,0.5822041530054644,266358.0,332948,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.0,4.575,160.0,150.0,1576330927.891,1576330923.257,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_229000_av.ts,30.082402285714284
16,0.5929617097061441,266358.0,332948,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0,4.492,170.0,160.0,1576330962.491,1576330957.948,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_229000_av.ts,15.457993306122447
17,1.1345073870831572,268749.0,335956,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.000577999999999,2.369,180.0,170.0,1576330964.832,1576330962.457,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_229000_av.ts,10.338087224489797
18,1.4357089750398302,540688.0,675860,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,3.766,190.0,180.0,1576330968.621,1576330964.844,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_476000_av.ts,42.866667836734685
19,1.5313210244192972,514217.0,642772,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,3.358,200.0,190.0,1576330972.006,1576330968.64,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_476000_av.ts,52.972763632653034
20,1.8724773604773604,533427.0,666836,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000767,2.849,210.0,200.0,1576330974.8769999,1576330972.021,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_476000_av.ts,52.098707439024395
21,1.9244613138686129,790953.0,988692,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.0,4.11,220.0,210.0,1576330979.572,1576330974.895,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_776000_av.ts,65.74624440816326
22,1.4735346260387814,851113.0,1063892,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.0,5.776,230.0,220.0,1576330985.374,1576330979.589,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_776000_av.ts,60.90222253061228
23,1.2275879929370215,834189.0,1042836,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,10.000945,6.796,240.0,230.0,1576330992.2089999,1576330985.405,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_776000_av.ts,69.43784306122451
24,1.4502572085618255,819830.0,1024788,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,10.0,5.6530000000000005,250.0,240.0,1576330997.8930001,1576330992.233,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_776000_av.ts,60.494775020408156
25,1.1573978401727862,535875.0,669844,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,4.63,260.0,250.0,1576331011.3309999,1576331006.649,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_476000_av.ts,41.56382367346942
26,1.1077352694777993,793270.0,991700,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,10.001123,7.162,270.0,260.0,1576331018.476,1576331011.305,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_776000_av.ts,68.87085697959179
27,1.2715573845450387,834268.0,1042836,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,10.0,6.561,280.01,270.01,1576331025.0670002,1576331018.499,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_776000_av.ts,70.32494902040814
28,1.6993991967871485,846300.0,1057876,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,10.0,4.98,290.01,280.01,1576331030.08,1576331025.093,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_776000_av.ts,68.33980322448983
29,2.016791307605845,538211.0,672852,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0013,2.669,300.01,290.01,1576331041.463,1576331038.726,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_476000_av.ts,44.30310432653061
30,1.9281053621825026,819830.0,1024788,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,10.0,4.252,310.01,300.01,1576331045.7199998,1576331041.462,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment31_776000_av.ts,68.98320686991869
31,1.5286053169734148,822236.0,1027796,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.0,5.3790000000000004,320.01,310.01,1576331051.126,1576331045.74,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment32_776000_av.ts,70.31407130612241
32,1.5283806315789472,725873.0,907476,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.001478,4.75,330.01,320.01,1576331055.9090002,1576331051.153,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment33_776000_av.ts,70.49243212244902
33,1.6220650636492222,682619.0,286700,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,3.36,1.414,333.37,330.01,1576331057.464,1576331055.93,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment34_776000_av.ts,70.49243212244902
