,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572072499.161,411000.0,411000.0,74.97328006578945,6.059112,,239680.0,6.08,1.3,1.0,0.0,0.020887,
1,1572072502.0679998,411000.0,411000.0,55.69182664473685,9.268033,-0.0,346806.0,6.08,1.9040000000000001,1.0,0.709601,2.891966,
2,1572072504.78,411000.0,411000.0,58.33964361842104,12.612216999999998,-0.0,369495.0,6.079999999999998,2.005,1.0,3.351664,5.627782,
3,1572072507.579,411000.0,411000.0,65.80299900662253,15.908491999999999,-0.0,392549.0,6.080000000000002,2.0540000000000003,1.0,6.0471449999999995,8.411507,
4,1572072509.688,411000.0,411000.0,68.9474390789474,19.890277999999995,-0.0,275569.0,6.079999999999998,1.4240000000000002,1.0,8.864614,10.509721,
5,1572072512.344,411000.0,411000.0,58.28343631578946,23.339346,-0.0,318439.0,6.079999999999998,1.642,1.0,11.247929,13.140653,
6,1572072514.408,411000.0,411000.0,65.08772205298014,27.35035,-0.0,275948.0,6.080000000000005,1.341,1.0,13.594349,15.209648999999999,
7,1572072516.597,411000.0,411000.0,63.09822756578947,25.207598000000004,-0.0,298921.0,6.079999999999998,1.48,1.0,15.683064000000002,17.352401999999998,
8,1572072520.429,411000.0,411000.0,59.69917754966887,33.438485,-0.0,354242.0,6.079999999999998,1.84,1.0,19.228114,21.281514,
9,1572072527.158,411000.0,411000.0,57.95765914473682,32.877520000000004,-0.0,386001.0,6.079999999999998,2.016,1.0,25.734857,27.922479,
10,1572072532.9029999,411000.0,411000.0,53.86376218543046,33.101758000000004,-0.0,397756.0,6.079999999999998,2.076,1.0,31.332126000000002,33.778240999999994,
11,1572072538.927,411000.0,411000.0,55.75779256578946,33.160993999999995,-0.0,407949.0,6.079999999999998,2.115,1.0,37.439698,39.799005,
12,1572072545.34,411000.0,411000.0,52.69592302631578,32.852630999999995,-0.0,440912.0,6.0800000000000125,2.276,1.0,43.622522,46.187368,
13,1572072551.2380002,411000.0,411000.0,61.30488947019865,27.041254000000002,-0.0,413003.0,6.079999999999998,2.164,1.0,49.71852,51.998746000000004,
14,1572072557.246,411000.0,411000.0,60.75712296052636,33.11717,-0.0,410384.0,6.079999999999998,2.169,1.0,55.677783999999996,58.082829000000004,
15,1572072563.236,411000.0,411000.0,63.40525397350992,33.158501,-0.0,365533.0,6.079999999999998,1.913,1.0,61.921636,64.121498,
16,1572072569.526,411000.0,411000.0,71.41824888157895,33.02488099999999,-0.0,415838.0,6.079999999999998,2.199,1.0,67.89295200000001,70.33511800000001,
17,1572072575.4369998,411000.0,411000.0,57.673163576158935,33.104012,-0.0,399466.0,6.079999999999998,2.069,1.0,73.9832,76.335987,
18,1572072581.5140002,411000.0,411000.0,60.26062460526314,33.21188599999999,-0.0,371870.0,6.079999999999998,1.905,1.0,80.227418,82.308113,
19,1572072587.778,411000.0,411000.0,56.253516513157905,33.05667699999999,-0.0,360528.0,6.079999999999998,1.887,1.0,86.527519,88.543322,
20,1572072593.462,411000.0,411000.0,55.44224980132452,33.32473999999999,-0.0,363565.0,6.0800000000000125,1.892,1.0,92.193636,94.355259,
21,1572072599.87,411000.0,411000.0,59.431049144736825,33.032859999999985,-0.0,389414.0,6.079999999999984,2.043,1.0,98.477928,100.72713900000001,
22,1572072605.806,411000.0,411000.0,67.0629384768212,33.160447000000005,-0.0,377902.0,6.0800000000000125,1.983,1.0,104.42299,106.679552,
23,1572072611.768,411000.0,411000.0,77.08779269736836,33.27263099999999,-0.0,374135.0,6.079999999999984,1.902,1.0,110.44361599999999,112.647368,
24,1572072618.062,411000.0,411000.0,73.46702543046351,27.098370999999986,-0.0,378100.0,6.0800000000000125,1.99,1.0,116.63467800000001,118.821629,
25,1572072624.252,411000.0,411000.0,67.38257934210526,32.977458,-0.0,410852.0,6.0800000000000125,2.1750000000000003,1.0,122.728311,125.10254099999999,
26,1572072629.551,411000.0,411000.0,65.42862046052629,33.818838,-0.0,285573.0,6.079999999999984,1.4380000000000002,1.0,128.659881,130.341161,
