,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
51,https://skyfire.vimeocdn.com/1572076387-0xb4bf8fb402dc270c250d4b5323cc78c330d4868e/289366412/sep/video/1095293575/chop/segment-51.m4s,1572072773.9770002,1572072775.518,50,1.539,281951,1.4656322287199481,0,0,6.079999999999982,304.0,310.08,1,411000.0,79.3361807284768,411000.0
52,https://skyfire.vimeocdn.com/1572076387-0xb4bf8fb402dc270c250d4b5323cc78c330d4868e/289366412/sep/video/1095293575/chop/segment-52.m4s,1572072779.9770002,1572072781.332,51,1.261,247274,1.5687486122125296,0,0,6.080000000000041,310.08,316.16,1,411000.0,78.58766171052635,411000.0
53,https://skyfire.vimeocdn.com/1572076387-0xb4bf8fb402dc270c250d4b5323cc78c330d4868e/289366412/sep/video/1095293575/chop/segment-53.m4s,1572072785.979,1572072787.7840002,52,1.711,328371,1.535340736411455,0,0,6.079999999999982,316.16,322.24,1,411000.0,73.50822907894734,411000.0
54,https://skyfire.vimeocdn.com/1572076387-0xb4bf8fb402dc270c250d4b5323cc78c330d4868e/289366412/sep/video/1095293575/chop/segment-54.m4s,1572072792.23,1572072794.345,53,1.979,388429,1.5702031328954016,0,0,6.079999999999982,322.24,328.32,1,411000.0,73.66147331125823,411000.0
55,https://skyfire.vimeocdn.com/1572076387-0xb4bf8fb402dc270c250d4b5323cc78c330d4868e/289366412/sep/video/1095293575/chop/segment-55.m4s,1572072798.535,1572072800.552,54,1.927,365630,1.5179242345614945,0,0,6.079999999999982,328.32,334.4,1,411000.0,77.56420651315787,411000.0
56,https://skyfire.vimeocdn.com/1572076387-0xb4bf8fb402dc270c250d4b5323cc78c330d4868e/289366412/sep/video/1095293575/chop/segment-56.m4s,1572072804.235,1572072806.531,55,2.148,415660,1.5480819366852885,0,0,6.080000000000041,334.4,340.48,1,411000.0,59.31394615894041,411000.0
57,https://skyfire.vimeocdn.com/1572076387-0xb4bf8fb402dc270c250d4b5323cc78c330d4868e/289366412/sep/video/1095293575/chop/segment-57.m4s,1572072810.7870002,1572072812.863,56,1.967,376741,1.5322460599898322,0,0,6.079999999999982,340.48,346.56,1,411000.0,55.56909868421052,411000.0
58,https://skyfire.vimeocdn.com/1572076387-0xb4bf8fb402dc270c250d4b5323cc78c330d4868e/289366412/sep/video/1095293575/chop/segment-58.m4s,1572072816.481,1572072818.4789999,57,1.864,363937,1.561961373390558,0,0,6.079999999999982,346.56,352.64,1,411000.0,71.8733743046358,411000.0
59,https://skyfire.vimeocdn.com/1572076387-0xb4bf8fb402dc270c250d4b5323cc78c330d4868e/289366412/sep/video/1095293575/chop/segment-59.m4s,1572072822.479,1572072824.371,58,1.7990000000000002,345264,1.5353596442468036,0,0,6.080000000000041,352.64,358.72,1,411000.0,77.64130572368418,411000.0
60,https://skyfire.vimeocdn.com/1572076387-0xb4bf8fb402dc270c250d4b5323cc78c330d4868e/289366412/sep/video/1095293575/chop/segment-60.m4s,1572072828.728,1572072831.623,59,2.803,428400,1.222689975026757,0,0,6.079999999999982,358.72,364.8,1,411000.0,59.895039276315785,411000.0
61,https://skyfire.vimeocdn.com/1572076387-0xb4bf8fb402dc270c250d4b5323cc78c330d4868e/289366412/sep/video/1095293575/chop/segment-61.m4s,1572072835.546,1572072840.158,60,4.5760000000000005,368653,0.6444982517482517,0,0,6.079999999999982,364.8,370.88,1,411000.0,75.84618470198676,411000.0
62,https://skyfire.vimeocdn.com/1572076387-0xb4bf8fb402dc270c250d4b5323cc78c330d4868e/289366412/sep/video/1095293575/chop/segment-62.m4s,1572072841.911,1572072845.86,61,3.9210000000000003,251361,0.5128508033664881,0,0,6.079999999999982,370.88,376.96,1,411000.0,79.24689151315789,411000.0
63,https://skyfire.vimeocdn.com/1572076387-0xb4bf8fb402dc270c250d4b5323cc78c330d4868e/289366412/sep/video/1095293575/chop/segment-63.m4s,1572072847.856,1572072850.4429998,62,2.544,168854,0.5309874213836479,0,0,6.080000000000041,376.96,383.04,1,411000.0,73.17674006622521,411000.0
64,https://skyfire.vimeocdn.com/1572076387-0xb4bf8fb402dc270c250d4b5323cc78c330d4868e/289366412/sep/video/1309305537/chop/segment-64.m4s,1572072853.427,1572072854.7120001,63,1.268,108551,0.6848643533123028,0,0,6.079999999999982,383.04,389.12,0,222000.0,0.0,222000.0
65,https://skyfire.vimeocdn.com/1572076387-0xb4bf8fb402dc270c250d4b5323cc78c330d4868e/289366412/sep/video/1309305537/chop/segment-65.m4s,1572072859.673,1572072862.3460002,64,2.622,146999,0.44850953470633104,0,0,6.079999999999982,389.12,395.2,0,222000.0,25.372629403973498,222000.0
66,https://skyfire.vimeocdn.com/1572076387-0xb4bf8fb402dc270c250d4b5323cc78c330d4868e/289366412/sep/video/1309305537/chop/segment-66.m4s,1572072865.019,1572072865.5670002,65,0.507,39079,0.6166311637080867,0,0,4.960000000000036,395.2,400.16,0,222000.0,25.372629403973498,222000.0
