,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
203,1572072520.6731133,False,21.426802,54.719999,640,360,538,72
204,1572072520.8205383,False,21.569442,54.719999,640,360,543,73
205,1572072520.9602182,False,21.714862,54.719999,640,360,546,73
206,1572072521.10454,False,21.855982,54.719999,640,360,549,74
207,1572072521.2885902,False,22.041299,54.719999,640,360,554,74
208,1572072521.436789,False,22.189666,54.719999,640,360,557,74
209,1572072521.5919724,False,22.336157,54.719999,640,360,562,74
210,1572072521.729145,False,22.487093,54.719999,640,360,565,75
211,1572072521.8741543,False,22.623764,54.719999,640,360,568,75
212,1572072522.0135098,False,22.770873,54.719999,640,360,572,75
213,1572072522.1550238,False,22.908039,54.719999,640,360,575,75
214,1572072522.3002226,False,23.052277,54.719999,640,360,578,75
215,1572072522.4492955,False,23.19914,54.719999,640,360,582,75
216,1572072522.5852182,False,23.338939,54.719999,640,360,585,75
217,1572072522.7229614,False,23.476678,54.719999,640,360,590,75
218,1572072522.862312,False,23.620787,54.719999,640,360,593,76
219,1572072523.0021143,False,23.756708,54.719999,640,360,597,77
220,1572072523.1435966,False,23.893964,54.719999,640,360,600,77
221,1572072523.2877858,False,24.042285,54.719999,640,360,603,77
222,1572072523.4292579,False,24.185944,54.719999,640,360,608,78
223,1572072523.5703654,False,24.324949,54.719999,640,360,610,78
224,1572072523.707039,False,24.467065,54.719999,640,360,614,79
225,1572072523.8464375,False,24.597001,54.719999,640,360,618,80
226,1572072523.9820547,False,24.73663,54.719999,640,360,621,80
227,1572072524.122326,False,24.881617,54.719999,640,360,625,81
228,1572072524.2738545,False,25.030458,54.719999,640,360,628,81
229,1572072524.4091852,False,25.163503,54.719999,640,360,631,81
230,1572072524.5531578,False,25.303889,54.719999,640,360,635,81
231,1572072524.7014046,False,25.45068,54.719999,640,360,638,82
232,1572072524.8366883,False,25.591337,54.719999,640,360,642,83
233,1572072524.9856358,False,25.734857,54.719999,640,360,645,83
234,1572072525.1272762,False,25.881814,54.72,640,360,649,84
235,1572072525.2651799,False,26.023237,54.72,640,360,653,84
236,1572072525.4141474,False,26.164596,54.72,640,360,655,84
237,1572072525.564814,False,26.311912,54.72,640,360,662,86
238,1572072525.7081165,False,26.465632,54.72,640,360,665,87
239,1572072525.897743,False,26.606232,54.72,640,360,668,87
240,1572072526.0504267,False,26.803418,54.72,640,360,673,87
241,1572072526.1865668,False,26.938928,54.72,640,360,676,88
242,1572072526.3330338,False,27.09046,54.72,640,360,680,88
243,1572072526.4695826,False,27.229732,54.72,640,360,683,89
244,1572072526.6155214,False,27.370337,54.72,640,360,687,89
245,1572072526.7460914,False,27.50467,54.72,640,360,691,90
246,1572072526.8888507,False,27.646411,54.72,640,360,694,90
247,1572072527.0297394,False,27.786695,54.72,640,360,698,91
248,1572072527.1694157,False,27.922479,60.799999,640,360,701,91
249,1572072527.301853,False,28.060553,60.799999,640,360,703,91
250,1572072527.4413207,False,28.199014,60.799999,640,360,708,91
251,1572072527.5965254,False,28.347779,60.799999,640,360,712,92
252,1572072527.7346532,False,28.489072,60.799999,640,360,714,92
253,1572072527.87856,False,28.633536,60.799999,640,360,718,92
254,1572072528.0179408,False,28.776808,60.799999,640,360,722,93
255,1572072528.1570745,False,28.908957,60.799999,640,360,725,93
256,1572072528.2985775,False,29.052423,60.799999,640,360,728,93
257,1572072528.4472563,False,29.204609,60.799999,640,360,733,94
258,1572072528.6126986,False,29.369803,60.799999,640,360,737,94
259,1572072528.7506444,False,29.504828,60.799999,640,360,740,94
260,1572072528.888063,False,29.645434,60.799999,640,360,744,95
261,1572072529.0315354,False,29.780786,60.799999,640,360,748,96
262,1572072529.1726453,False,29.927613,60.799999,640,360,751,96
263,1572072529.3148317,False,30.069301,60.799999,640,360,755,97
264,1572072529.450912,False,30.208512,60.799999,640,360,758,98
265,1572072529.5923786,False,30.344048,60.799999,640,360,761,99
266,1572072529.7313762,False,30.48887,60.799999,640,360,765,99
267,1572072529.869302,False,30.627231,60.799999,640,360,768,100
268,1572072530.0132294,False,30.769406,60.799999,640,360,772,100
269,1572072530.1597714,False,30.91796,60.799999,640,360,775,100
270,1572072530.2970066,False,31.050423,60.799999,640,360,778,100
271,1572072530.4421244,False,31.196405,60.799999,640,360,782,100
272,1572072530.5776389,False,31.332126,60.799999,640,360,785,100
273,1572072530.7591178,False,31.512773,60.8,640,360,791,101
274,1572072530.8985698,False,31.654924,60.8,640,360,794,101
275,1572072531.0362332,False,31.789137,60.8,640,360,798,101
276,1572072531.1924505,False,31.943975,60.8,640,360,801,101
277,1572072531.3311365,False,32.089687,60.8,640,360,805,102
278,1572072531.4736567,False,32.2278,60.8,640,360,808,102
279,1572072531.6096284,False,32.36275,60.8,640,360,811,102
280,1572072531.7480009,False,32.501325,60.8,640,360,815,102
281,1572072531.882495,False,32.641699,60.8,640,360,818,102
282,1572072532.024347,False,32.781282,60.8,640,360,822,103
283,1572072532.1609697,False,32.915594,60.8,640,360,826,103
284,1572072532.3089287,False,33.058648,60.8,640,360,830,103
285,1572072532.4585283,False,33.2155,60.8,640,360,832,103
286,1572072532.6001093,False,33.35701,60.8,640,360,836,103
287,1572072532.7422686,False,33.49535,60.8,640,360,840,103
288,1572072532.8804436,False,33.633768,60.8,640,360,843,103
289,1572072533.0286708,False,33.778241,66.879999,640,360,847,104
290,1572072533.168368,False,33.928614,66.879999,640,360,852,104
291,1572072533.3117206,False,34.065231,66.879999,640,360,855,105
292,1572072533.4913676,False,34.248344,66.879999,640,360,858,105
293,1572072533.6257515,False,34.379584,66.879999,640,360,863,106
294,1572072533.7686996,False,34.521533,66.879999,640,360,866,106
295,1572072533.9149175,False,34.666624,66.879999,640,360,870,106
296,1572072534.0598595,False,34.812106,66.879999,640,360,873,107
297,1572072534.2123442,False,34.968189,66.879999,640,360,876,107
298,1572072534.3571239,False,35.105935,66.879999,640,360,880,108
299,1572072534.4982612,False,35.255707,66.879999,640,360,885,109
300,1572072534.6401663,False,35.393536,66.879999,640,360,887,111
301,1572072534.780741,False,35.535222,66.879999,640,360,892,111
302,1572072534.9227762,False,35.677542,66.879999,640,360,895,111
303,1572072535.1099973,False,35.865013,66.879999,640,360,899,111
304,1572072535.2556372,False,36.007427,66.879999,640,360,902,111
305,1572072535.3951268,False,36.148129,66.879999,640,360,906,111
306,1572072535.535844,False,36.289952,66.879999,640,360,910,112
307,1572072535.6791544,False,36.427133,66.879999,640,360,914,112
308,1572072535.8157601,False,36.573167,66.879999,640,360,916,112
309,1572072535.9550219,False,36.712235,66.879999,640,360,919,112
310,1572072536.098162,False,36.85308,66.879999,640,360,924,113
311,1572072536.2538433,False,37.004616,66.879999,640,360,928,114
312,1572072536.4004285,False,37.152474,66.879999,640,360,931,114
313,1572072536.5465198,False,37.298218,66.879999,640,360,934,114
314,1572072536.6893501,False,37.439698,66.879999,640,360,938,114
315,1572072536.8383102,False,37.587074,66.88,640,360,943,115
316,1572072536.986322,False,37.741682,66.88,640,360,946,115
317,1572072537.1265411,False,37.885922,66.88,640,360,949,115
318,1572072537.265994,False,38.021427,66.88,640,360,953,115
319,1572072537.4042757,False,38.157243,66.88,640,360,957,116
320,1572072537.5483584,False,38.307312,66.88,640,360,960,116
321,1572072537.6911714,False,38.448294,66.88,640,360,963,116
322,1572072537.8667946,False,38.625694,66.88,640,360,968,117
323,1572072538.0047166,False,38.755258,66.88,640,360,971,117
324,1572072538.1468112,False,38.898014,66.88,640,360,975,117
325,1572072538.2908921,False,39.048373,66.88,640,360,978,118
326,1572072538.4328427,False,39.189049,66.88,640,360,982,118
327,1572072538.580211,False,39.337819,66.88,640,360,985,119
328,1572072538.728397,False,39.481804,66.88,640,360,989,119
329,1572072538.8728254,False,39.623447,66.88,640,360,993,120
330,1572072539.0480201,False,39.799005,72.959999,640,360,998,120
331,1572072539.1925497,False,39.949049,72.959999,640,360,1002,120
332,1572072539.3467498,False,40.098009,72.959999,640,360,1004,120
333,1572072539.4926658,False,40.244118,72.959999,640,360,1009,120
334,1572072539.6388044,False,40.396276,72.959999,640,360,1012,121
335,1572072539.7830095,False,40.53955,72.959999,640,360,1017,121
336,1572072539.9321778,False,40.688607,72.959999,640,360,1019,121
337,1572072540.07713,False,40.834632,72.959999,640,360,1023,121
338,1572072540.2301984,False,40.987826,72.959999,640,360,1027,122
339,1572072540.3725166,False,41.129785,72.959999,640,360,1030,122
340,1572072540.5208006,False,41.274615,72.959999,640,360,1035,122
341,1572072540.6682253,False,41.422927,72.959999,640,360,1038,123
342,1572072540.819524,False,41.569066,72.959999,640,360,1042,123
343,1572072540.9583056,False,41.711608,72.959999,640,360,1045,123
344,1572072541.0953474,False,41.848824,72.959999,640,360,1050,123
345,1572072541.236634,False,41.99092,72.959999,640,360,1052,123
346,1572072541.3774455,False,42.1268,72.959999,640,360,1056,123
347,1572072541.5116034,False,42.269619,72.959999,640,360,1060,124
348,1572072541.6716812,False,42.407652,72.959999,640,360,1063,125
349,1572072541.8417122,False,42.593658,72.959999,640,360,1068,126
350,1572072541.9840488,False,42.741723,72.959999,640,360,1072,126
351,1572072542.123829,False,42.873175,72.959999,640,360,1074,126
352,1572072542.2669907,False,43.019265,72.959999,640,360,1078,126
353,1572072542.429718,False,43.181647,72.959999,640,360,1082,127
354,1572072542.582734,False,43.339697,72.959999,640,360,1085,127
355,1572072542.7190082,False,43.478099,72.959999,640,360,1088,127
356,1572072542.8678582,False,43.622522,72.959999,640,360,1093,128
357,1572072543.0195515,False,43.772141,72.96,640,360,1097,128
358,1572072543.1635945,False,43.920945,72.96,640,360,1100,129
359,1572072543.3402555,False,44.091921,72.96,640,360,1104,129
360,1572072543.4998472,False,44.259673,72.96,640,360,1108,129
361,1572072543.653756,False,44.403641,72.96,640,360,1112,130
362,1572072543.7933059,False,44.547709,72.96,640,360,1117,131
363,1572072543.9353707,False,44.689664,72.96,640,360,1120,131
364,1572072544.0784054,False,44.836145,72.96,640,360,1124,132
365,1572072544.2232773,False,44.977426,72.96,640,360,1127,132
366,1572072544.371186,False,45.125891,72.96,640,360,1131,132
367,1572072544.5274978,False,45.278435,72.96,640,360,1134,132
368,1572072544.6725693,False,45.423053,72.96,640,360,1138,133
369,1572072544.819766,False,45.574061,72.96,640,360,1142,133
370,1572072544.9689877,False,45.720436,72.96,640,360,1145,133
371,1572072545.144625,False,45.903874,72.96,640,360,1150,134
372,1572072545.2843447,False,46.037961,72.96,640,360,1154,135
373,1572072545.4334939,False,46.187368,79.039999,640,360,1158,136
374,1572072545.5761383,False,46.333095,79.039999,640,360,1162,136
375,1572072545.7418263,False,46.484991,79.039999,640,360,1165,137
376,1572072545.8824723,False,46.64127,79.039999,640,360,1168,137
377,1572072546.0328617,False,46.784461,79.039999,640,360,1172,137
378,1572072546.2157269,False,46.967945,79.039999,640,360,1176,137
379,1572072546.3496222,False,47.109751,79.039999,640,360,1180,137
380,1572072546.4937608,False,47.252418,79.039999,640,360,1184,138
381,1572072546.6414185,False,47.392631,79.039999,640,360,1187,138
382,1572072546.7812548,False,47.534527,79.039999,640,360,1191,138
383,1572072546.9310644,False,47.687731,79.039999,640,360,1195,138
384,1572072547.081464,False,47.830588,79.039999,640,360,1198,138
385,1572072547.2298982,False,47.98054,79.039999,640,360,1203,139
386,1572072547.3609087,False,48.120966,79.039999,640,360,1206,139
387,1572072547.5085697,False,48.259037,79.039999,640,360,1209,140
388,1572072547.635131,False,48.394761,79.039999,640,360,1212,140
389,1572072547.777429,False,48.529742,79.039999,640,360,1216,140
390,1572072547.92353,False,48.681151,79.039999,640,360,1220,141
391,1572072548.0611796,False,48.818973,79.039999,640,360,1222,141
392,1572072548.240664,False,48.991561,79.039999,640,360,1225,141
393,1572072548.381206,False,49.132997,79.039999,640,360,1230,141
394,1572072548.5256772,False,49.274976,79.039999,640,360,1234,142
395,1572072548.672409,False,49.423071,79.039999,640,360,1238,142
396,1572072548.8136308,False,49.565522,79.039999,640,360,1242,143
397,1572072548.9686866,False,49.71852,79.039999,640,360,1245,143
398,1572072549.112267,False,49.866382,79.04,640,360,1249,144
399,1572072549.2938662,False,50.05309,79.04,640,360,1255,144
400,1572072549.4353824,False,50.187596,79.04,640,360,1257,145
401,1572072549.5822322,False,50.340292,79.04,640,360,1261,145
402,1572072549.7231393,False,50.481391,79.04,640,360,1265,145
403,1572072549.8680823,False,50.61937,79.04,640,360,1268,146
404,1572072550.017156,False,50.765614,79.04,640,360,1273,147
405,1572072550.1617754,False,50.910886,79.04,640,360,1275,147
406,1572072550.3464952,False,51.056839,79.04,640,360,1278,147
407,1572072550.4863214,False,51.238133,79.04,640,360,1284,148
408,1572072550.632548,False,51.386738,79.04,640,360,1288,149
409,1572072550.782341,False,51.534512,79.04,640,360,1292,149
410,1572072550.9473374,False,51.696813,79.04,640,360,1294,149
411,1572072551.094433,False,51.847646,79.04,640,360,1298,149
412,1572072551.2595682,False,51.998746,79.04,640,360,1303,149
413,1572072551.4498801,False,52.165644,85.119999,640,360,1306,150
414,1572072551.6003945,False,52.348171,85.119999,640,360,1310,150
415,1572072551.7530775,False,52.507444,85.119999,640,360,1315,151
416,1572072551.8881521,False,52.644946,85.119999,640,360,1318,151
417,1572072552.0376022,False,52.794412,85.119999,640,360,1323,152
418,1572072552.1803408,False,52.929806,85.119999,640,360,1326,152
419,1572072552.3241313,False,53.075552,85.119999,640,360,1330,152
420,1572072552.462154,False,53.215923,85.119999,640,360,1334,153
421,1572072552.6081986,False,53.365614,85.119999,640,360,1337,154
422,1572072552.7515922,False,53.508286,85.119999,640,360,1341,154
423,1572072552.9006343,False,53.657435,85.119999,640,360,1344,154
424,1572072553.081582,False,53.836831,85.119999,640,360,1349,154
425,1572072553.2272708,False,53.98199,85.119999,640,360,1352,154
426,1572072553.3848794,False,54.134793,85.119999,640,360,1355,154
427,1572072553.561169,False,54.276727,85.119999,640,360,1360,155
428,1572072553.7056537,False,54.46048,85.119999,640,360,1365,156
429,1572072553.8461614,False,54.598737,85.119999,640,360,1368,156
430,1572072554.0321403,False,54.789151,85.119999,640,360,1372,157
431,1572072554.1741261,False,54.928514,85.119999,640,360,1376,157
432,1572072554.3160715,False,55.066912,85.119999,640,360,1378,157
433,1572072554.4663403,False,55.215378,85.119999,640,360,1383,158
434,1572072554.6160045,False,55.367877,85.119999,640,360,1388,159
435,1572072554.758601,False,55.508715,85.119999,640,360,1390,159
436,1572072554.925895,False,55.677784,85.119999,640,360,1394,159
437,1572072555.0732245,False,55.830087,85.12,640,360,1398,159
438,1572072555.2202427,False,55.976823,85.12,640,360,1403,160
439,1572072555.365477,False,56.11537,85.12,640,360,1405,160
440,1572072555.522213,False,56.274034,85.12,640,360,1409,160
441,1572072555.6999106,False,56.449692,85.12,640,360,1414,162
442,1572072555.848095,False,56.604418,85.12,640,360,1417,162
443,1572072555.997059,False,56.75035,85.12,640,360,1420,162
444,1572072556.1815104,False,56.938605,85.12,640,360,1425,163
445,1572072556.3283992,False,57.083835,85.12,640,360,1430,163
446,1572072556.4686356,False,57.226489,85.12,640,360,1432,163
447,1572072556.6091902,False,57.36367,85.12,640,360,1437,164
448,1572072556.7481632,False,57.504989,85.12,640,360,1440,164
449,1572072556.8973103,False,57.647282,85.12,640,360,1444,165
450,1572072557.039157,False,57.791593,85.12,640,360,1447,165
451,1572072557.191772,False,57.935361,85.12,640,360,1450,165
452,1572072557.331848,False,58.082829,91.199999,640,360,1455,166
453,1572072557.4769294,False,58.226895,91.199999,640,360,1458,166
454,1572072557.6451752,False,58.39786,91.199999,640,360,1462,166
455,1572072557.8309927,False,58.53805,91.199999,640,360,1466,167
456,1572072557.9781954,False,58.72899,91.199999,640,360,1471,168
