,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.867689727463312,,,,,,,,,,,273564.0,341972,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,273564.0,273564.0,273564.0,533442.0,851071.0,341972,341972,341972,666836,1063892,47.073341795918395,47.073341795918395,47.073341795918395,70.22816820408164,78.57609510204078,0.0,10.000489,0.9540000000000001,,,,,,,,,,,10.0,0.0,1576443561.501,1576443560.455,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment1_229000_av.ts,47.073341795918395
1,2.831781238131409,,,,,,,,,,,1491216.0,1864020,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,263952.0,263952.0,263952.0,516624.0,800579.0,329940,329940,329940,645780,1000724,27.044455469387735,27.044455469387735,27.044455469387735,57.50175620408157,70.0184067755102,1.1410000324249268,10.0,5.266,,,,,,,,,,,20.0,10.0,1576443566.922,1576443561.596,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment2_1496000_av.ts,81.55144918367344
2,-0.008,,,,,,,,,,,1585065.0,-1,9.95799994468689,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,261545.0,261545.0,261545.0,521436.0,841488.0,326932,326932,326932,651796,1051860,15.801723714285714,15.801723714285714,15.801723714285714,47.579676448979576,62.93539620408164,5.325999975204468,10.0,0.001,,,,,,,,,,,30.0,20.0,1576443566.984,1576443566.964,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment3_1496000_av.ts,78.54548265306127
3,-0.008,3.5404637033727937,,2.831781238131409,,,,,,,,1515232.0,-1,15.38100004196167,0,0,3,1491216.0,3,81.55144918367344,3,3.0,,3.0,,,,,,,,0,812585.0,511795.0,1515232.0,2278037.0,3288694.0,1015764,639764,1894100,2847636,4110996,66.7698876734694,53.73636240816326,80.5509293877551,85.55682820408161,100.0,0.0,10.000311,0.001,4.477,,5.266,,,,,,,,40.0,30.0,1576443571.5589998,1576443571.541,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment4_1496000_av.ts,80.5509293877551
4,-0.008,9.707110826393338,,3.5404637033727937,2.831781238131409,,,,,,,2456182.0,-1,23.72499990463257,0,0,4,1585065.0,3,78.54548265306127,4,3.0,,3.0,3.0,,,,,,,-1,846300.0,528656.0,1599504.0,2456182.0,3514998.0,1057876,660820,1999380,3070228,4393748,62.72950767346938,48.92161555102042,76.12320636734695,81.64923677551019,100.0,0.0,10.0,0.001,1.561,,4.477,5.266,,,,,,,50.0,40.0,1576443573.385,1576443573.197,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment5_2296000_av.ts,81.64923677551019
5,-0.008,9.988541683611222,,9.707110826393338,3.5404637033727937,2.831781238131409,,,,,,3377833.0,-1,30.967999935150146,0,0,5,1515232.0,3,80.5509293877551,5,4.0,,3.0,3.0,3.0,,,,,,-2,827049.0,523843.0,1548969.0,2357520.0,3377833.0,1033812,654804,1936212,2946900,4222292,62.09060314285717,49.07823910204085,75.42803387755104,80.8937470204082,100.0,0.0,10.0,0.001,2.459,,1.561,4.477,5.266,,,,,,60.0,50.0,1576443576.078,1576443575.954,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment6_3296000_av.ts,100.0
6,-0.008,10.183399457340968,,9.988541683611222,9.707110826393338,3.5404637033727937,2.831781238131409,,,,,3365756.0,-1,37.442999839782715,0,0,6,2456182.0,4,81.64923677551019,5,5.0,,4.0,3.0,3.0,3.0,,,,,-1,1551355.0,810194.0,2374333.0,3365756.0,3365756.0,1939220,1012756,2967956,4207252,4207252,75.85235665306122,62.82298318367345,81.43255232653058,100.0,100.0,0.0,10.000133,0.001,3.317,,2.459,1.561,4.477,5.266,,,,,70.0,60.0,1576443579.506,1576443579.479,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment7_3296000_av.ts,100.0
7,-0.008,10.245971385083712,,10.183399457340968,9.988541683611222,9.707110826393338,3.5404637033727937,2.831781238131409,,,,3555907.0,-1,44.049999952316284,0,0,7,3377833.0,5,100.0,5,5.0,,5.0,4.0,3.0,3.0,3.0,,,,0,2460995.0,1604316.0,3555907.0,3555907.0,3555907.0,3076244,2005396,4444884,4444884,4444884,89.06124853061226,85.09324297959185,100.0,100.0,100.0,0.0,10.0,0.001,3.285,,3.317,2.459,1.561,4.477,5.266,,,,80.0,70.0,1576443582.904,1576443582.872,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment8_3296000_av.ts,100.0
8,-0.008,10.168450672004576,,10.245971385083712,10.183399457340968,9.988541683611222,9.707110826393338,3.5404637033727937,2.831781238131409,,,3447603.0,-1,50.414000034332275,0,0,8,3365756.0,5,100.0,5,5.0,,5.0,5.0,4.0,3.0,3.0,3.0,,,0,2436920.0,1606715.0,3447603.0,3447603.0,3447603.0,3046164,2008404,4309524,4309524,4309524,85.181818,78.5611587346939,100.0,100.0,100.0,0.0,10.000045,0.001,3.497,,3.285,3.317,2.459,1.561,4.477,5.266,,,90.0,80.0,1576443586.53,1576443586.508,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment9_3296000_av.ts,100.0
9,-0.008,9.630221229050278,,10.168450672004576,10.245971385083712,10.183399457340968,9.988541683611222,9.707110826393338,3.5404637033727937,2.831781238131409,,3317673.0,-1,56.70700001716614,0,0,9,3555907.0,5,100.0,5,5.0,,5.0,5.0,5.0,4.0,3.0,3.0,3.0,,0,2333456.0,1539344.0,3317673.0,3317673.0,3317673.0,2916820,1924180,4147092,4147092,4147092,86.4321357317073,81.17748597560977,100.0,100.0,100.0,0.0,10.0,0.001,3.58,,3.497,3.285,3.317,2.459,1.561,4.477,5.266,,100.0,90.0,1576443590.24,1576443590.215,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment10_3296000_av.ts,100.0
