,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576443570.9344532,False,8.877165,20.000488,320,176,231,0
1,1576443570.9380853,False,8.88662,20.000488,320,176,231,0
2,1576443571.0845647,False,9.030857,20.000488,320,176,233,0
3,1576443571.2301261,False,9.173175,20.000488,320,176,235,0
4,1576443571.3760715,False,9.328384,20.000488,320,176,239,1
5,1576443571.541514,False,9.492991,28.800488,320,176,243,1
6,1576443571.6839528,False,9.635923,30.000157,320,176,247,3
7,1576443571.84586,False,9.790373,30.000157,320,176,251,3
8,1576443572.0187685,False,9.957666,30.000157,320,176,255,4
9,1576443572.1591833,False,10.113353,30.000157,852,480,259,6
10,1576443572.3039982,False,10.257634,30.000157,852,480,264,7
11,1576443572.4499369,False,10.402957,30.000157,852,480,266,8
12,1576443572.5982883,False,10.546387,30.000157,852,480,270,9
13,1576443572.7487407,False,10.701762,30.000157,852,480,274,10
14,1576443572.8974476,False,10.843931,30.000157,852,480,279,11
15,1576443573.0361464,False,10.990486,30.000157,852,480,280,11
16,1576443573.1768398,False,11.124838,30.000157,852,480,284,11
17,1576443573.385517,False,11.282962,40.000488,852,480,288,13
18,1576443573.523347,False,11.476322,40.000488,852,480,293,14
19,1576443573.692724,False,11.629756,40.000488,852,480,297,16
20,1576443573.8344145,False,11.788675,40.000488,852,480,301,17
21,1576443573.9854636,False,11.935413,40.000488,852,480,304,17
22,1576443574.1272058,False,12.073559,40.000488,852,480,308,18
23,1576443574.280981,False,12.23179,40.000488,852,480,312,19
24,1576443574.4374976,False,12.387418,40.000488,852,480,317,20
25,1576443574.587459,False,12.530754,40.000488,852,480,320,20
26,1576443574.7354338,False,12.686586,40.000488,852,480,323,21
27,1576443574.8871799,False,12.837797,40.000488,852,480,327,21
28,1576443575.03851,False,12.983313,40.000488,852,480,330,22
29,1576443575.1785245,False,13.130803,40.000488,852,480,334,23
30,1576443575.3328874,False,13.280167,40.000488,852,480,338,23
31,1576443575.4780748,False,13.425849,40.000488,852,480,342,24
32,1576443575.63199,False,13.583035,40.000488,852,480,345,25
33,1576443575.7792983,False,13.727095,40.000488,852,480,350,26
34,1576443575.9382293,False,13.86982,48.400488,852,480,352,26
35,1576443576.0897715,False,14.042057,50.000488,852,480,357,27
36,1576443576.2392516,False,14.188005,50.000488,852,480,361,27
37,1576443576.3946145,False,14.347633,50.000488,852,480,365,29
38,1576443576.5321596,False,14.4838,50.000488,852,480,369,29
39,1576443576.669767,False,14.623334,50.000488,852,480,372,31
40,1576443576.8240442,False,14.770375,50.000488,852,480,375,31
41,1576443576.9770312,False,14.927115,50.000488,852,480,380,32
