,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572061071.198,699454.1276595745,702193.0,44.03364889830515,30.053038,,880404.0,10.03,12.706,1.0,,54.000294999999994,
1,1572061072.856,288793.44680851063,289660.0,1.4241760169491529,30.053038,-0.0,362088.0,10.000000000000002,1.4469999999999998,0.0,,54.000294999999994,
2,1572061074.2489998,288793.44680851063,287254.0,1.604409745762711,30.053038,-0.0,359080.0,10.0,1.308,0.0,,54.000294999999994,
3,1572061082.498,1435639.6170212766,1469058.0,49.83914876271182,30.053038,-0.0,1836384.0,10.0,7.367000000000001,2.0,,54.000294999999994,
4,1572061089.049,1435639.6170212766,1476578.0,53.23060718644071,30.053038,-0.0,1845784.0,10.0,6.24,2.0,,54.000294999999994,
5,1572061095.0570002,1435639.6170212766,1438528.0,52.05586725423733,30.053038,-0.0,1798220.0,10.0,5.9929999999999986,2.0,,54.000294999999994,
6,1572061101.6360002,1435639.6170212766,1473118.0,47.97816008474578,30.053038,-0.0,1841460.0,10.0,6.22,2.0,,54.000294999999994,
7,1572061109.7779999,1435639.6170212766,1453116.0,48.543930322033894,30.053038,-0.0,1816456.0,10.0,5.093,2.0,,54.000294999999994,
8,1572061119.189,2197384.787234043,2344958.0,64.20115810169487,34.911808,-0.0,2931296.0,10.0,4.649,3.0,,55.136191000000004,
9,1572061127.37,3151231.829787234,3276395.0,64.40360644067799,36.615593,-0.0,4095768.0,10.0,2.66,4.0,60.386092000000005,63.416406,
10,1572061141.0679998,7411432.191489362,7352866.0,100.0,33.009714,-0.0,9191696.0,10.0,6.492000000000001,5.0,70.20325,77.027619,
11,1572061150.656,7411432.191489362,7424151.0,100.0,33.402389,-0.0,9280808.0,10.0,6.049,5.0,80.203121,86.640277,
12,1572061160.4729998,7411432.191489362,7338278.0,100.0,33.514239,-0.0,9173460.0,10.0,5.9590000000000005,5.0,90.225318,96.53376,
13,1572061171.11,7411432.191489362,7417684.0,100.0,32.98374500000001,-0.0,9272724.0,10.0,6.522,5.0,100.106536,107.048254,
14,1572061180.6820002,7411432.191489362,7507918.0,100.0,33.373895000000005,-0.0,9385524.0,10.0,6.1080000000000005,5.0,110.185033,116.59943799999999,
15,1572061186.562,2197384.787234043,2314729.0,58.919044559322046,37.448504,-0.0,2893508.0,10.0,1.868,3.0,120.14756100000001,122.594141,
16,1572061196.435,2197384.787234043,2356689.0,60.033486644067814,37.58704599999999,-0.0,2945960.0,10.0,1.913,3.0,130.132785,132.460932,
17,1572061206.441,2197384.787234043,2370074.0,58.90312291525428,37.663884000000024,-0.0,2962692.0,10.0,1.913,3.0,140.146366,142.36809399999999,
18,1572061216.6120002,2197384.787234043,2373082.0,62.567463169491475,37.417321000000015,-0.0,2966452.0,10.0,1.9180000000000001,3.0,150.15499499999999,152.619991,
19,1572061226.6360002,2197384.787234043,2400003.0,59.66978450847455,37.474076,-0.0,3000104.0,10.0,1.95,3.0,160.142788,162.568569,
20,1572061236.3869998,2197384.787234043,2310067.0,63.81319666101694,37.63116999999997,-0.0,2887680.0,10.0,1.867,3.0,170.207431,172.416808,
21,1572061246.383,2197384.787234043,2294275.0,61.1440396779661,37.61025799999999,-0.0,2867940.0,10.0,1.865,3.0,180.197217,182.42172,
22,1572061256.6239998,2197384.787234043,2384662.0,62.53397503389832,37.364284,-0.0,2980928.0,10.0,1.944,3.0,190.214495,192.67302800000002,
23,1572061266.619,2197384.787234043,2374135.0,77.0485266949152,37.37505700000003,-0.0,2967768.0,10.0,1.9180000000000001,3.0,200.228453,202.53958799999998,
24,1572061276.2429998,2197384.787234043,1919641.0,79.62613669491532,37.746196,-0.0,2399632.0,10.0,1.56,3.0,210.177127,212.30178199999997,
25,1572061286.326,2197384.787234043,2029181.0,79.83480779661022,37.60105599999994,-0.0,2536308.0,10.000000000000028,1.653,3.0,220.173527,222.23892200000003,
26,1572061296.154,2197384.787234043,2020758.0,79.87256777966104,37.92941399999998,-0.0,2525780.0,10.0,1.643,3.0,230.206619,232.107898,
27,1572061306.1520002,2197384.787234043,2013238.0,79.97645928813563,37.851838000000015,-0.0,2516380.0,10.0,1.626,3.0,240.093939,242.19080699999998,
28,1572061316.1699998,2197384.787234043,2036852.0,79.95972798305084,37.831961999999976,-0.0,2545896.0,10.0,1.6540000000000001,3.0,250.22971800000002,252.21601600000002,
29,1572061326.1569998,2197384.787234043,2013238.0,79.40246311864402,37.813064999999995,-0.0,2516380.0,10.0,1.625,3.0,260.244835,262.218913,
30,1572061336.1799998,2197384.787234043,2030084.0,78.72864461016951,37.816599999999994,-0.0,2537436.0,10.0,1.661,3.0,270.118229,272.220712,
31,1572061346.139,2197384.787234043,1999550.0,79.163295440678,37.974193000000014,-0.0,2499272.0,10.0,1.625,3.0,280.15078,282.068452,
32,1572061356.342,2197384.787234043,2030986.0,79.8415164915254,37.64884000000001,-0.0,2538564.0,10.0,1.652,3.0,290.175034,292.399138,
33,1572061366.3620002,2197384.787234043,2061068.0,79.39966523728823,37.697768999999994,-0.0,2576164.0,10.0,1.681,3.0,300.173289,302.334209,
34,1572061376.343,2197384.787234043,2042718.0,78.55705088135593,37.57951699999995,-0.0,2553228.0,10.0,1.649,3.0,310.24965,312.45779500000003,
35,1572061386.335,2197384.787234043,2035198.0,78.87214972881361,37.77720399999998,-0.0,2543828.0,10.0,1.646,3.0,320.15172,322.265441,
36,1572061396.1920002,2197384.787234043,2055804.0,79.20604996610167,37.809145,-0.0,2569584.0,10.0,1.669,3.0,330.12426800000003,332.238833,
37,1572061407.274,2197384.787234043,2021059.0,78.79924752542362,36.77905899999996,-0.0,2526156.0,10.0,2.564,3.0,340.165352,343.252919,
38,1572061416.2089999,2197384.787234043,2081825.0,80.15028393220334,37.78653299999996,-0.0,2602108.0,10.0,1.692,3.0,350.045532,352.250779,
39,1572061426.3279998,2197384.787234043,2027527.0,79.69862083050845,37.70337099999995,-0.0,2534240.0,10.0,1.635,3.0,360.213472,362.33927400000005,
40,1572061436.316,2197384.787234043,2014240.0,78.25963674576273,37.68382200000002,-0.0,2517884.0,10.0,1.643,3.0,370.233397,372.364156,
41,1572061446.3339999,2197384.787234043,2045071.0,78.97678523728813,37.758531000000005,-0.0,2556424.0,10.0,1.6640000000000001,3.0,380.190016,382.27344700000003,
42,1572061456.339,2197384.787234043,2047176.0,79.37202352542374,37.79557699999998,-0.0,2559056.0,10.0,1.652,3.0,390.132688,392.241735,
43,1572061466.205,2197384.787234043,2066427.0,78.12188266101704,37.80880500000001,-0.0,2583120.0,10.0,1.673,3.0,400.188003,402.23384,
44,1572061476.1899998,2197384.787234043,2056952.0,79.25257286440674,37.92632899999995,-0.0,2571276.0,10.0,1.662,3.0,410.230117,412.12164900000005,
45,1572061486.015,2197384.787234043,2055899.0,80.22258347457627,37.98430300000001,-0.0,2569960.0,10.0,1.661,3.0,420.199118,422.047675,
46,1572061496.0029998,2197384.787234043,2038002.0,79.51026,37.96105399999999,-0.0,2547588.0,10.0,1.659,3.0,430.22065,432.076258,
