,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572061118.0811625,False,54.000295,84.053333,852,480,1618,307
1,1572061118.0836167,False,54.002541,84.053333,852,480,1618,307
2,1572061118.2905147,False,54.147001,85.141333,852,480,1622,308
3,1572061118.4374878,False,54.352778,86.037333,852,480,1627,309
4,1572061118.5884554,False,54.502611,86.677333,852,480,1631,311
5,1572061118.7612526,False,54.670166,87.807999,852,480,1637,311
6,1572061118.9152935,False,54.826115,88.277333,852,480,1642,313
7,1572061119.061615,False,54.981539,89.109333,852,480,1647,313
8,1572061119.2158914,False,55.136191,90.047999,852,480,1651,316
9,1572061119.3528566,False,55.271831,90.047999,852,480,1655,317
10,1572061119.4929326,False,55.41313,90.047999,852,480,1661,318
11,1572061119.6556144,False,55.573205,90.047999,852,480,1664,319
12,1572061119.8034914,False,55.71836,90.047999,852,480,1668,319
13,1572061119.9885314,False,55.904309,90.047999,852,480,1673,321
14,1572061120.1487343,False,56.067856,90.047999,852,480,1678,321
15,1572061120.3017297,False,56.220164,90.047999,852,480,1685,324
16,1572061120.4632077,False,56.378818,90.047999,852,480,1688,325
17,1572061120.6078868,False,56.522465,90.047999,852,480,1693,327
18,1572061120.7642715,False,56.683101,90.047999,852,480,1696,327
19,1572061120.903497,False,56.822174,90.047999,852,480,1702,329
20,1572061121.0379596,False,56.959465,90.047999,852,480,1705,329
21,1572061121.17751,False,57.097453,90.047999,852,480,1710,331
22,1572061121.323157,False,57.23333,90.047999,852,480,1715,333
23,1572061121.4786828,False,57.396852,90.047999,852,480,1718,333
24,1572061121.6139634,False,57.525265,90.047999,852,480,1725,335
25,1572061121.7691717,False,57.689675,90.047999,852,480,1728,338
26,1572061121.9101732,False,57.828421,90.047999,852,480,1732,338
27,1572061122.115382,False,58.034045,90.047999,852,480,1736,339
28,1572061122.2545018,False,58.174254,90.047999,852,480,1743,341
29,1572061122.403782,False,58.315585,90.047999,852,480,1747,343
30,1572061122.5951512,False,58.513989,90.047999,852,480,1753,345
31,1572061122.734382,False,58.653314,90.047999,852,480,1756,346
32,1572061122.8888226,False,58.809903,90.047999,852,480,1762,348
33,1572061123.0425398,False,58.957475,90.047999,852,480,1765,349
34,1572061123.1794946,False,59.100028,90.047999,852,480,1771,351
35,1572061123.3389325,False,59.250628,90.047999,852,480,1776,353
36,1572061123.489519,False,59.400497,90.047999,852,480,1780,354
37,1572061123.6385164,False,59.543923,90.047999,852,480,1785,355
38,1572061123.8046668,False,59.713267,90.047999,852,480,1789,357
39,1572061123.9604027,False,59.878384,90.047999,852,480,1793,358
40,1572061124.1215312,False,60.03212,90.047999,852,480,1798,359
41,1572061124.31368,False,60.178017,90.047999,852,480,1803,359
42,1572061124.4695706,False,60.386092,90.047999,852,480,1808,361
43,1572061124.613979,False,60.532959,90.047999,852,480,1812,363
44,1572061124.8004,False,60.721355,90.133333,852,480,1819,365
45,1572061124.9603574,False,60.873911,90.837333,852,480,1823,365
46,1572061125.1237354,False,61.042903,91.562666,852,480,1827,367
47,1572061125.301703,False,61.217476,92.031999,852,480,1834,370
48,1572061125.4982638,False,61.354127,92.863999,852,480,1839,371
49,1572061125.6410906,False,61.558511,93.503999,852,480,1844,376
50,1572061125.801292,False,61.718723,94.037333,852,480,1850,376
51,1572061125.947924,False,61.858473,94.655999,852,480,1853,377
52,1572061126.177153,False,62.036419,95.615999,852,480,1857,379
53,1572061126.3480854,False,62.258112,96.042666,852,480,1864,379
54,1572061126.486798,False,62.405742,96.618666,852,480,1870,383
55,1572061126.6830428,False,62.548684,97.386666,852,480,1874,383
56,1572061126.8275375,False,62.748397,97.898666,852,480,1879,385
57,1572061126.9792295,False,62.899088,98.303999,852,480,1883,385
58,1572061127.1997678,False,63.114543,99.263999,852,480,1892,389
59,1572061127.3487144,False,63.269354,99.839999,852,480,1896,390
60,1572061127.4956336,False,63.416406,100.031999,852,480,1899,391
61,1572061127.667985,False,63.577773,100.031999,852,480,1905,393
62,1572061127.8098097,False,63.72193,100.031999,852,480,1910,394
63,1572061127.947832,False,63.868362,100.031999,852,480,1914,396
64,1572061128.133959,False,64.051385,100.031999,852,480,1918,397
65,1572061128.267371,False,64.188359,100.031999,852,480,1924,399
66,1572061128.4166758,False,64.323138,100.031999,852,480,1927,399
67,1572061128.5740395,False,64.472207,100.031999,852,480,1932,401
68,1572061128.7262855,False,64.642819,100.031999,852,480,1938,402
69,1572061128.879054,False,64.784757,100.031999,852,480,1941,403
70,1572061129.048826,False,64.955504,100.031999,852,480,1945,403
71,1572061129.1918712,False,65.112906,100.031999,852,480,1951,405
72,1572061129.345274,False,65.24734,100.031999,852,480,1956,408
73,1572061129.488192,False,65.409553,100.031999,852,480,1960,410
74,1572061129.6449869,False,65.550409,100.031999,852,480,1964,411
75,1572061129.7891438,False,65.691317,100.031999,852,480,1968,411
76,1572061129.936696,False,65.850144,100.031999,852,480,1972,413
77,1572061130.094884,False,65.998903,100.031999,852,480,1977,413
78,1572061130.2409065,False,66.160167,100.031999,852,480,1982,415
79,1572061130.4216397,False,66.331291,100.031999,852,480,1987,417
80,1572061130.5661175,False,66.487151,100.031999,852,480,1991,417
81,1572061130.7531655,False,66.666908,100.031999,852,480,1997,419
82,1572061130.8953133,False,66.814689,100.031999,852,480,2002,419
83,1572061131.0441473,False,66.960782,100.031999,852,480,2006,421
84,1572061131.2136352,False,67.116537,100.031999,852,480,2012,423
85,1572061131.3581653,False,67.268957,100.031999,852,480,2016,425
86,1572061131.4962227,False,67.413152,100.031999,852,480,2019,425
87,1572061131.6620252,False,67.580803,100.031999,852,480,2024,427
88,1572061131.8050241,False,67.714913,100.031999,852,480,2028,429
89,1572061131.9524262,False,67.861552,100.031999,852,480,2033,429
90,1572061132.1069376,False,68.008952,100.031999,852,480,2038,430
91,1572061132.2480114,False,68.168701,100.031999,852,480,2043,432
92,1572061132.393527,False,68.31212,100.031999,852,480,2046,433
93,1572061132.5492995,False,68.468975,100.031999,852,480,2050,433
94,1572061132.704301,False,68.609295,100.031999,852,480,2055,435
95,1572061132.8948588,False,68.758157,100.031999,852,480,2060,435
96,1572061133.0428677,False,68.960787,100.031999,852,480,2067,440
97,1572061133.192111,False,69.102978,100.031999,852,480,2071,441
98,1572061133.3751106,False,69.294145,100.031999,852,480,2077,442
99,1572061133.4947913,False,69.416421,100.031999,852,480,2080,443
100,1572061133.6481547,False,69.569673,100.031999,852,480,2083,443
101,1572061133.835209,False,69.742245,100.031999,852,480,2089,445
102,1572061133.9801002,False,69.895231,100.031999,852,480,2095,447
103,1572061134.1345446,False,70.054552,100.031999,852,480,2098,447
104,1572061134.2842972,False,70.20325,100.031999,852,480,2104,449
105,1572061134.4348369,False,70.354017,100.031999,852,480,2108,449
106,1572061134.5698497,False,70.490707,100.031999,852,480,2113,451
107,1572061134.7251914,False,70.645881,100.031999,852,480,2117,452
108,1572061134.877053,False,70.796199,100.031999,852,480,2120,453
109,1572061135.0203426,False,70.934548,100.031999,852,480,2125,453
110,1572061135.1851215,False,71.088512,100.074666,852,480,2129,455
111,1572061135.325805,False,71.243113,100.266666,852,480,2135,457
112,1572061135.4694088,False,71.386997,100.586666,852,480,2139,459
113,1572061135.6106641,False,71.528441,100.863999,852,480,2142,459
114,1572061135.7511795,False,71.661329,101.077333,852,480,2148,461
115,1572061135.9189196,False,71.820195,101.333333,852,480,2152,461
116,1572061136.0797784,False,71.999577,101.653333,852,480,2157,463
117,1572061136.2253215,False,72.145331,101.887999,852,480,2162,465
118,1572061136.3837624,False,72.297285,102.037333,852,480,2165,465
119,1572061136.5383172,False,72.444141,102.229333,852,480,2171,467
120,1572061136.698241,False,72.614365,102.527999,852,480,2175,467
121,1572061136.8778892,False,72.785268,102.933333,852,480,2180,469
122,1572061137.0606081,False,72.963695,103.231999,852,480,2187,472
123,1572061137.2356987,False,73.145117,103.530666,852,480,2191,473
124,1572061137.3988326,False,73.318565,103.829333,852,480,2196,475
125,1572061137.5463068,False,73.464264,104.042666,852,480,2201,477
126,1572061137.7007117,False,73.612744,104.149333,852,480,2204,477
127,1572061137.878581,False,73.797043,104.554666,852,480,2210,479
128,1572061138.032711,False,73.939588,104.789333,852,480,2216,481
129,1572061138.1842432,False,74.097783,105.130666,852,480,2221,481
130,1572061138.334928,False,74.251543,105.386666,852,480,2224,483
131,1572061138.4830382,False,74.401476,105.685333,852,480,2229,485
132,1572061138.6393917,False,74.559165,105.941333,852,480,2234,485
133,1572061138.7829118,False,74.703903,106.047999,852,480,2238,487
134,1572061138.9429002,False,74.851456,106.325333,852,480,2243,489
135,1572061139.1145248,False,75.009815,106.687999,852,480,2247,489
136,1572061139.2635643,False,75.182528,106.879999,852,480,2253,492
137,1572061139.4493058,False,75.351409,107.221333,852,480,2257,493
138,1572061139.597757,False,75.503868,107.519999,852,480,2262,495
139,1572061139.7448595,False,75.662304,107.754666,852,480,2266,495
140,1572061139.9384055,False,75.856879,108.031999,852,480,2271,497
141,1572061140.0866096,False,75.993392,108.266666,852,480,2276,499
