,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.5543233118211869,,,,,,,,,,,702193.0,880404,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288794.0,288794.0,288794.0,702193.0,1433325.0,362088,362088,362088,880404,1797092,1.2549669491525424,1.2549669491525424,1.2549669491525424,44.03364889830515,49.06571605084743,0.0,10.029667,12.706,,,,,,,,,,,10.03,0.0,1572061071.198,1572061058.435,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/0.ts,44.03364889830515
1,2.0018686938493433,,,,,,,,,,,289660.0,362088,10.026999979019164,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,289660.0,289660.0,289660.0,711969.0,1458831.0,362088,362088,362088,889992,1823600,1.4241760169491529,1.4241760169491529,1.4241760169491529,43.79882152542369,48.86103230508471,12.763000011444092,9.999667,1.447,,,,,,,,,,,20.03,10.03,1572061072.856,1572061071.201,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/1.ts,1.4241760169491529
2,2.1962079510703365,,,,,,,,,,,287254.0,359080,18.36899998664856,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,287254.0,287254.0,287254.0,711217.0,1455823.0,359080,359080,359080,889052,1819840,1.604409745762711,1.604409745762711,1.604409745762711,46.516012847457645,52.175670593220346,0.0,9.999667,1.308,,,,,,,,,,,30.03,20.03,1572061074.249,1572061072.859,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/2.ts,1.604409745762711
3,1.994172933351432,,,,,,,,,,,1469058.0,1836384,26.57200005531311,0,0,3,0.0,0,0.0,2,,,,,,,,,,,-2,290412.0,290412.0,290412.0,710014.0,1469058.0,363028,363028,363028,887548,1836384,1.5571410847457616,1.5571410847457616,1.5571410847457616,45.271541728813546,49.83914876271182,0.0,9.999667,7.367,,,,,,,,,,,40.03,30.03,1572061082.498,1572061074.656,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/3.ts,49.83914876271182
4,2.3663897435897434,,,,,,,,,,,1476578.0,1845784,28.727000026702882,0,0,4,0.0,0,0.0,2,,,,,,,,,,,-2,290563.0,290563.0,290563.0,716180.0,1476578.0,363216,363216,363216,895256,1845784,1.1832337118644072,1.1832337118644072,1.1832337118644072,49.18330598305087,53.23060718644071,0.0,9.999667,6.24,,,,,,,,,,,50.03,40.03,1572061089.049,1572061082.501,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/4.ts,53.23060718644071
5,2.4004271650258633,,,,,,,,,,,1438528.0,1798220,32.174999980926515,0,0,5,0.0,0,0.0,2,,,,,,,,,,,-2,287404.0,287404.0,287404.0,705202.0,1438528.0,359268,359268,359268,881532,1798220,0.4424717118644068,0.4424717118644068,0.4424717118644068,47.87547730508477,52.05586725423733,0.0,9.999667,5.993,,,,,,,,,,,60.03,50.03,1572061095.057,1572061089.053,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/5.ts,52.05586725423733
6,2.36843729903537,,,,,,,,,,,1473118.0,1841460,36.16699984550476,0,0,6,0.0,0,0.0,2,,,,,,,,,,,-2,291014.0,291014.0,291014.0,711819.0,1473118.0,363780,363780,363780,889804,1841460,0.4162191694915254,0.4162191694915254,0.4162191694915254,43.63108661016953,47.97816008474578,0.0,9.999667,6.22,,,,,,,,,,,70.03,60.03,1572061101.6360002,1572061095.061,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/6.ts,47.97816008474578
7,2.85325898291773,,,,,,,,,,,1453116.0,1816456,36.87500002861023,0,0,7,0.0,0,0.0,2,,,,,,,,,,,-2,286502.0,286502.0,286502.0,704450.0,1453116.0,358140,358140,358140,880592,1816456,0.3736827627118641,0.3736827627118641,0.3736827627118641,44.67652916949153,48.543930322033894,0.0,10.000667,5.093,,,,,,,,,,,80.03,70.03,1572061109.7779999,1572061104.353,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/7.ts,48.543930322033894
8,-0.008,,,,,,,,,,,2344958.0,-1,36.692999868392945,0,0,8,0.0,0,0.0,3,,,,,,,,,,,-3,288006.0,288006.0,288006.0,711067.0,1461989.0,360020,360020,360020,888864,1827548,0.5552298813559323,0.5552298813559323,0.5552298813559323,46.77955432203392,50.566194711864384,0.0,10.000667,0.001,,,,,,,,,,,90.03,80.03,1572061114.5400002,1572061114.535,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/8.ts,64.20115810169487
9,-0.008,5.044174661217466,,2.85325898291773,2.36843729903537,2.4004271650258633,2.3663897435897434,1.994172933351432,2.1962079510703365,2.0018686938493433,,3276395.0,-1,36.7010000038147,0,0,9,1453116.0,2,48.543930322033894,4,3.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,,-2,711067.0,288457.0,1468005.0,2361953.0,3276395.0,888864,360584,1835068,2952540,4095768,41.295037949152544,0.4676840677966105,46.443324152542374,59.75234764406786,64.40360644067799,0.0,10.000667,0.001,4.649,,5.093,6.22,5.993,6.24,7.367,1.308,1.447,,100.03,90.03,1572061124.7089999,1572061124.527,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/9.ts,64.40360644067799
10,-0.008,12.3180992481203,,5.044174661217466,2.85325898291773,2.36843729903537,2.4004271650258633,2.3663897435897434,1.994172933351432,2.1962079510703365,2.0018686938493433,7352866.0,-1,36.89100006103516,0,0,10,2344958.0,3,64.20115810169487,5,4.0,,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,-2,1468005.0,711518.0,2377143.0,3359260.0,7352866.0,1835068,889428,2971528,4199356,9191696,41.63628144067789,36.93648159322032,54.091189271186416,61.00634140677974,100.0,0.0,10.000667,0.001,2.66,,4.649,5.093,6.22,5.993,6.24,7.367,1.308,1.447,110.03,100.03,1572061134.5749998,1572061134.337,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/chunked/10.ts,100.0
