,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,11.326797288971042,7352866.0,9191696,,0,0,10,,,,5,,,,,,,,,,,,,,,,,,10.000667,6.492000000000001,110.03,100.03,1572061141.0679998,1572061134.337,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/chunked/10.ts,100.0,7411432.191489362
11,12.27417159861134,7424151.0,9280808,,0,0,11,,,,5,,,,,,,,,,,,,,,,,,10.000667,6.049,120.03,110.03,1572061150.656,1572061144.336,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/chunked/11.ts,100.0,7411432.191489362
12,12.315435475750963,7338278.0,9173460,,0,0,12,,,,5,,,,,,,,,,,,,,,,,,10.000667,5.9590000000000005,130.03,120.03,1572061160.4729998,1572061154.337,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/chunked/12.ts,100.0,7411432.191489362
13,11.374086476540935,7417684.0,9272724,,0,0,13,,,,5,,,,,,,,,,,,,,,,,,10.000667,6.522,140.03,130.03,1572061171.11,1572061164.337,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/chunked/13.ts,100.0,7411432.191489362
14,12.292762278978387,7507918.0,9385524,,0,0,14,,,,5,,,,,,,,,,,,,,,,,,10.000667,6.1080000000000005,150.03,140.03,1572061180.6820002,1572061174.3379998,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/chunked/14.ts,100.0,7411432.191489362
15,12.391897216274087,2314729.0,2893508,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.868,160.03,150.03,1572061186.562,1572061184.339,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/15.ts,58.919044559322046,2197384.787234043
16,12.319749085206482,2356689.0,2945960,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.913,170.03,160.03,1572061196.435,1572061194.34,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/16.ts,60.033486644067814,2197384.787234043
17,12.389720857292213,2370074.0,2962692,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.913,180.03,170.03,1572061206.441,1572061204.3379998,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/17.ts,58.90312291525428,2197384.787234043
18,12.373105318039626,2373082.0,2966452,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.9180000000000001,190.04,180.04,1572061216.6120002,1572061214.337,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/18.ts,62.567463169491475,2197384.787234043
19,12.308118974358974,2400003.0,3000104,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.95,200.04,190.04,1572061226.6360002,1572061224.337,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/19.ts,59.66978450847455,2197384.787234043
20,12.373561863952865,2310067.0,2887680,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.867,210.04,200.04,1572061236.3869998,1572061234.337,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/20.ts,63.81319666101694,2197384.787234043
21,12.302155495978553,2294275.0,2867940,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.865,220.04,210.04,1572061246.383,1572061244.339,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/21.ts,61.1440396779661,2197384.787234043
22,12.26719341563786,2384662.0,2980928,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.944,230.04,220.04,1572061256.6239998,1572061254.337,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/22.ts,62.53397503389832,2197384.787234043
23,12.378594369134516,2374135.0,2967768,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.9180000000000001,240.04,230.04,1572061266.619,1572061264.339,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/23.ts,77.0485266949152,2197384.787234043
24,12.305805128205128,1919641.0,2399632,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.56,250.04,240.04,1572061276.2429998,1572061274.337,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/24.ts,79.62613669491532,2197384.787234043
25,12.274932849364793,2029181.0,2536308,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.653,260.04,250.04,1572061286.326,1572061284.337,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/25.ts,79.83480779661022,2197384.787234043
26,12.298381010346926,2020758.0,2525780,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.643,270.04,260.04,1572061296.154,1572061294.336,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/26.ts,79.87256777966104,2197384.787234043
27,12.38071340713407,2013238.0,2516380,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.626,280.04,270.04,1572061306.1520002,1572061304.336,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/27.ts,79.97645928813563,2197384.787234043
28,12.313886336154775,2036852.0,2545896,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.6540000000000001,290.04,280.04,1572061316.1699998,1572061314.337,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/28.ts,79.95972798305084,2197384.787234043
29,12.388332307692304,2013238.0,2516380,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.625,300.04,290.04,1572061326.1569998,1572061324.337,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/29.ts,79.40246311864402,2197384.787234043
30,12.221245033112586,2030084.0,2537436,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.661,310.04,300.04,1572061336.1799998,1572061334.337,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/30.ts,78.72864461016951,2197384.787234043
31,12.304108307692307,1999550.0,2499272,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.625,320.04,310.04,1572061346.139,1572061344.337,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/31.ts,79.163295440678,2197384.787234043
32,12.29328813559322,2030986.0,2538564,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.652,330.04,320.04,1572061356.342,1572061354.3379998,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/32.ts,79.8415164915254,2197384.787234043
33,12.2601499107674,2061068.0,2576164,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.681,340.04,330.04,1572061366.3620002,1572061364.336,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/33.ts,79.39966523728823,2197384.787234043
34,12.386794420861127,2042718.0,2553228,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.649,350.04,340.04,1572061376.343,1572061374.336,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/34.ts,78.55705088135593,2197384.787234043
35,12.363684082624545,2035198.0,2543828,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.646,360.04,350.04,1572061386.335,1572061384.3379998,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/35.ts,78.87214972881361,2197384.787234043
36,12.316759736369082,2055804.0,2569584,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.669,370.04,360.04,1572061396.1920002,1572061394.337,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/36.ts,79.20604996610167,2197384.787234043
37,7.881921996879875,2021059.0,2526156,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,9.999667,2.564,380.04,370.04,1572061407.274,1572061404.343,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/37.ts,78.79924752542362,2197384.787234043
38,12.303111111111107,2081825.0,2602108,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.692,390.04,380.04,1572061416.2089999,1572061414.337,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/38.ts,80.15028393220334,2197384.787234043
39,12.399951070336392,2027527.0,2534240,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.635,400.04,390.04,1572061426.3279998,1572061424.342,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/39.ts,79.69862083050845,2197384.787234043
40,12.259934266585514,2014240.0,2517884,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.643,410.03,400.03,1572061436.316,1572061434.337,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/40.ts,78.25963674576273,2197384.787234043
41,12.290499999999998,2045071.0,2556424,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.6640000000000001,420.03,410.03,1572061446.3339999,1572061444.337,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/41.ts,78.97678523728813,2197384.787234043
42,12.392523002421305,2047176.0,2559056,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.652,430.03,420.03,1572061456.339,1572061454.336,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/42.ts,79.37202352542374,2197384.787234043
43,12.352038254632394,2066427.0,2583120,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.673,440.03,430.03,1572061466.205,1572061464.337,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/43.ts,78.12188266101704,2197384.787234043
44,12.376779783393495,2056952.0,2571276,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.662,450.03,440.03,1572061476.1899998,1572061474.337,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/44.ts,79.25257286440674,2197384.787234043
45,12.377892835641179,2055899.0,2569960,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.661,460.03,450.03,1572061486.015,1572061484.337,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/45.ts,80.22258347457627,2197384.787234043
46,12.28493309222423,2038002.0,2547588,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.659,470.03,460.03,1572061496.0029998,1572061494.3379998,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/46.ts,79.51026,2197384.787234043
