,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572033260.617593,False,0.0,0.0,0,0,0,0
1,1572033260.6201394,False,0.0,0.0,0,0,0,0
2,1572033260.7498755,False,0.0,0.0,0,0,0,0
3,1572033260.921054,False,0.0,0.0,0,0,0,0
4,1572033261.058317,False,0.0,0.0,0,0,0,0
5,1572033261.175265,False,0.0,0.0,0,0,0,0
6,1572033261.3414142,False,0.0,0.0,0,0,0,0
7,1572033261.483217,False,0.0,0.0,0,0,0,0
8,1572033261.6109664,False,0.0,0.0,0,0,0,0
9,1572033261.7551856,False,0.0,0.0,0,0,0,0
10,1572033261.8907123,False,0.0,0.0,0,0,0,0
11,1572033262.0882049,False,0.0,0.0,0,0,0,0
12,1572033262.2243845,False,0.0,0.0,0,0,0,0
13,1572033262.3685484,False,0.0,0.0,0,0,0,0
14,1572033262.5155537,False,0.0,0.0,0,0,0,0
15,1572033262.6502972,False,0.0,0.0,0,0,0,0
16,1572033262.806008,False,0.0,0.0,0,0,0,0
17,1572033263.051671,False,0.0,0.0,0,0,0,0
18,1572033263.1847649,False,0.0,0.0,0,0,0,0
19,1572033263.3154843,False,0.0,0.0,0,0,0,0
20,1572033263.4664133,False,0.0,0.0,0,0,0,0
21,1572033263.6027765,False,0.0,0.0,0,0,0,0
22,1572033263.7368453,False,0.0,0.0,0,0,0,0
23,1572033263.8818145,False,0.0,0.0,0,0,0,0
24,1572033264.0221663,False,0.0,0.0,0,0,0,0
25,1572033264.1968725,False,0.0,0.0,0,0,0,0
26,1572033264.3426893,False,0.0,0.0,0,0,0,0
27,1572033264.4794443,False,0.0,0.0,0,0,0,0
28,1572033264.6168065,False,0.0,0.0,0,0,0,0
29,1572033264.7761517,False,0.0,0.0,0,0,0,0
30,1572033264.9464993,False,0.0,0.0,0,0,0,0
31,1572033265.087154,False,0.0,0.0,0,0,0,0
32,1572033265.2189817,False,0.0,0.0,0,0,0,0
33,1572033265.3661022,False,0.0,0.0,0,0,0,0
34,1572033265.5217893,False,0.0,0.0,0,0,0,0
35,1572033265.7256036,False,0.0,0.0,0,0,0,0
36,1572033265.864313,False,0.0,0.0,0,0,0,0
37,1572033266.0096433,False,0.0,0.0,0,0,0,0
38,1572033266.159666,False,0.0,0.0,0,0,0,0
39,1572033266.3077376,False,0.0,0.0,0,0,0,0
40,1572033266.4635909,False,0.0,0.0,0,0,0,0
41,1572033266.6026907,False,0.0,0.0,0,0,0,0
42,1572033266.8426342,False,0.0,0.0,0,0,0,0
43,1572033266.9791293,False,0.0,0.0,0,0,0,0
44,1572033267.1116529,False,0.0,0.0,0,0,0,0
45,1572033267.2716372,False,0.0,0.0,0,0,0,0
46,1572033267.4221327,False,0.0,0.0,0,0,0,0
47,1572033267.609351,False,0.0,0.0,0,0,0,0
48,1572033267.736205,False,0.0,0.0,0,0,0,0
49,1572033267.8743563,False,0.0,0.0,0,0,0,0
50,1572033268.057244,False,0.0,0.0,0,0,0,0
51,1572033268.199717,False,0.0,0.0,0,0,0,0
52,1572033268.3443768,False,0.0,0.0,0,0,0,0
53,1572033268.4881277,False,0.0,0.0,0,0,0,0
54,1572033268.6134744,False,0.0,0.0,0,0,0,0
55,1572033268.7470922,False,0.0,0.0,0,0,0,0
56,1572033268.8794193,False,0.0,0.0,0,0,0,0
57,1572033269.0298097,False,0.0,0.0,0,0,0,0
58,1572033269.2187505,False,0.0,0.0,0,0,0,0
59,1572033269.3650756,False,0.0,0.0,0,0,0,0
60,1572033269.5034547,False,0.0,0.0,0,0,0,0
61,1572033269.636153,False,0.0,0.0,0,0,0,0
62,1572033269.7874587,False,0.0,0.0,0,0,0,0
63,1572033269.9609067,False,0.0,0.0,0,0,0,0
64,1572033270.0946705,False,0.0,0.0,0,0,0,0
65,1572033270.2218516,False,0.0,0.0,0,0,0,0
66,1572033270.3591824,False,0.0,0.0,0,0,0,0
67,1572033270.4948902,False,0.0,0.0,0,0,0,0
68,1572033270.6330922,False,0.0,0.0,0,0,0,0
69,1572033270.7620847,False,0.0,0.0,0,0,0,0
70,1572033270.9141033,False,0.0,0.0,0,0,0,0
71,1572033271.0631068,False,0.0,0.0,0,0,0,0
72,1572033271.2096589,False,0.0,0.0,0,0,0,0
73,1572033271.3563771,False,0.0,0.0,0,0,0,0
74,1572033271.560477,False,0.021275,3.993831,0,180,4,0
75,1572033271.7332766,False,0.124583,3.993831,320,180,4,0
