,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.2307996738244085,2377143.0,2971528,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.000667,7.358,110.03,100.03,1572082824.7089999,1572082817.07,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/10.ts,54.091189271186416,2197384.787234043
11,3.1204984882345204,2373684.0,2967204,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.000667,7.607,120.03,110.03,1572082834.935,1572082827.069,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/11.ts,57.64396484745769,2197384.787234043
12,3.1717797667480334,2338792.0,2923588,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.000667,7.374,130.03,120.03,1572082844.712,1572082837.07,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/12.ts,55.8396444576271,2197384.787234043
13,3.187282051282051,2336837.0,2921144,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.000667,7.332000000000002,140.03,130.03,1572082854.748,1572082847.0679998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/13.ts,54.25605189830506,2197384.787234043
14,3.175966404199475,2420005.0,3025108,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.000667,7.62,150.03,140.03,1572082865.0,1572082857.0679998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/14.ts,57.344064338983024,2197384.787234043
15,3.1879994491116923,2314729.0,2893508,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.000667,7.261,160.03,150.03,1572082874.6139998,1572082867.069,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/15.ts,58.919044559322046,2197384.787234043
16,3.156244810499531,2356689.0,2945960,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.000667,7.4670000000000005,170.03,160.03,1572082884.822,1572082877.069,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/16.ts,60.033486644067814,2197384.787234043
17,3.1844062877871817,2370074.0,2962692,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000667,7.443,180.03,170.03,1572082894.812,1572082887.069,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/17.ts,58.90312291525428,2197384.787234043
18,2.8944524942066105,2373082.0,2966452,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.000667,8.199,190.04,180.04,1572082905.5749998,1572082897.074,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/18.ts,62.567463169491475,2197384.787234043
19,2.5749202875227986,2400003.0,3000104,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.000667,9.321,200.04,190.04,1572082916.714,1572082907.0679998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/19.ts,59.66978450847455,2197384.787234043
20,2.76325765207284,1426346.0,1782992,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.000667,5.162000000000001,210.04,200.04,1572082922.571,1572082917.0679998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/20.ts,50.59268423728814,1435639.6170212766
21,2.6137845263919006,1445897.0,1807432,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.000667,5.532,220.04,210.04,1572082932.809,1572082927.069,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/21.ts,47.89765922033902,1435639.6170212766
22,3.1367221630828186,1473269.0,1841648,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.000667,4.697,230.04,220.04,1572082942.015,1572082937.0679998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/22.ts,49.02933279661021,1435639.6170212766
23,3.0999012925969445,2374135.0,2967768,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000667,7.659,240.04,230.04,1572082955.0129998,1572082947.0679998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/23.ts,77.0485266949152,2197384.787234043
24,3.1475743564518766,1919641.0,2399632,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.099,250.04,240.04,1572082963.439,1572082957.0679998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/24.ts,79.62613669491532,2197384.787234043
25,3.126901525658808,2029181.0,2536308,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.489,260.04,250.04,1572082973.806,1572082967.069,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/25.ts,79.83480779661022,2197384.787234043
26,3.1641465706232377,2020758.0,2525780,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.386,270.04,260.04,1572082983.78,1572082977.069,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/26.ts,79.87256777966104,2197384.787234043
27,3.16028885400314,2013238.0,2516380,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.37,280.04,270.04,1572082993.6980002,1572082987.0679998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/27.ts,79.97645928813563,2197384.787234043
28,3.2385384003816187,2036852.0,2545896,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.289,290.04,280.04,1572083003.656,1572082997.07,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/28.ts,79.95972798305084,2197384.787234043
29,3.0326965953600484,2013238.0,2516380,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.638,300.04,290.04,1572083014.157,1572083007.069,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/29.ts,79.40246311864402,2197384.787234043
30,3.198280762564991,2030084.0,2537436,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.347,310.04,300.04,1572083023.711,1572083017.073,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/30.ts,78.72864461016951,2197384.787234043
31,3.171161934972244,1999550.0,2499272,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.305,320.04,310.04,1572083033.716,1572083027.0679998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/31.ts,79.163295440678,2197384.787234043
32,2.280317987873344,2030986.0,2538564,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,9.999667,8.906,330.04,320.04,1572083046.2729998,1572083037.072,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/32.ts,79.8415164915254,2197384.787234043
33,2.3952123864018846,1423330.0,1779044,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,9.999667,5.942,340.04,330.04,1572083053.26,1572083047.069,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/33.ts,67.05910837288134,1435639.6170212766
34,2.1924293469830927,1413553.0,1766824,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,9.999667,6.447,350.04,340.04,1572083063.796,1572083057.0679998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/34.ts,66.37627291525429,1435639.6170212766
35,2.438981918374376,1416411.0,1770396,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,9.999667,5.807,360.04,350.04,1572083073.104,1572083067.0679998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/35.ts,66.66564435593214,1435639.6170212766
36,2.6690906315588627,1398963.0,1748588,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,9.999667,5.2410000000000005,370.04,360.04,1572083082.7429998,1572083077.0679998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/36.ts,66.86228538983042,1435639.6170212766
37,2.9847309220154714,1427692.0,1784496,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,9.999667,4.783,380.04,370.04,1572083092.135,1572083087.0679998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/37.ts,66.55114886440681,1435639.6170212766
38,2.609283529706693,2081825.0,2602108,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.978,390.04,380.04,1572083105.349,1572083097.0679998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/38.ts,80.15028393220334,2197384.787234043
39,2.8377131426285263,1418667.0,1773216,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,9.999667,4.999,400.04,390.04,1572083112.312,1572083107.069,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/39.ts,67.28340345762707,1435639.6170212766
40,2.0135017992802884,2014240.0,2517884,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,9.999667,10.004,410.03,400.03,1572083127.332,1572083117.07,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/40.ts,78.25963674576273,2197384.787234043
41,2.061874686716792,1398523.0,1748212,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,9.999667,6.783,420.03,410.03,1572083134.3939998,1572083127.337,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/41.ts,66.8028877457627,1435639.6170212766
42,1.8991576426766,1427549.0,1784496,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,9.999667,7.517,430.03,420.03,1572083144.877,1572083137.069,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/42.ts,67.03807496610175,1435639.6170212766
43,2.0008124306326303,1442137.0,1802732,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,9.999667,7.207999999999998,440.03,430.03,1572083154.5970001,1572083147.069,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/43.ts,66.05351815254234,1435639.6170212766
44,3.1365923314235338,1423338.0,1779232,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,9.999667,4.538,450.03,440.03,1572083161.8460002,1572083157.0679998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/44.ts,66.93525154237295,1435639.6170212766
45,3.1489784040434983,2055899.0,2569960,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.529,460.03,450.03,1572083173.839,1572083167.0679998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/45.ts,80.22258347457627,2197384.787234043
46,3.186476547842401,2038002.0,2547588,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.396,470.03,460.03,1572083183.724,1572083177.073,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/46.ts,79.51026,2197384.787234043
