,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572082715.543,699454.1276595745,702193.0,44.03364889830515,13.920407999999998,,880404.0,10.03,3.41,1.0,,1.311591,
1,1572082728.373,1435639.6170212766,1458831.0,48.86103230508471,14.045781999999999,-0.0,1823600.0,10.000000000000002,11.923,2.0,,6.370217,
2,1572082755.7589998,699454.1276595745,711217.0,46.516012847457645,21.200609,13.34021791798401,889052.0,10.0,3.488,1.0,5.775693,8.836724,
3,1572082758.515,699454.1276595745,710014.0,45.271541728813546,28.423876999999997,-0.0,887548.0,10.0,2.499,1.0,8.657917999999999,11.618789,
4,1572082763.467,1435639.6170212766,1476578.0,53.23060718644071,33.405704,-0.0,1845784.0,10.0,4.716,2.0,11.487182,16.642295,
5,1572082775.063,2197384.787234043,2330821.0,65.96386635593224,31.779551,-0.0,2913624.0,10.0,7.5120000000000005,3.0,20.219592000000002,28.252447999999998,
6,1572082784.84,2197384.787234043,2360750.0,61.301537949152575,32.09282599999999,-0.0,2951036.0,10.0,7.481,3.0,29.993006,37.944507,
7,1572082794.8170002,2197384.787234043,2340296.0,61.789629305084745,32.141329999999996,-0.0,2925468.0,10.0,7.4510000000000005,3.0,40.002389,47.901336,
8,1572082804.7640002,2197384.787234043,2344958.0,64.20115810169487,32.183325,-0.0,2931296.0,10.0,7.381,3.0,50.093759000000006,57.864674,
9,1572082814.766,2197384.787234043,2361953.0,59.75234764406786,32.135982999999996,-0.0,2952540.0,10.0,7.437,3.0,59.96815600000001,67.896016,
10,1572082824.7089999,2197384.787234043,2377143.0,54.091189271186416,32.154594,-0.0,2971528.0,10.0,7.358,3.0,70.01711,77.882739,
11,1572082834.935,2197384.787234043,2373684.0,57.64396484745769,31.946631999999994,-0.0,2967204.0,10.0,7.607,3.0,80.075089,88.096034,
12,1572082844.712,2197384.787234043,2338792.0,55.8396444576271,32.16551100000001,-0.0,2923588.0,10.0,7.374,3.0,90.019896,97.882488,
13,1572082854.748,2197384.787234043,2336837.0,54.25605189830506,32.11787800000002,-0.0,2921144.0,10.0,7.332000000000002,3.0,100.08634599999999,107.914121,
14,1572082865.0,2197384.787234043,2420005.0,57.344064338983024,31.852366000000018,-0.0,3025108.0,10.0,7.62,3.0,110.04109299999999,118.05696699999999,
15,1572082874.6139998,2197384.787234043,2314729.0,58.919044559322046,32.31555599999999,-0.0,2893508.0,10.0,7.261,3.0,120.003611,127.72711000000001,
16,1572082884.822,2197384.787234043,2356689.0,60.033486644067814,32.036970999999994,-0.0,2945960.0,10.0,7.4670000000000005,3.0,130.014083,138.011028,
17,1572082894.812,2197384.787234043,2370074.0,58.90312291525428,32.114071000000024,-0.0,2962692.0,10.0,7.443,3.0,140.00914,147.917928,
18,1572082905.5749998,2197384.787234043,2373082.0,62.567463169491475,31.399605000000008,-0.0,2966452.0,10.0,8.199,3.0,150.0466,158.637728,
19,1572082916.714,2197384.787234043,2400003.0,59.66978450847455,30.216701,-0.0,3000104.0,10.0,9.321,3.0,160.06538999999998,169.825965,
20,1572082922.571,1435639.6170212766,1426346.0,50.59268423728814,34.33261500000003,-0.0,1782992.0,10.0,5.162000000000001,2.0,170.018421,175.715384,
21,1572082932.809,1435639.6170212766,1445897.0,47.89765922033902,34.129869000000014,-0.0,1807432.0,10.0,5.532,2.0,180.053952,185.90213,
22,1572082942.015,1435639.6170212766,1473269.0,49.02933279661021,34.85293400000003,-0.0,1841648.0,10.0,4.697,2.0,189.99538,195.18439899999998,
23,1572082955.0129998,2197384.787234043,2374135.0,77.0485266949152,31.898312000000033,-0.0,2967768.0,10.0,7.659,3.0,200.056143,208.144354,
24,1572082963.439,2197384.787234043,1919641.0,79.62613669491532,33.53221400000001,-0.0,2399632.0,10.0,6.099,3.0,210.07954700000002,216.51578500000002,
25,1572082973.806,2197384.787234043,2029181.0,79.83480779661022,33.06092000000004,-0.0,2536308.0,10.000000000000028,6.489,3.0,220.098798,226.971079,
26,1572082983.78,2197384.787234043,2020758.0,79.87256777966104,33.16289900000001,-0.0,2525780.0,10.0,6.386,3.0,230.011701,236.87443399999998,
27,1572082993.6980002,2197384.787234043,2013238.0,79.97645928813563,33.19124999999997,-0.0,2516380.0,10.0,6.37,3.0,240.097239,246.85141600000003,
28,1572083003.656,2197384.787234043,2036852.0,79.95972798305084,33.20608699999997,-0.0,2545896.0,10.0,6.289,3.0,250.031641,256.84191200000004,
29,1572083014.157,2197384.787234043,2013238.0,79.40246311864402,32.698743000000036,-0.0,2516380.0,10.0,6.638,3.0,260.047721,267.333256,
30,1572083023.711,2197384.787234043,2030084.0,78.72864461016951,33.11658799999998,-0.0,2537436.0,10.0,6.347,3.0,270.020087,276.920745,
31,1572083033.716,2197384.787234043,1999550.0,79.163295440678,33.219205999999986,-0.0,2499272.0,10.0,6.305,3.0,279.939815,286.82346,
32,1572083046.2729998,2197384.787234043,2030986.0,79.8415164915254,30.585751999999957,-0.0,2538564.0,10.0,8.906,3.0,289.961673,299.46224700000005,
33,1572083053.26,1435639.6170212766,1423330.0,67.05910837288134,33.70001800000006,-0.0,1779044.0,10.0,5.942,2.0,299.951547,306.331981,
34,1572083063.796,1435639.6170212766,1413553.0,66.37627291525429,33.131191,-0.0,1766824.0,10.0,6.447,2.0,310.048528,316.906142,
35,1572083073.104,1435639.6170212766,1416411.0,66.66564435593214,33.77185100000003,-0.0,1770396.0,10.0,5.807,2.0,320.086333,326.27081499999997,
36,1572083082.7429998,1435639.6170212766,1398963.0,66.86228538983042,34.198143000000016,-0.0,1748588.0,10.0,5.2410000000000005,2.0,330.077758,335.849856,
37,1572083092.135,1435639.6170212766,1427692.0,66.55114886440681,34.70118000000002,-0.0,1784496.0,10.0,4.783,2.0,339.964193,345.330819,
38,1572083105.349,2197384.787234043,2081825.0,80.15028393220334,31.549339999999972,-0.0,2602108.0,10.0,7.978,3.0,350.036856,358.487993,
39,1572083112.312,1435639.6170212766,1418667.0,67.28340345762707,34.61151100000001,-0.0,1773216.0,10.0,4.999,2.0,359.930858,365.431155,
40,1572083127.332,2197384.787234043,2014240.0,78.25963674576273,29.609632000000033,-0.0,2517884.0,10.0,10.004,3.0,370.107628,380.43836699999997,
41,1572083134.3939998,1435639.6170212766,1398523.0,66.8028877457627,32.42394400000006,-0.0,1748212.0,10.0,6.783,2.0,380.207046,387.608055,
42,1572083144.877,1435639.6170212766,1427549.0,67.03807496610175,32.03343100000001,-0.0,1784496.0,10.0,7.517,2.0,390.01054300000004,398.003902,
43,1572083154.5970001,1435639.6170212766,1442137.0,66.05351815254234,32.38256100000001,-0.0,1802732.0,10.0,7.207999999999998,2.0,400.099849,407.660105,
44,1572083161.8460002,1435639.6170212766,1423338.0,66.93525154237295,35.102307999999994,-0.0,1779232.0,10.0,4.538,2.0,409.968906,414.945691,
45,1572083173.839,2197384.787234043,2055899.0,80.22258347457627,32.99124500000005,-0.0,2569960.0,10.0,6.529,3.0,420.084103,427.040754,
46,1572083183.724,2197384.787234043,2038002.0,79.51026,33.177707,-0.0,2547588.0,10.0,6.396,3.0,430.03071500000004,436.774292,
